YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-01-01,11:00,67.8,157.7,533,1415,190,9,2,74,21,2,162,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,992,61,2.6,1,40,1,8046,1,30,1,-9900,99,-9900,99,2.2,3,0.083,1
2003-01-01,12:00,65.0,172.4,599,1415,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,992,61,2.6,1,40,1,8046,1,600,1,-9900,99,-9900,99,2.3,3,0.083,1
2003-01-01,13:00,65.0,187.6,599,1415,121,9,2,0,21,2,121,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,992,61,4.6,1,40,1,8046,1,1050,1,-9900,99,-9900,99,2.4,3,0.083,1
2003-01-01,14:00,67.8,202.3,533,1415,122,9,2,0,21,2,122,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,2.0,1,-1.0,1,80,54,992,61,7.7,1,50,1,6437,1,750,1,-9900,99,-9900,99,2.5,3,0.083,1
2003-01-01,15:00,73.3,215.8,407,1415,51,9,2,0,21,2,51,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.0,1,-1.0,1,86,54,992,61,5.1,1,50,1,4828,1,750,1,-9900,99,-9900,99,2.5,3,0.083,1
2003-01-01,16:00,80.7,227.7,229,1415,136,9,2,304,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.0,1,-1.0,1,86,54,992,61,5.1,1,50,1,4828,1,600,1,-9900,99,-9900,99,2.6,3,0.083,1
2003-01-01,17:00,87.5,236.2,37,837,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.0,1,-1.0,1,86,54,992,61,7.2,1,80,1,3218,1,450,1,-9900,99,-9900,99,2.6,3,0.083,1
2003-01-01,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,1.0,1,-1.0,1,86,54,992,61,7.2,1,90,1,3218,1,22000,1,-9900,99,-9900,99,2.7,3,0.083,1
2003-01-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.0,1,-1.0,1,86,54,992,61,7.2,1,90,1,4828,1,300,1,-9900,99,-9900,99,2.7,3,0.083,1
2003-01-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,992,61,6.2,1,90,1,8046,1,300,1,-9900,99,-9900,99,2.6,3,0.083,1
2003-01-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.0,51,-1.0,51,86,54,992,61,7.0,51,90,51,-9900,99,270,51,-9900,99,-9900,99,2.6,3,0.083,1
2003-01-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,992,61,7.7,1,80,1,6437,1,240,1,-9900,99,-9900,99,2.5,3,0.083,1
2003-01-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,992,61,9.3,1,40,1,6437,1,240,1,-9900,99,-9900,99,2.5,3,0.083,1
2003-01-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,992,61,7.7,1,40,1,4828,1,240,1,-9900,99,-9900,99,2.4,3,0.083,1
2003-01-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.4,51,-1.3,51,93,54,992,61,6.2,1,40,1,-9900,99,22000,1,-9900,99,-9900,99,2.3,3,0.083,1
2003-01-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,51,-1.5,51,93,54,992,61,9.3,1,40,1,-9900,99,22000,1,-9900,99,-9900,99,2.2,3,0.083,1
2003-01-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.8,51,-1.8,51,92,54,992,61,9.3,1,40,1,-9900,99,22000,1,-9900,99,-9900,99,2.1,3,0.083,1
2003-01-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,992,61,7.7,1,40,1,16093,1,240,1,-9900,99,-9900,99,2.0,3,0.083,1
2003-01-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,992,61,7.7,1,40,1,16093,1,240,1,-9900,99,-9900,99,1.9,3,0.083,1
2003-01-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,992,61,7.7,1,40,1,16093,1,1200,1,-9900,99,-9900,99,1.7,3,0.083,1
2003-01-02,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-5.0,1,84,54,992,61,7.7,1,40,1,16093,1,300,1,-9900,99,-9900,99,1.5,3,0.083,1
2003-01-02,8:00,87.5,123.7,37,837,10,9,2,139,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-7.0,1,77,54,992,61,7.7,1,40,1,16093,1,450,1,-9900,99,-9900,99,1.5,3,0.083,1
2003-01-02,9:00,80.7,132.2,229,1415,133,9,2,490,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-6.0,1,84,54,992,61,5.1,1,40,1,16093,1,450,1,-9900,99,-9900,99,1.4,3,0.083,1
2003-01-02,10:00,73.3,144.1,407,1415,276,9,2,713,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-8.0,1,71,54,992,61,7.7,1,50,1,16093,1,900,1,-9900,99,-9900,99,1.4,3,0.083,1
2003-01-02,11:00,67.8,157.6,535,1415,382,9,2,776,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-8.0,1,71,54,992,61,7.7,1,80,1,16093,1,900,1,-9900,99,-9900,99,1.4,3,0.083,1
2003-01-02,12:00,64.9,172.3,601,1415,413,9,2,723,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-8.0,1,71,54,992,61,8.7,1,80,1,16093,1,450,1,-9900,99,-9900,99,1.4,3,0.083,1
2003-01-02,13:00,64.9,187.5,601,1415,439,9,2,697,21,2,143,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-8.0,1,71,54,992,61,8.7,1,80,1,16093,1,450,1,-9900,99,-9900,99,1.4,3,0.083,1
2003-01-02,14:00,67.7,202.2,536,1415,314,9,2,444,21,2,146,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-7.0,1,77,54,992,61,8.7,1,60,1,16093,1,450,1,-9900,99,-9900,99,1.4,3,0.083,1
2003-01-02,15:00,73.2,215.7,410,1415,256,9,2,522,21,2,105,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-7.0,1,77,54,992,61,7.2,1,60,1,16093,1,600,1,-9900,99,-9900,99,1.5,3,0.083,1
2003-01-02,16:00,80.6,227.6,232,1415,139,9,2,412,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-8.0,1,77,54,992,61,5.1,1,60,1,16093,1,600,1,-9900,99,-9900,99,1.5,3,0.083,1
2003-01-02,17:00,87.4,236.3,38,861,5,9,2,121,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-8.0,1,84,54,992,61,5.1,1,60,1,16093,1,750,1,-9900,99,-9900,99,1.4,3,0.083,1
2003-01-02,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.0,51,-8.0,51,84,54,992,61,5.1,51,60,51,-9900,99,675,51,-9900,99,-9900,99,1.4,3,0.083,1
2003-01-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.0,1,-8.0,1,84,54,992,61,5.1,1,60,1,16093,1,600,1,-9900,99,-9900,99,1.3,3,0.083,1
2003-01-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-8.0,1,92,54,992,61,5.1,1,60,1,11265,1,600,1,-9900,99,-9900,99,1.4,3,0.083,1
2003-01-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-8.0,1,92,54,992,61,5.1,1,60,1,8046,1,600,1,-9900,99,-9900,99,1.4,3,0.083,1
2003-01-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-8.0,1,92,54,992,61,5.1,1,60,1,8046,1,600,1,-9900,99,-9900,99,1.4,3,0.083,1
2003-01-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-8.0,1,92,54,992,61,5.1,1,60,1,8046,1,600,1,-9900,99,-9900,99,1.4,3,0.083,1
2003-01-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-8.0,1,92,54,992,61,5.1,1,50,1,3218,1,150,1,-9900,99,-9900,99,1.4,3,0.083,1
2003-01-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-7.0,1,92,54,992,61,5.1,1,50,1,3218,1,450,1,-9900,99,-9900,99,1.3,3,0.083,1
2003-01-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-7.0,1,92,54,992,61,5.1,1,50,1,3218,1,450,1,-9900,99,-9900,99,1.3,3,0.083,1
2003-01-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.0,51,-7.0,51,92,54,992,61,5.1,51,50,51,-9900,99,450,51,-9900,99,-9900,99,1.3,3,0.083,1
2003-01-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-7.0,1,92,54,992,61,5.1,1,50,1,3218,1,450,1,-9900,99,-9900,99,1.3,3,0.083,1
2003-01-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-7.0,1,92,54,992,61,5.1,1,50,1,3218,1,450,1,-9900,99,-9900,99,1.3,3,0.083,1
2003-01-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-7.0,1,92,54,992,61,5.1,1,40,1,3218,1,150,1,-9900,99,-9900,99,1.3,3,0.083,1
2003-01-03,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-7.0,1,92,54,992,61,5.1,1,40,1,3218,1,150,1,-9900,99,-9900,99,1.3,3,0.083,1
2003-01-03,8:00,87.5,123.6,36,837,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-7.0,1,84,54,992,61,5.1,1,50,1,3218,1,210,1,-9900,99,-9900,99,1.4,3,0.083,1
2003-01-03,9:00,80.7,132.1,229,1415,22,9,2,0,21,2,22,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-7.0,1,84,54,992,61,5.1,1,40,1,402,1,30,1,-9900,99,-9900,99,1.5,3,0.083,1
2003-01-03,10:00,73.2,144.0,408,1415,45,9,2,0,21,2,45,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-5.0,1,92,54,992,61,5.1,1,40,1,2414,1,120,1,-9900,99,-9900,99,1.5,3,0.083,1
2003-01-03,11:00,67.7,157.4,536,1415,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-5.0,1,92,54,992,61,5.7,1,40,1,1609,1,60,1,-9900,99,-9900,99,1.5,3,0.083,1
2003-01-03,12:00,64.8,172.2,602,1415,339,9,2,270,21,2,224,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-4.0,1,100,54,992,61,5.1,1,40,1,1609,1,60,1,-9900,99,-9900,99,1.6,3,0.083,1
2003-01-03,13:00,64.8,187.4,603,1415,217,9,2,72,21,2,186,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-4.0,1,100,54,992,61,5.1,1,40,1,1207,1,60,1,-9900,99,-9900,99,1.6,3,0.083,1
2003-01-03,14:00,67.6,202.2,539,1415,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-5.0,1,92,54,992,61,5.1,1,40,1,1207,1,60,1,-9900,99,-9900,99,1.6,3,0.083,1
2003-01-03,15:00,73.0,215.7,413,1415,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.3,51,-4.7,51,89,54,992,61,5.1,1,40,1,2011,1,22000,1,-9900,99,-9900,99,1.6,3,0.083,1
2003-01-03,16:00,80.4,227.6,235,1415,23,9,2,0,21,2,23,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.9,51,-4.5,51,87,54,992,61,5.1,51,40,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,3,0.083,1
2003-01-03,17:00,87.4,236.3,40,884,6,9,2,70,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.0,51,-4.5,51,88,54,992,61,5.1,51,40,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,3,0.083,1
2003-01-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.0,51,-4.2,51,90,54,992,61,5.1,1,40,1,2011,1,22000,1,-9900,99,-9900,99,1.7,3,0.083,1
2003-01-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-4.0,1,92,54,992,61,5.1,1,40,1,402,1,60,1,-9900,99,-9900,99,1.8,3,0.083,1
2003-01-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-4.0,1,92,54,992,61,5.1,1,40,1,402,1,60,1,-9900,99,-9900,99,1.7,3,0.083,1
2003-01-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-4.0,1,92,54,992,61,5.1,1,40,1,2011,1,60,1,-9900,99,-9900,99,1.7,3,0.083,1
2003-01-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-2.0,1,100,54,992,61,5.1,1,40,1,2011,1,60,1,-9900,99,-9900,99,1.7,3,0.083,1
2003-01-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-2.0,1,100,54,992,61,7.7,1,40,1,2414,1,120,1,-9900,99,-9900,99,1.6,3,0.083,1
2003-01-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-2.0,1,100,54,992,61,7.7,1,40,1,805,1,60,1,-9900,99,-9900,99,1.6,3,0.083,1
2003-01-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-2.0,1,100,54,992,61,7.7,1,40,1,805,1,60,1,-9900,99,-9900,99,1.5,3,0.083,1
2003-01-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-2.0,1,92,54,992,61,7.7,1,40,1,2011,1,150,1,-9900,99,-9900,99,1.5,3,0.083,1
2003-01-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,992,61,5.1,1,40,1,2011,1,150,1,-9900,99,-9900,99,1.4,3,0.083,1
2003-01-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,992,61,5.1,1,40,1,2011,1,150,1,-9900,99,-9900,99,1.3,3,0.083,1
2003-01-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,992,61,5.1,1,40,1,4023,1,150,1,-9900,99,-9900,99,1.3,3,0.083,1
2003-01-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,992,61,5.1,1,40,1,4023,1,150,1,-9900,99,-9900,99,1.2,3,0.083,1
2003-01-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,992,61,4.1,1,40,1,8046,1,150,1,-9900,99,-9900,99,1.2,3,0.083,1
2003-01-04,8:00,87.5,123.4,36,837,10,9,2,101,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,992,61,4.1,1,40,1,9656,1,240,1,-9900,99,-9900,99,1.1,3,0.083,1
2003-01-04,9:00,80.7,131.9,229,1415,133,9,2,357,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,992,61,4.1,1,30,1,16093,1,1050,1,-9900,99,-9900,99,1.1,3,0.083,1
2003-01-04,10:00,73.2,143.8,409,1415,237,9,2,490,21,2,96,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-3.0,1,78,54,992,61,4.1,1,30,1,12874,1,300,1,-9900,99,-9900,99,1.1,3,0.083,1
2003-01-04,11:00,67.7,157.3,537,1415,289,9,2,323,21,2,167,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,992,61,4.1,1,30,1,16093,1,450,1,-9900,99,-9900,99,1.0,3,0.083,1
2003-01-04,12:00,64.7,172.0,604,1415,195,9,2,41,21,2,178,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,992,61,4.1,1,30,1,16093,1,450,1,-9900,99,-9900,99,1.0,3,0.083,1
2003-01-04,13:00,64.6,187.3,606,1415,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,992,61,4.1,1,30,1,16093,1,450,1,-9900,99,-9900,99,1.0,3,0.083,1
2003-01-04,14:00,67.5,202.1,542,1415,143,9,2,5,21,2,141,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.7,51,-2.9,51,75,54,992,61,3.6,51,30,51,-9900,99,825,51,-9900,99,-9900,99,1.0,3,0.083,1
2003-01-04,15:00,72.9,215.6,416,1415,103,9,2,0,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-3.0,1,67,54,992,61,3.1,1,30,1,16093,1,1200,1,-9900,99,-9900,99,1.0,3,0.083,1
2003-01-04,16:00,80.3,227.6,239,1415,41,9,2,0,21,2,41,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-3.0,1,67,54,992,61,2.6,1,30,1,16093,1,1200,1,-9900,99,-9900,99,1.0,3,0.083,1
2003-01-04,17:00,87.3,236.4,43,908,7,9,2,72,21,2,3,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-4.0,1,67,54,992,61,2.6,1,30,1,16093,1,1200,1,-9900,99,-9900,99,1.0,3,0.083,1
2003-01-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-5.0,1,66,54,992,61,2.6,1,30,1,16093,1,1200,1,-9900,99,-9900,99,1.0,3,0.083,1
2003-01-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,-1.0,1,-5.0,1,71,54,992,61,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,0.9,3,0.083,1
2003-01-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,992,61,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,0.9,3,0.083,1
2003-01-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,992,61,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,0.9,3,0.083,1
2003-01-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,992,61,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,0.9,3,0.083,1
2003-01-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-4.0,1,67,54,992,61,0.0,1,0,54,16093,1,900,1,-9900,99,-9900,99,0.9,3,0.083,1
2003-01-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-4.0,1,72,54,992,61,2.6,1,340,51,16093,1,1050,1,-9900,99,-9900,99,0.9,3,0.083,1
2003-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-5.0,1,71,54,992,61,2.6,1,310,51,16093,1,900,1,-9900,99,-9900,99,0.9,3,0.084,1
