YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-04-13,6:00,86.8,80.6,48,872,13,8,2,115,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-8.0,1,41,54,990,53,6.7,1,260,1,64373,1,22000,1,-9900,99,-9900,99,0.8,1,0.152,1
1999-04-13,7:00,77.8,88.7,286,1359,156,8,2,376,15,2,77,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-7.0,1,45,54,991,53,7.2,1,280,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.152,1
1999-04-13,8:00,66.7,98.9,537,1359,347,8,2,581,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-8.0,1,33,54,991,53,7.2,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.152,1
1999-04-13,9:00,55.8,110.5,762,1359,548,8,2,722,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-8.0,1,33,54,992,53,7.7,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.152,1
1999-04-13,10:00,45.9,124.7,945,1359,719,8,2,825,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,-7.0,1,29,54,992,53,9.3,1,310,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.152,1
1999-04-13,11:00,37.8,143.5,1073,1359,831,8,2,859,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-7.0,1,28,54,992,53,9.3,1,310,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.152,1
1999-04-13,12:00,33.2,167.8,1137,1359,893,8,2,879,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-7.0,1,28,54,992,53,9.3,1,310,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.152,1
1999-04-13,13:00,33.4,194.8,1134,1359,884,8,2,871,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,-7.0,1,24,54,993,53,9.3,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.152,1
1999-04-13,14:00,38.5,218.7,1063,1359,812,8,2,833,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,-6.0,1,23,54,993,53,9.3,1,330,1,40233,1,22000,1,-9900,99,-9900,99,0.8,1,0.152,1
1999-04-13,15:00,46.8,236.9,930,1359,706,8,2,823,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,-6.0,1,23,54,993,53,9.3,1,320,1,40233,1,22000,1,-9900,99,-9900,99,0.8,1,0.152,1
1999-04-13,16:00,56.8,250.9,743,1359,531,8,2,725,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,-7.0,1,23,54,993,53,9.3,1,320,1,40233,1,22000,1,-9900,99,-9900,99,0.8,1,0.152,1
1999-04-13,17:00,67.7,262.3,515,1359,347,8,2,627,15,2,109,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,12.2,51,-8.0,51,22,54,994,53,8.5,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.152,1
1999-04-13,18:00,78.8,272.5,263,1359,147,8,2,382,15,2,73,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.0,1,-9.0,1,22,54,995,53,7.7,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.152,1
1999-04-13,19:00,87.2,280.1,35,736,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,9.0,1,-10.0,1,23,54,996,53,8.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.152,1
1999-04-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,-11.0,1,22,54,996,53,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.152,1
1999-04-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,-12.0,1,20,54,996,53,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.152,1
1999-04-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,-12.0,1,22,54,997,53,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.152,1
1999-04-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,-12.0,1,22,54,997,53,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.152,1
1999-04-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-8.0,1,41,54,997,53,6.2,1,229,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.152,1
1999-04-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,2.8,51,-8.0,51,41,54,996,53,6.2,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.153,1
1999-04-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,51,-8.0,1,41,54,996,53,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.153,1
1999-04-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,51,-8.0,1,42,54,997,53,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.153,1
1999-04-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,2.8,51,-8.0,51,41,54,997,53,7.8,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.153,1
1999-04-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.0,1,-8.0,1,41,54,998,53,9.3,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.153,1
1999-04-14,6:00,86.6,80.3,52,894,11,8,2,50,15,2,8,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,1,-4.0,1,50,54,998,53,7.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.7,1,0.153,1
1999-04-14,7:00,77.5,88.4,292,1359,124,8,2,158,15,2,90,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.0,1,-7.0,1,34,54,999,53,6.2,1,270,1,48280,1,6000,1,-9900,99,-9900,99,0.7,1,0.153,1
1999-04-14,8:00,66.4,98.6,543,1359,367,8,2,535,15,2,153,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,-6.0,1,34,54,999,53,6.2,1,290,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.153,1
1999-04-14,9:00,55.5,110.2,768,1359,545,8,2,716,15,2,140,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,-5.0,1,33,54,998,53,6.2,1,290,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.153,1
1999-04-14,10:00,45.6,124.5,950,1359,715,8,2,783,15,2,168,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.0,1,-6.0,1,26,54,999,53,7.7,1,310,1,40233,1,22000,1,-9900,99,-9900,99,0.7,1,0.153,1
1999-04-14,11:00,37.5,143.3,1077,1359,838,8,2,799,15,2,205,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,13.0,1,-6.0,1,25,54,999,53,13.4,1,310,1,40233,1,22000,1,-9900,99,-9900,99,0.7,1,0.153,1
1999-04-14,12:00,32.8,167.8,1142,1359,760,8,2,505,15,2,336,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,13.0,1,-7.0,1,23,54,999,53,11.3,1,310,1,40233,1,22000,1,-9900,99,-9900,99,0.7,1,0.153,1
1999-04-14,13:00,33.1,195.1,1138,1359,892,8,2,818,15,2,207,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,1,-6.0,1,22,54,998,53,10.3,1,300,1,40233,1,22000,1,-9900,99,-9900,99,0.7,1,0.153,1
1999-04-14,14:00,38.2,219.0,1067,1359,823,8,2,852,15,2,154,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,15.6,51,-5.9,51,21,54,997,53,10.3,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.153,1
1999-04-14,15:00,46.5,237.3,933,1359,707,8,2,820,15,2,143,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,15.9,51,-5.9,51,21,54,997,53,10.3,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.153,1
1999-04-14,16:00,56.6,251.2,746,1359,540,8,2,722,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,-6.0,1,20,54,996,53,10.3,1,300,1,40233,1,22000,1,-9900,99,-9900,99,0.7,1,0.153,1
1999-04-14,17:00,67.5,262.6,519,1359,343,8,2,601,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,-6.0,1,20,54,996,53,8.2,1,310,1,40233,1,22000,1,-9900,99,-9900,99,0.7,1,0.153,1
1999-04-14,18:00,78.7,272.8,267,1359,148,8,2,373,15,2,74,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,-6.0,1,23,54,997,53,8.2,1,310,1,40233,1,22000,1,-9900,99,-9900,99,0.7,1,0.153,1
1999-04-14,19:00,87.1,280.4,38,759,11,8,2,101,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,-8.0,1,21,54,998,53,6.2,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.153,1
1999-04-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,-8.0,1,24,54,999,53,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.153,1
1999-04-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,-9.0,1,25,54,998,53,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.153,1
1999-04-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,-9.0,1,25,54,997,53,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.153,1
1999-04-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-8.0,1,33,54,998,53,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.153,1
1999-04-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-8.0,1,33,54,998,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.153,1
1999-04-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-4.0,1,67,54,996,53,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.154,1
1999-04-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-4.0,1,67,54,996,53,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.154,1
1999-04-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-4.0,1,67,54,995,53,5.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.154,1
1999-04-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.4,51,-5.5,51,49,54,994,53,2.6,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.154,1
1999-04-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-7.0,1,36,54,994,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.154,1
1999-04-15,6:00,86.5,79.9,57,939,15,8,2,130,15,2,7,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-6.0,1,39,54,993,53,4.1,1,220,1,64373,1,22000,1,-9900,99,-9900,99,0.8,1,0.154,1
1999-04-15,7:00,77.3,88.2,299,1358,163,8,2,392,15,2,77,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-7.0,1,36,54,992,53,2.6,1,230,51,40233,1,22000,1,-9900,99,-9900,99,0.8,1,0.154,1
1999-04-15,8:00,66.1,98.4,549,1358,368,8,2,634,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,-6.0,1,32,54,992,53,3.1,1,250,51,40233,1,22000,1,-9900,99,-9900,99,0.8,1,0.154,1
1999-04-15,9:00,55.2,110.0,773,1358,560,8,2,745,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,-4.0,1,31,54,991,53,6.2,1,260,1,40233,1,22000,1,-9900,99,-9900,99,0.9,1,0.154,1
1999-04-15,10:00,45.3,124.2,955,1358,719,8,2,744,15,2,196,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,-5.0,1,25,54,990,53,6.2,1,280,1,40233,1,22000,1,-9900,99,-9900,99,0.9,1,0.154,1
1999-04-15,11:00,37.1,143.2,1082,1358,722,8,2,530,15,2,300,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,16.0,1,-3.0,1,26,54,990,53,7.2,1,270,1,40233,1,7500,1,-9900,99,-9900,99,1.0,1,0.154,1
1999-04-15,12:00,32.5,167.8,1145,1358,696,8,2,377,15,2,378,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,17.0,1,-4.0,1,23,54,989,53,8.7,1,300,1,40233,1,7500,1,-9900,99,-9900,99,1.0,1,0.154,1
1999-04-15,13:00,32.8,195.3,1142,1358,766,8,2,514,15,2,334,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,17.0,1,-4.0,1,23,54,988,53,5.1,1,310,1,32186,1,3000,1,-9900,99,-9900,99,1.1,1,0.154,1
1999-04-15,14:00,37.9,219.4,1071,1358,529,8,2,200,15,2,371,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,18.0,1,-4.0,1,21,54,988,53,7.2,1,310,1,32186,1,2100,1,-9900,99,-9900,99,1.1,1,0.154,1
1999-04-15,15:00,46.3,237.7,937,1358,578,8,2,401,15,2,301,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,18.0,1,-4.0,1,21,54,987,53,7.2,1,310,1,32186,1,2100,1,-9900,99,-9900,99,1.2,1,0.154,1
1999-04-15,16:00,56.4,251.6,750,1358,337,8,2,145,15,2,257,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,18.0,1,-4.0,1,21,54,987,53,6.2,1,270,1,32186,1,2100,1,-9900,99,-9900,99,1.2,1,0.154,1
1999-04-15,17:00,67.3,263.0,523,1358,312,8,2,371,15,2,169,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,18.0,1,-4.0,1,21,54,986,53,5.1,1,270,1,32186,1,2100,1,-9900,99,-9900,99,1.3,1,0.154,1
1999-04-15,18:00,78.5,273.1,271,1358,98,8,2,83,15,2,81,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,18.0,1,-4.0,1,21,54,985,53,5.1,1,210,1,32186,1,2100,1,-9900,99,-9900,99,1.3,1,0.154,1
1999-04-15,19:00,87.0,280.8,40,781,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,13.0,1,-1.0,1,38,54,985,53,2.1,1,220,1,32186,1,3000,1,-9900,99,-9900,99,1.4,1,0.154,1
1999-04-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,11.0,1,1.0,1,50,54,984,53,1.5,1,220,1,32186,1,3000,1,-9900,99,-9900,99,1.4,1,0.154,1
1999-04-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,11.0,1,1.0,1,50,54,983,53,3.1,1,250,1,32186,1,3000,1,-9900,99,-9900,99,1.4,1,0.154,1
1999-04-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,12.0,1,1.0,1,47,54,983,53,0.0,1,0,54,32186,1,3000,1,-9900,99,-9900,99,1.5,1,0.154,1
1999-04-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,11.0,1,-1.0,1,43,54,982,53,2.1,1,10,51,32186,1,3000,1,-9900,99,-9900,99,1.5,1,0.154,1
1999-04-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,9.0,1,-4.0,1,38,54,982,53,2.1,1,20,51,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.154,1
1999-04-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,6,51,8.3,51,-3.3,51,42,54,981,53,3.1,51,40,51,-9900,99,15667,51,-9900,99,-9900,99,1.6,1,0.155,1
1999-04-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,7.6,51,-2.7,51,47,54,980,53,4.1,51,50,51,-9900,99,9333,51,-9900,99,-9900,99,1.7,1,0.155,1
1999-04-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,-2.0,1,52,54,980,53,5.1,1,60,1,16093,1,3000,1,-9900,99,-9900,99,1.7,1,0.155,1
1999-04-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.4,51,-2.5,51,48,54,979,53,5.1,51,70,51,-9900,99,3000,51,-9900,99,-9900,99,1.8,1,0.155,1
1999-04-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,-3.0,1,44,54,978,53,5.1,1,70,1,16093,1,3000,1,-9900,99,-9900,99,1.8,1,0.155,1
1999-04-16,6:00,86.4,79.6,61,961,9,8,2,8,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,-3.0,1,48,54,978,53,6.2,1,60,1,32186,1,2100,1,-9900,99,-9900,99,1.9,1,0.155,1
1999-04-16,7:00,77.0,87.9,305,1357,90,8,2,24,15,2,85,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,-2.0,1,52,54,977,53,6.2,1,70,1,32186,1,2100,1,-9900,99,-9900,99,1.9,1,0.155,1
1999-04-16,8:00,65.8,98.1,555,1357,94,8,2,0,15,2,94,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,-2.0,1,52,54,976,53,5.1,1,70,1,32186,1,2100,1,-9900,99,-9900,99,1.9,1,0.155,1
1999-04-16,9:00,55.0,109.7,778,1357,101,8,2,0,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,-1.0,1,56,54,976,53,5.1,1,60,1,16093,1,1800,1,-9900,99,-9900,99,1.9,1,0.155,1
1999-04-16,10:00,45.0,124.0,959,1357,132,8,2,0,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,-1.0,1,56,54,975,53,5.1,1,80,1,16093,1,1500,1,-9900,99,-9900,99,1.8,1,0.155,1
1999-04-16,11:00,36.8,143.0,1086,1357,138,8,2,0,15,2,138,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,-1.0,1,56,54,974,53,5.1,1,80,1,16093,1,750,1,-9900,99,-9900,99,1.8,1,0.155,1
1999-04-16,12:00,32.1,167.9,1149,1357,147,8,2,0,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,1.0,1,61,54,974,53,5.1,1,110,1,16093,1,600,1,-9900,99,-9900,99,1.8,1,0.155,1
1999-04-16,13:00,32.4,195.5,1145,1357,148,8,2,0,15,2,148,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,1.0,1,61,54,973,53,5.1,1,120,1,16093,1,600,1,-9900,99,-9900,99,1.7,1,0.155,1
1999-04-16,14:00,37.6,219.8,1074,1357,138,8,2,0,15,2,138,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,3.0,1,71,54,972,53,4.1,1,120,1,16093,1,600,1,-9900,99,-9900,99,1.7,1,0.155,1
1999-04-16,15:00,46.1,238.1,940,1357,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,4.0,1,76,54,972,53,2.1,1,120,1,16093,1,600,1,-9900,99,-9900,99,1.7,1,0.155,1
1999-04-16,16:00,56.2,252.0,754,1357,89,8,2,0,15,2,89,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,4.0,1,87,54,971,53,0.0,1,0,54,3218,1,450,1,-9900,99,-9900,99,1.6,1,0.155,1
1999-04-16,17:00,67.1,263.3,527,1357,59,8,2,0,15,2,59,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,971,53,5.1,1,310,1,3218,1,240,1,-9900,99,-9900,99,1.6,1,0.155,1
1999-04-16,18:00,78.3,273.4,275,1357,61,8,2,0,15,2,61,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.2,51,5.6,51,96,54,970,53,4.1,51,300,51,-9900,99,250,51,-9900,99,-9900,99,1.6,1,0.155,1
1999-04-16,19:00,87.0,281.3,43,825,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,6.1,51,5.3,51,95,54,969,53,3.1,51,290,51,-9900,99,260,51,-9900,99,-9900,99,1.6,1,0.155,1
1999-04-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.0,1,5.0,1,93,54,971,53,2.1,1,280,51,4828,1,270,1,-9900,99,-9900,99,1.5,1,0.155,1
1999-04-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.0,1,4.0,1,100,54,972,53,2.1,1,260,51,2414,1,270,1,-9900,99,-9900,99,1.5,1,0.155,1
1999-04-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,3.0,1,93,54,973,53,2.1,1,250,51,8046,1,22000,1,-9900,99,-9900,99,1.5,1,0.155,1
1999-04-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,3.0,1,93,54,974,53,3.1,1,240,1,12874,1,22000,1,-9900,99,-9900,99,1.4,1,0.155,1
1999-04-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.0,1,3.0,1,100,54,976,53,6.2,1,280,1,12874,1,22000,1,-9900,99,-9900,99,1.4,1,0.155,1
1999-04-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,1.0,1,93,54,977,53,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.156,1
1999-04-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,1.0,1,93,54,978,53,2.6,1,270,51,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.156,1
1999-04-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,1.0,1,93,54,978,53,2.1,1,270,51,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.156,1
1999-04-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,1.0,1,93,54,979,53,2.1,1,260,51,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.156,1
1999-04-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,2.0,1,1.0,1,93,54,980,53,2.1,1,260,51,16093,1,3600,1,-9900,99,-9900,99,1.2,1,0.156,1
1999-04-17,6:00,86.3,79.2,66,1006,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,4.0,1,2.0,1,87,54,981,53,4.1,1,260,1,11265,1,900,1,-9900,99,-9900,99,1.2,1,0.156,1
1999-04-17,7:00,76.7,87.7,311,1356,75,8,2,0,15,2,75,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,6.0,1,3.0,1,81,54,982,53,4.1,1,220,1,16093,1,900,1,-9900,99,-9900,99,1.2,1,0.156,1
1999-04-17,8:00,65.6,97.9,560,1356,109,8,2,0,15,2,109,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,7.0,1,3.0,1,76,54,982,53,4.1,1,220,1,16093,1,900,1,-9900,99,-9900,99,1.2,1,0.156,1
1999-04-17,9:00,54.7,109.4,783,1356,241,8,2,17,15,2,231,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,8.0,1,3.0,1,71,54,983,53,5.1,1,240,1,24140,1,900,1,-9900,99,-9900,99,1.1,1,0.156,1
1999-04-17,10:00,44.6,123.7,964,1356,163,8,2,0,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,8.0,1,2.0,1,66,54,982,53,5.1,1,230,1,24140,1,900,1,-9900,99,-9900,99,1.1,1,0.156,1
