YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-04-21,8:00,64.3,96.7,585,1353,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,3,53,3,53,8.1,53,1.9,53,65,54,992,51,2.6,5,60,5,3219,5,152,5,-9900,99,-9900,99,2.0,51,0.160,1
2009-04-21,9:00,53.4,108.2,806,1353,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,3,53,3,53,12.2,53,0.8,53,46,54,991,51,0.0,5,0,54,2816,5,91,5,-9900,99,-9900,99,2.0,51,0.160,1
2009-04-21,10:00,43.3,122.6,984,1353,169,8,2,0,15,2,169,8,2,-9900,99,-9900,99,-9900,99,3,53,3,53,13.2,53,3.8,53,53,54,991,51,2.6,5,90,5,2816,5,152,5,-9900,99,-9900,99,2.0,3,0.160,1
2009-04-21,11:00,35.0,141.9,1108,1353,161,8,2,0,15,2,161,8,2,-9900,99,-9900,99,-9900,99,7,53,6,53,14.3,53,2.7,53,46,54,990,51,0.0,5,0,54,2816,5,152,5,-9900,99,-9900,99,1.9,51,0.160,1
2009-04-21,12:00,30.2,167.8,1170,1353,173,8,2,0,15,2,173,8,2,-9900,99,-9900,99,-9900,99,9,53,8,53,14.4,53,3.6,53,48,54,990,51,0.0,5,0,54,2816,5,122,5,-9900,99,-9900,99,1.9,51,0.160,1
2009-04-21,13:00,30.6,196.9,1164,1353,166,8,2,0,15,2,166,8,2,-9900,99,-9900,99,-9900,99,9,53,7,53,16.5,53,4.5,53,45,54,989,51,0.0,5,0,54,3219,5,183,5,-9900,99,-9900,99,1.8,3,0.160,1
2009-04-21,14:00,36.1,221.8,1092,1353,154,8,2,0,15,2,154,8,2,-9900,99,-9900,99,-9900,99,9,53,7,53,16.5,53,4.5,53,45,54,988,51,2.6,5,120,5,3219,5,183,5,-9900,99,-9900,99,1.9,51,0.160,1
2009-04-21,15:00,44.8,240.2,959,1353,175,8,2,3,15,2,173,8,2,-9900,99,-9900,99,-9900,99,9,53,7,53,16.6,53,5.4,53,47,54,988,51,2.6,5,90,5,4828,5,183,5,-9900,99,-9900,99,2.0,51,0.160,1
2009-04-21,16:00,55.1,253.9,773,1353,286,8,2,78,15,2,241,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,15.7,53,6.3,53,54,54,987,5,2.6,5,120,5,11265,5,366,5,-9900,99,-9900,99,2.0,3,0.160,1
2009-04-21,17:00,66.1,265.1,547,1353,126,8,2,0,15,2,126,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,14.8,53,7.2,53,60,54,987,5,3.1,5,140,5,16093,5,457,5,-9900,99,-9900,99,1.9,51,0.160,1
2009-04-21,18:00,77.3,275.1,298,1353,66,8,2,0,15,2,66,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,14.8,53,8.2,53,65,54,987,5,5.1,5,130,5,16093,5,610,5,-9900,99,-9900,99,1.8,51,0.160,1
2009-04-21,19:00,86.5,283.4,58,958,9,8,2,12,15,2,8,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,13.9,53,9.1,53,73,54,987,5,4.1,5,110,5,16093,5,1524,5,-9900,99,-9900,99,1.7,3,0.160,1
2009-04-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,13.0,5,11.0,5,88,54,988,5,4.1,5,120,5,16093,5,488,5,-9900,99,-9900,99,1.8,51,0.160,1
2009-04-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.4,53,8.2,53,76,54,987,5,3.1,5,150,5,16093,5,457,5,-9900,99,-9900,99,1.9,51,0.160,1
2009-04-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,12.0,53,5.6,53,65,54,987,51,10.3,5,230,5,16093,5,457,5,-9900,99,-9900,99,2.0,3,0.160,1
2009-04-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,11.7,53,2.9,53,55,54,988,51,3.6,5,260,5,8047,5,1067,5,-9900,99,-9900,99,1.9,51,0.160,1
2009-04-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,11.6,53,2.5,53,54,54,988,51,2.1,5,310,51,-9900,99,1829,5,-9900,99,-9900,99,1.8,51,0.160,1
2009-04-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,11.5,53,2.2,53,53,54,988,5,0.0,5,0,54,16093,5,3353,5,-9900,99,-9900,99,1.7,3,0.161,1
2009-04-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,11.5,53,1.8,53,51,54,988,5,1.5,5,360,51,16093,5,3658,5,-9900,99,-9900,99,1.6,51,0.161,1
2009-04-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,11.4,53,1.5,53,51,54,988,51,1.8,51,360,51,-9900,99,12829,51,-9900,99,-9900,99,1.4,51,0.161,1
2009-04-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.3,53,6.1,53,75,54,989,5,2.1,5,360,51,16093,5,22000,5,-9900,99,-9900,99,1.3,3,0.161,1
2009-04-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,10.2,53,5.7,53,74,54,989,5,2.1,5,360,51,16093,5,1524,5,-9900,99,-9900,99,1.2,51,0.161,1
2009-04-22,6:00,85.5,77.3,92,1183,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,10.1,53,5.4,53,73,54,989,5,0.0,5,0,54,16093,5,1524,5,-9900,99,-9900,99,1.2,51,0.161,1
2009-04-22,7:00,75.3,86.4,343,1352,61,8,2,0,15,2,61,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,9.0,1,7.0,1,87,54,990,51,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,1.2,3,0.161,1
2009-04-22,8:00,64.1,96.5,590,1352,366,8,2,318,15,2,227,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,12.5,53,4.0,53,56,54,990,5,0.0,5,0,54,16093,5,2438,5,-9900,99,-9900,99,1.2,51,0.161,1
2009-04-22,9:00,53.1,108.0,810,1352,378,8,2,149,15,2,289,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,11.6,53,5.5,53,66,54,990,5,4.6,5,270,5,16093,5,3048,5,-9900,99,-9900,99,1.3,51,0.161,1
2009-04-22,10:00,43.0,122.3,988,1352,324,8,2,26,15,2,305,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,10.7,53,6.8,53,77,54,990,5,4.1,5,270,5,24140,5,3048,5,-9900,99,-9900,99,1.3,3,0.161,1
2009-04-22,11:00,34.6,141.7,1112,1352,309,8,2,12,15,2,299,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.9,53,7.0,53,72,54,989,5,3.6,5,260,5,24140,5,4572,5,-9900,99,-9900,99,1.4,51,0.161,1
2009-04-22,12:00,29.8,167.8,1173,1352,292,8,2,9,15,2,284,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.1,53,1.8,53,49,54,988,5,2.6,5,230,5,24140,5,4572,5,-9900,99,-9900,99,1.4,51,0.161,1
2009-04-22,13:00,30.3,197.1,1168,1352,272,8,2,1,15,2,271,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,53,1.0,53,50,54,988,5,2.1,5,160,5,24140,5,4572,5,-9900,99,-9900,99,1.5,3,0.161,1
2009-04-22,14:00,35.8,222.1,1095,1352,254,8,2,1,15,2,253,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.9,53,0.2,53,45,54,990,5,0.0,5,0,54,24140,5,4572,5,-9900,99,-9900,99,1.4,51,0.161,1
2009-04-22,15:00,44.6,240.5,962,1352,223,8,2,3,15,2,221,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.6,53,-1.2,53,38,54,989,51,3.6,5,160,5,16093,5,914,5,-9900,99,-9900,99,1.3,51,0.161,1
2009-04-22,16:00,54.9,254.3,776,1352,101,8,2,0,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,12.8,53,-0.3,53,40,54,988,51,3.6,5,160,5,16093,5,914,5,-9900,99,-9900,99,1.3,3,0.161,1
2009-04-22,17:00,65.9,265.4,551,1352,280,8,2,215,15,2,192,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,6.3,53,-5.1,53,42,54,986,51,3.4,51,190,51,-9900,99,1524,51,-9900,99,-9900,99,1.3,51,0.161,1
2009-04-22,18:00,77.1,275.4,302,1352,154,8,2,282,15,2,91,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,10.9,53,-5.9,53,29,54,985,5,3.1,5,210,5,24140,5,2134,5,-9900,99,-9900,99,1.3,51,0.161,1
2009-04-22,19:00,86.4,283.8,61,980,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,9.4,53,-6.2,53,31,54,986,5,0.0,5,0,54,16093,5,1829,5,-9900,99,-9900,99,1.2,3,0.161,1
2009-04-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,7.2,53,-6.7,53,34,54,986,5,0.0,5,0,54,16093,5,1829,5,-9900,99,-9900,99,1.2,51,0.161,1
2009-04-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,53,-4.5,53,41,54,987,5,7.2,5,280,5,16093,5,2134,5,-9900,99,-9900,99,1.1,51,0.161,1
2009-04-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.6,53,-4.5,53,43,54,988,51,5.9,51,270,51,-9900,99,2134,51,-9900,99,-9900,99,1.1,3,0.161,1
2009-04-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,53,-6.7,53,38,54,988,5,4.6,5,260,5,16093,5,2134,5,-9900,99,-9900,99,1.1,51,0.161,1
2009-04-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,53,-1.2,53,61,54,988,5,7.2,5,260,5,16093,5,2134,5,-9900,99,-9900,99,1.0,51,0.161,1
2009-04-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,53,-1.7,53,59,54,988,5,9.3,5,270,5,16093,5,2134,5,-9900,99,-9900,99,1.0,3,0.161,1
2009-04-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.6,53,-2.3,53,60,54,989,5,5.1,5,260,5,16093,5,2134,5,-9900,99,-9900,99,1.0,51,0.161,1
2009-04-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,53,-2.8,53,60,54,989,5,7.7,5,250,5,16093,5,2134,5,-9900,99,-9900,99,1.0,51,0.161,1
2009-04-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.2,53,-3.4,53,60,54,990,5,7.7,5,250,5,16093,5,2134,5,-9900,99,-9900,99,0.9,3,0.161,1
2009-04-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.7,53,-3.9,53,59,54,990,5,4.6,5,250,5,16093,5,2134,5,-9900,99,-9900,99,0.9,51,0.161,1
2009-04-23,6:00,85.5,76.9,97,1228,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.7,53,-3.9,53,59,54,991,5,6.2,5,250,5,32187,5,1829,5,-9900,99,-9900,99,0.9,51,0.161,1
2009-04-23,7:00,75.0,86.2,349,1352,205,8,2,461,15,2,86,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.7,53,-3.9,53,59,54,992,5,6.2,5,260,5,32187,5,1829,5,-9900,99,-9900,99,0.9,3,0.161,1
2009-04-23,8:00,63.8,96.2,595,1352,395,8,2,471,15,2,188,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,53,-1.2,53,51,54,992,5,9.3,5,260,5,32187,5,1067,5,-9900,99,-9900,99,0.9,51,0.161,1
2009-04-23,9:00,52.9,107.7,815,1352,328,8,2,81,15,2,279,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,53,-1.2,53,39,54,993,5,9.3,5,280,5,32187,5,1067,5,-9900,99,-9900,99,0.9,51,0.161,1
2009-04-23,10:00,42.7,122.0,992,1352,366,8,2,32,15,2,343,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.8,53,-2.3,53,45,54,994,5,9.3,5,290,5,32187,5,914,5,-9900,99,-9900,99,1.0,3,0.161,1
2009-04-23,11:00,34.3,141.5,1116,1352,321,8,2,15,15,2,309,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,53,-7.3,53,27,54,995,5,10.3,5,270,5,32187,5,914,5,-9900,99,-9900,99,1.0,51,0.161,1
2009-04-23,12:00,29.5,167.8,1176,1352,216,8,2,4,15,2,213,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.6,53,-6.2,53,27,54,995,5,7.2,5,270,5,32187,5,914,5,-9900,99,-9900,99,1.1,51,0.161,1
2009-04-23,13:00,30.0,197.3,1171,1352,356,8,2,33,15,2,327,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.7,53,-3.9,53,30,54,996,5,8.2,5,290,5,32187,5,914,5,-9900,99,-9900,99,1.1,3,0.161,1
2009-04-23,14:00,35.6,222.5,1098,1352,706,8,2,441,15,2,347,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,53,-3.9,53,29,54,996,5,12.4,5,280,5,32187,5,22000,5,-9900,99,-9900,99,1.2,51,0.161,1
2009-04-23,15:00,44.4,240.9,965,1352,504,8,2,214,15,2,351,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,53,0.0,53,36,54,997,5,14.4,5,300,5,32187,5,1219,5,-9900,99,-9900,99,1.2,51,0.161,1
2009-04-23,16:00,54.7,254.6,779,1352,446,8,2,336,15,2,252,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.1,53,-1.2,53,30,54,998,5,12.4,5,300,5,32187,5,22000,5,-9900,99,-9900,99,1.2,3,0.161,1
2009-04-23,17:00,65.7,265.7,554,1352,311,8,2,300,15,2,188,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,53,-1.2,53,32,54,999,5,11.3,5,290,5,32187,5,22000,5,-9900,99,-9900,99,1.1,51,0.161,1
2009-04-23,18:00,76.9,275.7,306,1352,76,8,2,13,15,2,73,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.4,53,0.0,53,37,54,999,5,12.9,5,300,5,32187,5,22000,5,-9900,99,-9900,99,1.0,51,0.161,1
2009-04-23,19:00,86.3,284.2,64,1002,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,13.3,53,1.6,53,45,54,1001,51,9.0,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,3,0.161,1
2009-04-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,12.7,53,0.5,53,43,54,1002,5,5.1,5,320,5,32187,5,22000,5,-9900,99,-9900,99,0.9,51,0.161,1
2009-04-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.6,53,-1.2,53,41,54,1003,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,0.9,51,0.161,1
2009-04-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.6,53,-1.2,53,41,54,1003,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,0.9,3,0.161,1
2009-04-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,53,0.5,53,50,54,1003,5,4.1,5,290,5,16093,5,22000,51,-9900,99,-9900,99,0.9,51,0.161,1
2009-04-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,53,-4.5,53,40,54,1004,5,4.1,5,290,5,16093,5,22000,5,-9900,99,-9900,99,1.0,51,0.161,1
2009-04-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,53,-3.9,53,45,54,1004,5,5.1,5,290,5,16093,5,22000,51,-9900,99,-9900,99,1.0,3,0.162,1
2009-04-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,53,-2.8,53,51,54,1007,5,5.1,5,260,5,16093,5,22000,51,-9900,99,-9900,99,1.0,51,0.162,1
2009-04-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,53,-2.3,53,52,54,1007,5,5.1,5,260,5,16093,5,22000,51,-9900,99,-9900,99,1.0,51,0.162,1
2009-04-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,53,-2.3,53,52,54,1006,5,4.1,5,260,5,16093,5,22000,5,-9900,99,-9900,99,1.0,3,0.162,1
2009-04-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,53,-2.3,53,56,54,1006,5,4.1,5,250,5,24140,5,20515,53,-9900,99,-9900,99,0.9,51,0.162,1
2009-04-24,6:00,85.3,76.6,102,1250,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,53,-1.7,53,61,54,1007,5,3.1,5,250,5,32187,5,20831,53,-9900,99,-9900,99,0.9,51,0.162,1
2009-04-24,7:00,74.8,85.9,354,1351,201,8,2,429,15,2,89,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,53,0.5,53,56,54,1007,5,0.0,5,0,54,32187,5,15296,53,-9900,99,-9900,99,0.8,3,0.162,1
2009-04-24,8:00,63.6,96.0,600,1351,415,8,2,676,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,53,3.3,53,51,54,1008,5,6.2,5,260,5,32187,5,17862,53,-9900,99,-9900,99,0.9,51,0.162,1
2009-04-24,9:00,52.6,107.4,819,1351,594,8,2,750,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,53,0.5,53,37,54,1008,5,4.1,5,270,5,32187,5,22000,53,-9900,99,-9900,99,0.9,51,0.162,1
2009-04-24,10:00,42.4,121.8,996,1351,762,8,2,834,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,53,2.2,53,38,54,1008,5,5.1,5,260,5,32187,5,22000,53,-9900,99,-9900,99,1.0,3,0.162,1
2009-04-24,11:00,34.0,141.3,1119,1351,867,8,2,857,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,53,1.1,53,31,54,1007,5,3.1,5,290,5,32187,5,22000,53,-9900,99,-9900,99,1.1,51,0.162,1
2009-04-24,12:00,29.2,167.8,1180,1351,931,8,2,884,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,53,2.2,53,29,54,1007,5,6.2,5,260,5,32187,5,22000,53,-9900,99,-9900,99,1.2,51,0.162,1
2009-04-24,13:00,29.7,197.6,1174,1351,926,8,2,882,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.7,53,5.0,53,32,54,1007,5,5.1,5,240,5,32187,5,22000,53,-9900,99,-9900,99,1.3,3,0.162,1
2009-04-24,14:00,35.3,222.9,1101,1351,860,8,2,866,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,53,7.2,53,35,54,1006,5,4.1,5,240,5,32187,5,22000,53,-9900,99,-9900,99,1.5,51,0.162,1
2009-04-24,15:00,44.2,241.3,968,1351,739,8,2,831,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,53,7.2,53,33,54,1005,5,2.1,5,240,51,32187,5,22000,53,-9900,99,-9900,99,1.6,51,0.162,1
2009-04-24,16:00,54.5,254.9,783,1351,575,8,2,764,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.1,53,9.4,53,35,54,1004,5,3.1,5,230,5,32187,5,22000,53,-9900,99,-9900,99,1.8,3,0.162,1
2009-04-24,17:00,65.6,266.0,558,1351,382,8,2,456,15,2,193,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.2,53,9.4,53,33,54,1004,5,5.1,5,230,5,32187,5,22000,5,-9900,99,-9900,99,1.9,51,0.162,1
2009-04-24,18:00,76.7,276.0,310,1351,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.5,53,7.2,53,31,54,1004,5,3.6,5,170,5,32187,5,22000,5,-9900,99,-9900,99,2.1,51,0.162,1
2009-04-24,19:00,86.3,284.5,67,1024,15,8,2,15,15,2,14,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,24.4,53,7.2,53,33,54,1004,5,4.1,5,160,5,32187,5,22000,5,-9900,99,-9900,99,2.2,3,0.162,1
2009-04-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.7,53,4.4,53,30,54,1005,5,3.1,5,140,5,16093,5,22000,5,-9900,99,-9900,99,2.2,51,0.162,1
2009-04-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.6,53,3.8,53,31,54,1006,5,4.1,5,170,5,16093,5,22000,5,-9900,99,-9900,99,2.2,51,0.162,1
2009-04-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,53,4.4,53,33,54,1006,5,2.6,5,130,5,16093,5,22000,5,-9900,99,-9900,99,2.2,3,0.162,1
2009-04-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.5,53,7.2,53,42,54,1006,5,3.1,5,130,5,16093,5,22000,5,-9900,99,-9900,99,2.2,51,0.162,1
2009-04-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.5,53,8.3,53,45,54,1006,5,2.1,5,120,5,16093,5,22000,53,-9900,99,-9900,99,2.2,51,0.162,1
2009-04-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,19.9,53,8.3,53,47,54,1005,51,1.1,51,60,51,-9900,99,22000,53,-9900,99,-9900,99,2.1,3,0.163,1
2009-04-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,53,8.3,53,49,54,1005,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,2.0,51,0.163,1
2009-04-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,53,6.4,53,46,54,1005,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,1.9,51,0.163,1
2009-04-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,53,4.4,53,43,54,1005,5,0.0,5,0,54,16093,5,1500,53,-9900,99,-9900,99,1.8,3,0.163,1
2009-04-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,53,6.1,53,50,54,1005,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,1.9,51,0.163,1
2009-04-25,6:00,85.2,76.2,108,1294,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,53,10.5,53,65,54,1005,5,0.0,5,0,54,32187,5,22000,53,-9900,99,-9900,99,1.9,51,0.163,1
2009-04-25,7:00,74.5,85.7,359,1350,133,8,2,80,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,53,10.0,53,61,54,1006,5,0.0,5,0,54,32187,5,22000,53,-9900,99,-9900,99,2.0,3,0.163,1
2009-04-25,8:00,63.3,95.7,605,1350,204,8,2,44,15,2,184,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,53,11.6,53,65,54,1006,5,4.1,5,240,5,32187,5,22000,5,-9900,99,-9900,99,1.9,51,0.163,1
2009-04-25,9:00,52.4,107.2,823,1350,545,8,2,488,15,2,247,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.5,53,12.7,53,61,54,1006,5,2.1,5,250,5,32187,5,22000,5,-9900,99,-9900,99,1.9,51,0.163,1
2009-04-25,10:00,42.2,121.5,1000,1350,729,8,2,689,15,2,219,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.6,53,12.7,53,57,54,1005,5,2.1,5,240,5,32187,5,22000,5,-9900,99,-9900,99,1.8,3,0.163,1
2009-04-25,11:00,33.7,141.1,1122,1350,869,8,2,825,15,2,183,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.6,53,10.0,53,48,54,1004,5,6.2,5,260,5,32187,5,22000,51,-9900,99,-9900,99,1.8,51,0.163,1
2009-04-25,12:00,28.8,167.8,1183,1350,911,8,2,842,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.7,53,12.7,53,53,54,1004,5,6.2,5,260,5,32187,5,22000,51,-9900,99,-9900,99,1.7,51,0.163,1
