YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-02-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-2.3,1,87,54,992,61,5.1,1,20,1,8047,1,240,1,-9900,99,-9900,99,1.0,1,0.065,1
1993-02-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.7,1,87,54,992,61,5.1,1,40,1,8047,1,240,1,-9900,99,-9900,99,1.0,1,0.065,1
1993-02-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,51,-1.7,51,87,54,992,61,4.6,51,30,51,-9900,99,345,51,-9900,99,-9900,99,1.0,1,0.065,1
1993-02-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.7,1,87,54,992,61,4.1,1,20,1,8047,1,450,1,-9900,99,-9900,99,1.0,1,0.065,1
1993-02-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.7,1,87,54,992,61,0.0,1,0,54,9656,1,450,1,-9900,99,-9900,99,1.0,1,0.065,1
1993-02-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,51,-1.7,51,87,54,992,61,0.0,51,0,54,-9900,99,450,51,-9900,99,-9900,99,1.0,1,0.065,1
1993-02-13,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.7,1,87,54,992,61,0.0,1,0,54,9656,1,450,1,-9900,99,-9900,99,1.0,1,0.065,1
1993-02-13,7:00,89.7,107.7,1,105,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.7,1,87,54,992,61,0.0,1,0,54,1609,1,240,1,-9900,99,-9900,99,1.0,1,0.107,1
1993-02-13,8:00,84.4,113.1,138,1403,15,24,1,0,27,1,15,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.7,1,87,54,992,61,0.0,1,0,54,4828,1,90,1,-9900,99,-9900,99,1.0,1,0.107,1
1993-02-13,9:00,74.6,124.1,371,1403,50,24,1,0,27,1,50,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.7,1,87,54,992,61,0.0,1,0,54,4023,1,240,1,-9900,99,-9900,99,1.0,1,0.107,1
1993-02-13,10:00,66.1,136.7,568,1403,74,24,1,0,27,1,74,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-1.7,1,91,54,992,61,0.0,1,0,54,805,1,150,1,-9900,99,-9900,99,1.0,1,0.107,1
1993-02-13,11:00,59.5,151.4,712,1403,118,24,1,0,27,1,118,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-2.3,1,91,54,992,61,0.0,1,0,54,1609,1,240,1,-9900,99,-9900,99,1.0,1,0.107,1
1993-02-13,12:00,55.6,168.0,792,1403,113,24,1,0,27,1,113,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-2.3,1,91,54,992,61,4.1,1,260,1,1207,1,180,1,-9900,99,-9900,99,1.0,1,0.107,1
1993-02-13,13:00,55.0,185.7,805,1403,138,24,1,0,27,1,138,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.7,1,87,54,992,61,5.1,1,260,1,1609,1,210,1,-9900,99,-9900,99,1.0,1,0.107,1
1993-02-13,14:00,57.8,203.0,748,1403,150,24,1,0,27,1,150,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-5.6,1,62,54,992,61,7.7,1,270,1,48280,1,1800,1,-9900,99,-9900,99,1.0,1,0.107,1
1993-02-13,15:00,63.5,218.4,627,1403,120,24,1,0,27,1,120,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-5.6,1,69,54,992,61,7.7,1,290,1,40234,1,3000,1,-9900,99,-9900,99,1.0,1,0.107,1
1993-02-13,16:00,71.4,231.7,448,1403,77,24,1,0,27,1,77,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.3,1,-5.6,1,76,54,992,61,7.7,1,290,1,40234,1,3000,1,-9900,99,-9900,99,1.0,1,0.107,1
1993-02-13,17:00,80.8,243.2,225,1403,31,24,1,0,27,1,31,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.3,1,-5.6,1,76,54,992,61,5.1,1,280,1,40234,1,3000,1,-9900,99,-9900,99,1.0,1,0.107,1
1993-02-13,18:00,87.9,250.7,22,620,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.3,1,-5.6,1,76,54,992,61,5.1,1,260,1,32187,1,3000,1,-9900,99,-9900,99,1.0,1,0.107,1
1993-02-13,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,1,-6.7,1,72,54,992,61,7.7,1,270,1,24140,1,3000,1,-9900,99,-9900,99,1.0,1,0.107,1
1993-02-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,1,-6.7,1,72,54,992,61,10.2,1,270,1,24140,1,2400,1,-9900,99,-9900,99,1.0,1,0.107,1
1993-02-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,1,-6.7,1,72,54,992,61,10.2,1,280,1,16093,1,1050,1,-9900,99,-9900,99,1.0,1,0.107,1
1993-02-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.4,1,-6.7,1,75,54,992,61,7.7,1,270,1,16093,1,1050,1,-9900,99,-9900,99,1.0,1,0.107,1
1993-02-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.4,1,-6.7,1,75,54,992,61,5.1,1,260,1,16093,1,900,1,-9900,99,-9900,99,1.0,1,0.107,1
1993-02-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,1,-7.8,1,71,54,992,61,6.1,1,280,1,16093,1,900,1,-9900,99,-9900,99,1.0,1,0.107,1
1993-02-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.9,1,-9.5,1,62,54,992,61,7.7,1,270,1,16093,1,900,1,-9900,99,-9900,99,1.0,1,0.107,1
1993-02-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,1,-9.5,1,62,54,992,61,7.7,1,270,1,16093,1,900,1,-9900,99,-9900,99,1.0,1,0.107,1
1993-02-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,1,-9.5,1,62,54,992,61,7.7,1,270,1,16093,1,900,1,-9900,99,-9900,99,1.0,1,0.107,1
1993-02-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.2,51,-9.2,51,65,54,992,61,7.7,51,270,51,-9900,99,900,51,-9900,99,-9900,99,1.0,1,0.107,1
1993-02-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-4.4,51,-8.8,51,68,54,992,61,7.7,51,280,51,-9900,99,900,51,-9900,99,-9900,99,1.0,1,0.107,1
1993-02-14,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.5,1,-8.4,1,71,54,992,61,7.7,1,280,1,16093,1,900,1,-9900,99,-9900,99,1.0,1,0.107,1
1993-02-14,7:00,89.5,107.3,1,129,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.5,1,-8.4,1,71,54,992,61,7.7,1,280,1,24140,1,4500,1,-9900,99,-9900,99,1.0,1,0.172,1
1993-02-14,8:00,84.1,112.9,143,1403,42,24,1,9,27,1,42,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.0,1,-11.7,1,56,54,992,61,7.7,1,290,1,32187,1,3600,1,-9900,99,-9900,99,1.0,1,0.172,1
1993-02-14,9:00,74.4,123.9,377,1403,130,24,1,7,27,1,128,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.5,1,-12.3,1,50,54,992,61,6.1,1,290,1,32187,1,3600,1,-9900,99,-9900,99,1.0,1,0.172,1
1993-02-14,10:00,65.8,136.5,574,1403,331,24,1,518,27,1,119,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.9,1,-13.9,1,41,54,992,61,7.2,1,290,1,64374,1,22000,1,-9900,99,-9900,99,1.0,1,0.172,1
1993-02-14,11:00,59.2,151.2,718,1403,454,24,1,585,27,1,155,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.0,1,-13.9,1,46,54,992,61,9.2,1,280,1,64374,1,22000,1,-9900,99,-9900,99,1.0,1,0.172,1
1993-02-14,12:00,55.3,168.0,799,1403,521,24,1,570,27,1,196,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.9,1,-13.9,1,41,54,992,61,9.2,1,260,1,64374,1,22000,1,-9900,99,-9900,99,1.0,1,0.172,1
1993-02-14,13:00,54.6,185.8,811,1403,481,24,1,458,27,1,216,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.4,1,-13.4,1,42,54,992,61,6.1,1,290,1,64374,1,22000,1,-9900,99,-9900,99,0.9,1,0.172,1
1993-02-14,14:00,57.4,203.1,755,1403,503,24,1,634,27,1,162,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,1,-13.4,1,40,54,992,61,7.7,1,290,1,64374,1,22000,1,-9900,99,-9900,99,0.9,1,0.172,1
1993-02-14,15:00,63.2,218.6,633,1403,413,24,1,610,27,1,138,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,1,-13.0,51,41,54,992,61,7.7,1,290,1,64374,1,22000,1,-9900,99,-9900,99,0.9,1,0.172,1
1993-02-14,16:00,71.1,231.9,454,1403,258,24,1,532,27,1,86,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-12.8,51,42,54,992,61,7.7,1,290,1,64374,1,22000,1,-9900,99,-9900,99,0.9,1,0.172,1
1993-02-14,17:00,80.5,243.4,231,1403,97,25,1,272,28,1,52,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.8,51,-12.6,51,46,54,992,61,6.9,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.172,1
1993-02-14,18:00,87.8,251.1,25,643,5,24,1,11,27,1,5,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-12.3,1,53,54,992,61,6.1,1,300,1,64374,1,22000,1,-9900,99,-9900,99,0.9,1,0.172,1
1993-02-14,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-11.2,1,64,54,992,61,6.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.172,1
1993-02-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-11.2,1,64,54,992,61,6.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.172,1
1993-02-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-11.2,1,64,54,992,61,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.172,1
1993-02-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-12.3,1,61,54,992,61,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.172,1
1993-02-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-12.3,1,61,54,992,61,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.172,1
1993-02-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.3,1,-12.8,1,61,54,992,61,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.172,1
1993-02-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-15.0,1,52,54,992,61,6.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.172,1
1993-02-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-15.6,1,60,54,992,61,5.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.172,1
1993-02-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.2,1,-15.6,1,67,54,992,61,4.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.172,1
1993-02-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-14.5,1,67,54,992,61,2.5,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.172,1
1993-02-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,1,-14.5,1,60,54,992,61,3.6,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.172,1
1993-02-15,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,1,-14.5,1,60,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.172,1
1993-02-15,7:00,89.5,106.9,2,175,0,24,1,7,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.4,1,-14.5,1,58,54,992,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.094,1
1993-02-15,8:00,83.9,112.7,149,1402,62,24,1,295,27,1,30,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-13.9,1,58,54,992,61,3.0,1,230,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.094,1
1993-02-15,9:00,74.1,123.7,384,1402,226,24,1,625,27,1,55,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-12.3,1,58,54,992,61,6.1,1,250,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.094,1
1993-02-15,10:00,65.5,136.3,580,1402,392,24,1,768,27,1,74,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-11.2,1,58,54,992,61,5.1,1,270,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.094,1
1993-02-15,11:00,58.9,151.1,724,1402,519,24,1,837,27,1,87,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,1,-9.5,1,62,54,992,61,4.1,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.094,1
1993-02-15,12:00,54.9,167.9,805,1402,592,24,1,867,27,1,94,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.4,1,-9.5,1,59,54,992,61,5.1,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.094,1
1993-02-15,13:00,54.3,185.8,818,1402,603,24,1,871,27,1,95,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.3,1,-8.4,1,59,54,992,61,4.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.094,1
1993-02-15,14:00,57.1,203.2,761,1402,422,24,1,547,27,1,125,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.7,1,-8.4,1,56,54,992,61,5.1,1,230,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.094,1
1993-02-15,15:00,62.9,218.8,639,1402,370,24,1,410,27,1,182,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-1.7,1,-6.7,1,65,54,992,61,5.1,1,230,1,32187,1,1500,1,-9900,99,-9900,99,0.8,1,0.094,1
1993-02-15,16:00,70.8,232.1,460,1402,180,24,1,222,27,1,107,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-1.2,1,-6.7,1,63,54,992,61,4.1,1,220,1,32187,1,1350,1,-9900,99,-9900,99,0.8,1,0.094,1
1993-02-15,17:00,80.3,243.7,236,1402,79,24,1,48,27,1,71,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-1.2,1,-6.7,1,63,54,992,61,4.1,1,220,1,32187,1,1350,1,-9900,99,-9900,99,0.8,1,0.094,1
1993-02-15,18:00,87.7,251.4,27,666,6,24,1,9,27,1,5,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-1.7,1,-6.2,1,68,54,992,61,2.0,1,200,1,24140,1,1350,1,-9900,99,-9900,99,0.9,1,0.094,1
1993-02-15,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-5.6,1,72,54,992,61,3.0,1,230,1,16093,1,1350,1,-9900,99,-9900,99,0.9,1,0.094,1
1993-02-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-6.2,1,62,54,992,61,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,0.9,1,0.094,1
1993-02-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-4.5,1,76,54,992,61,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,0.9,1,0.094,1
1993-02-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-4.5,1,76,54,992,61,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,0.9,1,0.094,1
1993-02-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-4.5,1,79,54,992,61,0.0,1,0,54,16093,1,1350,1,-9900,99,-9900,99,0.9,1,0.094,1
1993-02-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-4.5,1,79,54,992,61,0.0,1,0,54,16093,1,1350,1,-9900,99,-9900,99,1.0,1,0.094,1
1993-02-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.3,1,-5.6,1,76,54,992,61,2.5,1,270,1,16093,1,1350,1,-9900,99,-9900,99,1.0,1,0.094,1
1993-02-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.3,1,-5.6,1,76,54,992,61,0.0,1,0,54,16093,1,1350,1,-9900,99,-9900,99,1.0,1,0.094,1
1993-02-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.3,51,-5.2,51,78,54,992,61,1.0,51,40,51,-9900,99,1125,51,-9900,99,-9900,99,1.0,1,0.094,1
1993-02-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.2,51,-4.8,51,80,54,992,61,2.1,51,90,51,-9900,99,900,51,-9900,99,-9900,99,1.0,1,0.094,1
1993-02-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.0,51,-4.4,51,82,54,992,61,3.1,51,130,51,-9900,99,675,51,-9900,99,-9900,99,1.1,1,0.094,1
1993-02-16,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-3.9,1,83,54,992,61,4.1,1,170,1,3219,1,450,1,-9900,99,-9900,99,1.1,1,0.094,1
1993-02-16,7:00,89.4,106.6,2,199,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-3.9,1,83,54,992,61,2.5,1,30,1,2012,1,270,1,-9900,99,-9900,99,1.1,1,0.102,1
1993-02-16,8:00,83.6,112.4,155,1401,17,24,1,0,27,1,17,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-3.9,1,80,54,992,61,5.1,1,90,1,2012,1,150,1,-9900,99,-9900,99,1.1,1,0.102,1
1993-02-16,9:00,73.8,123.5,390,1401,54,24,1,0,27,1,54,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-3.9,1,76,54,992,61,4.1,1,150,1,4828,1,390,1,-9900,99,-9900,99,1.0,1,0.102,1
1993-02-16,10:00,65.2,136.1,587,1401,93,24,1,0,27,1,93,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-3.4,1,79,54,992,61,6.1,1,140,1,4828,1,330,1,-9900,99,-9900,99,1.0,1,0.102,1
1993-02-16,11:00,58.5,151.0,731,1401,103,24,1,0,27,1,103,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-2.3,1,87,54,992,61,5.1,1,150,1,1609,1,90,1,-9900,99,-9900,99,1.0,1,0.102,1
1993-02-16,12:00,54.6,167.9,812,1401,117,24,1,0,27,1,117,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-2.3,1,87,54,992,61,5.1,1,130,1,1207,1,60,1,-9900,99,-9900,99,1.0,1,0.102,1
1993-02-16,13:00,54.0,185.9,824,1401,120,24,1,0,27,1,120,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-2.3,1,87,54,992,61,5.1,1,100,1,1609,1,90,1,-9900,99,-9900,99,0.9,1,0.102,1
1993-02-16,14:00,56.8,203.4,767,1401,110,24,1,0,27,1,110,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.7,1,87,54,992,61,4.1,1,130,1,2012,1,150,1,-9900,99,-9900,99,0.9,1,0.102,1
1993-02-16,15:00,62.6,219.0,645,1401,88,24,1,0,27,1,88,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.7,1,87,54,992,61,4.1,1,90,1,3219,1,150,1,-9900,99,-9900,99,0.9,1,0.102,1
1993-02-16,16:00,70.6,232.4,466,1401,69,24,1,0,27,1,69,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.2,1,91,54,992,61,3.0,1,90,1,3219,1,300,1,-9900,99,-9900,99,0.8,1,0.102,1
1993-02-16,17:00,80.0,243.9,242,1401,29,24,1,0,27,1,29,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-1.2,1,87,54,992,61,2.5,1,360,1,3219,1,300,1,-9900,99,-9900,99,0.8,1,0.102,1
1993-02-16,18:00,87.6,251.8,29,689,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-1.2,1,87,54,992,61,2.5,1,10,1,3219,1,300,1,-9900,99,-9900,99,0.8,1,0.102,1
1993-02-16,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-0.6,1,92,54,992,61,0.0,1,0,54,1609,1,150,1,-9900,99,-9900,99,0.8,1,0.102,1
1993-02-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-0.6,1,92,54,992,61,0.0,1,0,54,1207,1,90,1,-9900,99,-9900,99,0.7,1,0.102,1
1993-02-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-0.6,1,92,54,992,61,0.0,1,0,54,1207,1,90,1,-9900,99,-9900,99,0.7,1,0.102,1
1993-02-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.2,1,91,54,992,61,0.0,1,0,54,1207,1,90,1,-9900,99,-9900,99,0.7,1,0.102,1
1993-02-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-1.2,1,87,54,992,61,0.0,1,0,54,1207,1,90,1,-9900,99,-9900,99,0.7,1,0.102,1
1993-02-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-1.2,1,87,54,992,61,1.5,1,250,1,2414,1,90,1,-9900,99,-9900,99,0.6,1,0.102,1
1993-02-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-1.2,1,87,54,992,61,0.0,1,0,54,2414,1,90,1,-9900,99,-9900,99,0.6,1,0.102,1
1993-02-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-0.6,1,92,54,992,61,0.0,1,0,54,3219,1,150,1,-9900,99,-9900,99,0.6,1,0.102,1
1993-02-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.1,51,-1.5,51,89,54,992,61,3.9,51,320,51,-9900,99,150,51,-9900,99,-9900,99,0.5,1,0.102,1
1993-02-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-2.3,1,87,54,992,61,7.7,1,270,1,11265,1,150,1,-9900,99,-9900,99,0.5,1,0.102,1
