YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-04-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.5,1,10.5,1,72,54,1003,53,2.5,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.296,1
1994-04-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,1,8.3,1,64,54,1004,53,2.5,1,90,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.296,1
1994-04-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,8.3,1,67,54,1005,53,4.1,1,90,1,16093,1,1800,1,-9900,99,-9900,99,1.3,1,0.296,1
1994-04-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.7,1,3.8,1,55,54,1005,53,4.1,1,70,1,16093,1,1800,1,-9900,99,-9900,99,1.3,1,0.296,1
1994-04-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,11.7,51,3.1,51,56,54,1004,53,2.7,51,50,51,-9900,99,8533,51,-9900,99,-9900,99,1.3,1,0.296,1
1994-04-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,10.8,51,2.3,51,56,54,1004,53,1.4,51,20,51,-9900,99,15267,51,-9900,99,-9900,99,1.3,1,0.296,1
1994-04-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,1.6,1,56,54,1004,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.296,1
1994-04-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.8,1,1.6,1,61,54,1004,53,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.296,1
1994-04-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,2.2,1,68,54,1004,53,4.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.296,1
1994-04-20,6:00,85.9,78.1,81,1117,27,24,1,126,27,1,18,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,2.7,1,71,54,1004,53,5.1,1,270,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.109,1
1994-04-20,7:00,75.9,86.9,330,1354,179,24,1,515,27,1,53,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,2.7,1,66,54,1004,53,9.2,1,270,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.109,1
1994-04-20,8:00,64.7,97.1,578,1354,382,24,1,710,27,1,79,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,1.6,1,56,54,1004,53,6.1,1,300,1,40234,1,22000,1,-9900,99,-9900,99,1.1,1,0.109,1
1994-04-20,9:00,53.8,108.6,799,1354,578,24,1,809,27,1,100,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,1.6,1,54,54,1004,53,7.7,1,300,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.109,1
1994-04-20,10:00,43.7,122.9,978,1354,740,24,1,865,27,1,115,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,1.6,1,58,54,1003,53,7.7,1,300,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.109,1
1994-04-20,11:00,35.4,142.2,1103,1354,854,24,1,895,27,1,125,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,2.2,1,58,54,1003,53,9.2,1,290,1,40234,1,22000,1,-9900,99,-9900,99,1.1,1,0.109,1
1994-04-20,12:00,30.6,167.8,1165,1354,828,25,1,812,28,1,129,25,1,-9900,99,-9900,99,-9900,99,1,51,1,51,10.3,51,2.1,51,57,54,1003,53,9.2,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.109,1
1994-04-20,13:00,31.0,196.5,1160,1354,772,24,1,670,27,1,198,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.5,1,2.2,1,56,54,1002,53,9.2,1,300,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.109,1
1994-04-20,14:00,36.5,221.3,1088,1354,840,24,1,891,27,1,124,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,1.1,1,48,54,1002,53,10.2,1,300,1,40234,1,22000,1,-9900,99,-9900,99,1.1,1,0.109,1
1994-04-20,15:00,45.1,239.7,954,1354,718,24,1,858,27,1,113,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,1.1,1,47,54,1001,53,7.7,1,280,1,40234,1,22000,1,-9900,99,-9900,99,1.1,1,0.109,1
1994-04-20,16:00,55.4,253.4,768,1354,550,24,1,798,27,1,97,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,1.1,1,47,54,1001,53,10.2,1,300,1,40234,1,22000,1,-9900,99,-9900,99,1.2,1,0.109,1
1994-04-20,17:00,66.4,264.7,542,1354,351,24,1,689,27,1,75,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,-1.2,1,41,54,1000,53,10.2,1,290,1,64374,1,22000,1,-9900,99,-9900,99,1.2,1,0.109,1
1994-04-20,18:00,77.5,274.7,292,1354,151,24,1,472,27,1,49,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,-1.2,1,41,54,1000,53,5.1,1,300,1,64374,1,22000,1,-9900,99,-9900,99,1.2,1,0.109,1
1994-04-20,19:00,86.6,282.9,54,914,16,24,1,81,27,1,11,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-2.3,1,41,54,999,53,3.0,1,320,1,64374,1,22000,1,-9900,99,-9900,99,1.2,1,0.109,1
1994-04-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,-3.4,1,41,54,998,53,3.0,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.109,1
1994-04-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,-3.9,1,40,54,998,53,2.5,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.109,1
1994-04-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-3.9,1,43,54,997,53,3.0,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.109,1
1994-04-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,6.9,51,-3.7,51,45,54,997,53,2.5,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,1,0.109,1
1994-04-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,-3.4,1,47,54,996,53,2.0,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.109,1
1994-04-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,-3.4,1,47,54,996,53,2.0,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.109,1
1994-04-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,5.6,51,-2.7,51,54,54,995,53,1.3,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,1,0.109,1
1994-04-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,4.7,51,-1.9,51,61,54,995,53,0.7,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,1,0.109,1
1994-04-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,-1.2,1,69,54,994,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.109,1
1994-04-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.7,1,-1.2,1,75,54,994,53,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.109,1
1994-04-21,6:00,85.7,77.7,85,1139,23,24,1,40,27,1,20,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,1,-1.2,1,77,54,993,53,4.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.188,1
1994-04-21,7:00,75.6,86.7,336,1353,139,24,1,237,27,1,80,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.8,1,-2.8,1,60,54,992,53,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.188,1
1994-04-21,8:00,64.4,96.8,583,1353,212,24,1,47,27,1,192,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,1,-1.7,1,56,54,992,53,3.6,1,300,1,32187,1,3600,1,-9900,99,-9900,99,1.1,1,0.188,1
1994-04-21,9:00,53.5,108.3,804,1353,329,24,1,79,27,1,283,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,1,-0.6,1,62,54,991,53,4.1,1,280,1,32187,1,3600,1,-9900,99,-9900,99,1.1,1,0.188,1
1994-04-21,10:00,43.4,122.7,982,1353,408,24,1,90,27,1,342,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.7,1,-1.2,1,53,54,991,53,5.1,1,300,1,32187,1,3600,1,-9900,99,-9900,99,1.1,1,0.188,1
1994-04-21,11:00,35.1,142.0,1107,1353,220,24,1,4,27,1,217,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,1,0.5,1,54,54,990,53,5.1,1,300,1,32187,1,1800,1,-9900,99,-9900,99,1.1,1,0.188,1
1994-04-21,12:00,30.3,167.8,1168,1353,554,24,1,78,27,1,487,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.5,1,-2.8,1,38,54,990,53,5.1,1,330,1,32187,1,2100,1,-9900,99,-9900,99,1.1,1,0.188,1
1994-04-21,13:00,30.7,196.8,1163,1353,537,24,1,117,27,1,436,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,-2.3,1,41,54,989,53,5.1,1,300,1,32187,1,2100,1,-9900,99,-9900,99,1.1,1,0.188,1
1994-04-21,14:00,36.2,221.7,1091,1353,768,24,1,741,27,1,171,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,1,1.6,1,48,54,988,53,7.7,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.188,1
1994-04-21,15:00,44.9,240.0,958,1353,605,25,1,522,28,1,235,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,12.6,51,0.2,51,43,54,988,53,7.7,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.188,1
1994-04-21,16:00,55.2,253.8,772,1353,374,24,1,431,27,1,128,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.7,1,-1.2,1,38,54,987,53,7.7,1,300,1,64374,1,22000,1,-9900,99,-9900,99,1.0,1,0.188,1
1994-04-21,17:00,66.2,265.0,546,1353,325,24,1,406,27,1,162,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.7,1,-1.2,1,38,54,987,53,7.7,1,300,1,64374,1,22000,1,-9900,99,-9900,99,1.0,1,0.188,1
1994-04-21,18:00,77.3,275.0,296,1353,123,24,1,244,27,1,70,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,1,-2.3,1,36,54,987,53,5.1,1,200,1,64374,1,22000,1,-9900,99,-9900,99,1.0,1,0.188,1
1994-04-21,19:00,86.5,283.2,57,936,14,24,1,22,27,1,13,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.5,1,-4.5,1,33,54,987,53,4.6,1,310,1,64374,1,22000,1,-9900,99,-9900,99,1.0,1,0.188,1
1994-04-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,-3.9,1,39,54,988,53,5.1,1,310,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.188,1
1994-04-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,-3.4,1,47,54,987,53,4.1,1,310,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.188,1
1994-04-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.5,1,-3.9,1,49,54,987,53,2.0,1,340,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.188,1
1994-04-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,1,-3.9,1,53,54,988,53,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.188,1
1994-04-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.5,1,-1.2,1,61,54,988,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.188,1
1994-04-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,-0.6,1,67,54,988,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.188,1
1994-04-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,-0.6,1,67,54,988,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.188,1
1994-04-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.8,1,-1.2,1,69,54,988,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.188,1
1994-04-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.7,1,-2.3,1,68,54,989,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.188,1
1994-04-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,-3.9,1,64,54,989,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.188,1
1994-04-22,6:00,85.6,77.4,90,1183,34,24,1,212,27,1,18,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,-4.5,1,57,54,989,53,5.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.076,1
1994-04-22,7:00,75.4,86.5,341,1352,199,24,1,609,27,1,45,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-2.8,1,58,54,990,53,5.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.076,1
1994-04-22,8:00,64.2,96.6,588,1352,406,24,1,782,27,1,65,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,-5.0,1,37,54,990,53,5.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.076,1
1994-04-22,9:00,53.2,108.1,808,1352,557,25,1,786,28,1,88,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,7.8,51,-2.7,51,46,54,990,53,5.6,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.076,1
1994-04-22,10:00,43.1,122.4,986,1352,754,24,1,772,27,1,191,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,1,-0.6,1,57,54,990,53,6.1,1,310,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.076,1
1994-04-22,11:00,34.8,141.8,1110,1352,809,24,1,796,27,1,155,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.8,1,0.5,1,56,54,989,53,6.1,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.076,1
1994-04-22,12:00,29.9,167.8,1172,1352,868,24,1,814,27,1,162,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,1,-3.9,1,37,54,988,53,7.2,1,280,1,64374,1,22000,1,-9900,99,-9900,99,0.8,1,0.076,1
1994-04-22,13:00,30.4,197.0,1166,1352,877,24,1,837,27,1,155,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.8,1,-3.9,1,39,54,988,53,7.7,1,320,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.076,1
1994-04-22,14:00,35.9,222.0,1094,1352,863,24,1,941,27,1,102,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-3.9,1,36,54,990,53,7.7,1,320,1,64374,1,22000,1,-9900,99,-9900,99,0.8,1,0.076,1
1994-04-22,15:00,44.7,240.4,961,1352,741,24,1,912,27,1,93,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,-4.5,1,32,54,989,53,7.7,1,320,1,64374,1,22000,1,-9900,99,-9900,99,0.8,1,0.076,1
1994-04-22,16:00,55.0,254.1,775,1352,573,24,1,860,27,1,80,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,-2.8,1,35,54,988,53,6.1,1,320,1,80467,1,22000,1,-9900,99,-9900,99,0.8,1,0.076,1
1994-04-22,17:00,66.0,265.3,549,1352,372,24,1,764,27,1,62,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,-6.7,1,38,54,986,53,6.1,1,310,1,80467,1,22000,1,-9900,99,-9900,99,0.8,1,0.076,1
1994-04-22,18:00,77.2,275.3,300,1352,168,24,1,567,27,1,42,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,-6.7,1,27,54,985,53,6.1,1,320,1,80467,1,22000,1,-9900,99,-9900,99,0.8,1,0.076,1
1994-04-22,19:00,86.4,283.6,60,958,21,24,1,143,27,1,12,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,-6.2,1,31,54,986,53,7.7,1,310,1,80467,1,22000,1,-9900,99,-9900,99,0.8,1,0.076,1
1994-04-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-6.7,1,34,54,986,53,4.6,1,300,1,64374,1,22000,1,-9900,99,-9900,99,0.8,1,0.076,1
1994-04-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-4.5,1,41,54,987,53,4.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.076,1
1994-04-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,-4.5,1,43,54,988,53,3.6,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.076,1
1994-04-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,-6.7,1,38,54,988,53,2.5,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.076,1
1994-04-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,-1.2,1,61,54,988,53,2.5,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.076,1
1994-04-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,-1.7,1,59,54,988,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.076,1
1994-04-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,4.6,51,-2.3,51,60,54,989,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.076,1
1994-04-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,-2.8,1,60,54,989,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.076,1
1994-04-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,3.2,51,-3.4,51,60,54,990,53,1.3,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.076,1
1994-04-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,-3.9,1,59,54,990,53,2.5,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.076,1
1994-04-23,6:00,85.5,77.1,95,1205,25,24,1,10,27,1,24,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,-3.9,1,59,54,991,53,2.5,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.356,1
1994-04-23,7:00,75.1,86.2,347,1352,147,24,1,210,27,1,93,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,-3.9,1,59,54,992,53,2.5,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.356,1
1994-04-23,8:00,63.9,96.3,593,1352,338,24,1,416,27,1,155,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,-1.2,1,51,54,992,53,3.0,1,270,1,64374,1,22000,1,-9900,99,-9900,99,0.7,1,0.356,1
1994-04-23,9:00,53.0,107.8,813,1352,535,24,1,547,27,1,206,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,-1.2,1,39,54,993,53,2.5,1,250,1,64374,1,22000,1,-9900,99,-9900,99,0.8,1,0.356,1
1994-04-23,10:00,42.8,122.1,991,1352,702,24,1,626,27,1,243,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,-2.3,1,45,54,994,53,4.1,1,260,1,64374,1,22000,1,-9900,99,-9900,99,0.8,1,0.356,1
1994-04-23,11:00,34.4,141.6,1114,1352,730,24,1,484,27,1,331,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,1,-7.3,1,27,54,995,53,0.0,1,0,54,72420,1,22000,1,-9900,99,-9900,99,0.9,1,0.356,1
1994-04-23,12:00,29.6,167.8,1175,1352,862,24,1,598,27,1,341,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.6,1,-6.2,1,27,54,995,53,3.6,1,240,1,80467,1,22000,1,-9900,99,-9900,99,0.9,1,0.356,1
1994-04-23,13:00,30.1,197.3,1169,1352,555,24,1,183,27,1,397,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,12.7,1,-3.9,1,30,54,996,53,5.1,1,270,1,64374,1,22000,1,-9900,99,-9900,99,0.9,1,0.356,1
1994-04-23,14:00,35.7,222.4,1097,1352,708,24,1,355,27,1,420,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,13.3,1,-3.9,1,29,54,996,53,5.1,1,250,1,80467,1,22000,1,-9900,99,-9900,99,1.0,1,0.356,1
1994-04-23,15:00,44.5,240.8,964,1352,663,24,1,566,27,1,260,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,1,0.0,1,36,54,997,53,7.2,1,220,1,80467,1,22000,1,-9900,99,-9900,99,1.0,1,0.356,1
1994-04-23,16:00,54.8,254.5,778,1352,341,24,1,182,27,1,237,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,16.1,1,-1.2,1,30,54,998,53,6.1,1,250,1,80467,1,22000,1,-9900,99,-9900,99,1.0,1,0.356,1
1994-04-23,17:00,65.8,265.6,553,1352,198,24,1,72,27,1,169,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,15.0,1,-1.2,1,32,54,999,53,6.1,1,290,1,80467,1,22000,1,-9900,99,-9900,99,1.1,1,0.356,1
1994-04-23,18:00,77.0,275.6,304,1352,85,24,1,15,27,1,81,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,14.4,1,0.0,1,37,54,999,53,6.1,1,280,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.356,1
1994-04-23,19:00,86.3,284.0,63,980,14,24,1,0,27,1,14,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,1.6,1,45,54,1001,53,4.1,1,260,1,48280,1,6000,1,-9900,99,-9900,99,1.1,1,0.356,1
1994-04-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.7,1,0.5,1,43,54,1002,53,2.5,1,250,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.356,1
1994-04-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.6,1,-1.2,1,41,54,1003,53,2.5,1,240,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.356,1
1994-04-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.6,1,-1.2,1,41,54,1003,53,3.6,1,240,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.356,1
1994-04-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,0.5,1,50,54,1003,53,4.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.356,1
1994-04-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,7.7,1,-4.5,1,40,54,1004,53,3.0,1,240,1,48280,1,22000,1,-9900,99,-9900,99,1.3,1,0.356,1
1994-04-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.6,1,-3.9,1,45,54,1004,53,4.1,1,250,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.356,1
