YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-01-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,-14.0,53,-25.0,53,35,54,989,51,7.7,5,300,5,6437,5,1524,5,-9900,99,-9900,99,0.8,51,0.083,1
2010-01-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,-14.0,53,-23.0,53,43,54,989,51,6.4,51,290,51,-9900,99,991,51,-9900,99,-9900,99,0.8,51,0.083,1
2010-01-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-15.0,53,-21.0,53,57,54,988,5,5.1,5,280,5,11265,5,457,5,-9900,99,-9900,99,0.7,3,0.083,1
2010-01-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-15.0,53,-21.0,53,57,54,988,5,4.1,5,290,5,11265,5,549,5,-9900,99,-9900,99,0.7,51,0.083,1
2010-01-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-15.0,53,-21.0,53,57,54,988,5,4.1,5,290,5,11265,5,549,5,-9900,99,-9900,99,0.7,51,0.083,1
2010-01-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-15.0,53,-21.0,53,57,54,988,5,4.1,5,290,5,11265,5,610,5,-9900,99,-9900,99,0.6,3,0.083,1
2010-01-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-15.0,53,-21.0,53,57,54,987,5,5.1,5,300,5,11265,5,610,5,-9900,99,-9900,99,0.6,51,0.083,1
2010-01-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-16.0,53,-22.0,53,56,54,987,5,4.1,5,290,5,11265,5,610,5,-9900,99,-9900,99,0.6,51,0.083,1
2010-01-02,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-16.0,53,-22.0,53,56,54,987,5,5.1,5,310,5,11265,5,1219,5,-9900,99,-9900,99,0.6,3,0.083,1
2010-01-02,8:00,87.5,123.7,37,837,10,9,2,71,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-16.0,53,-21.0,53,62,54,987,5,6.2,5,290,5,16093,5,1524,5,-9900,99,-9900,99,0.6,51,0.083,1
2010-01-02,9:00,80.7,132.2,229,1415,129,9,2,251,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-14.0,53,-19.0,53,63,54,987,51,6.2,5,300,5,11265,5,244,5,-9900,99,-9900,99,0.6,51,0.083,1
2010-01-02,10:00,73.2,144.1,408,1415,118,9,2,23,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-12.9,53,-18.9,53,57,54,986,51,6.2,5,290,5,3219,5,22000,1,-9900,99,-9900,99,0.6,3,0.083,1
2010-01-02,11:00,67.8,157.5,535,1415,129,9,2,0,21,2,129,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-12.0,53,-19.0,53,52,54,986,51,8.2,5,300,5,8047,5,1219,5,-9900,99,-9900,99,0.5,51,0.083,1
2010-01-02,12:00,64.9,172.3,601,1415,406,9,2,520,21,2,186,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-12.1,53,-18.8,53,54,54,986,5,8.2,5,300,5,16093,5,3658,5,-9900,99,-9900,99,0.5,51,0.083,1
2010-01-02,13:00,64.8,187.5,602,1415,319,9,2,313,21,2,186,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-8.2,53,-13.7,53,61,54,986,5,8.2,5,300,5,24140,5,3658,5,-9900,99,-9900,99,0.5,3,0.083,1
2010-01-02,14:00,67.7,202.2,537,1415,241,9,2,141,21,2,188,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.2,53,-13.5,53,57,54,986,5,7.7,5,300,5,32187,5,1219,5,-9900,99,-9900,99,0.5,51,0.083,1
2010-01-02,15:00,73.1,215.7,411,1415,189,9,2,210,21,2,128,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.3,53,-18.4,53,40,54,986,5,7.7,5,300,5,32187,5,1829,5,-9900,99,-9900,99,0.5,51,0.083,1
2010-01-02,16:00,80.5,227.6,233,1415,70,9,2,40,21,2,63,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-8.4,53,-19.2,53,37,54,987,5,9.3,5,300,5,32187,5,1829,5,-9900,99,-9900,99,0.5,3,0.083,1
2010-01-02,17:00,87.4,236.3,39,861,5,9,2,71,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-8.5,53,-18.1,53,42,54,987,5,9.3,5,300,5,32187,5,2438,5,-9900,99,-9900,99,0.5,51,0.083,1
2010-01-02,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-9.5,53,-16.9,53,51,54,987,5,11.3,5,300,5,24140,5,2438,5,-9900,99,-9900,99,0.5,51,0.083,1
2010-01-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-9.6,53,-16.8,53,52,54,988,5,10.3,5,300,5,24140,5,22000,5,-9900,99,-9900,99,0.5,3,0.083,1
2010-01-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-9.7,53,-16.6,53,53,54,988,51,10.3,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,51,0.083,1
2010-01-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.8,53,-16.5,53,54,54,987,5,10.3,5,290,5,24140,5,22000,51,-9900,99,-9900,99,0.5,51,0.083,1
2010-01-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-9.8,53,-16.3,53,55,54,986,5,11.3,5,300,5,24140,5,22000,5,-9900,99,-9900,99,0.5,3,0.083,1
2010-01-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.9,53,-16.2,53,56,54,986,5,7.2,5,310,5,24140,5,22000,51,-9900,99,-9900,99,0.5,51,0.083,1
2010-01-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-16.0,1,58,54,984,5,14.4,5,290,5,16093,5,22000,1,-9900,99,-9900,99,0.5,51,0.083,1
2010-01-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-10.0,53,-14.0,53,70,54,984,51,15.5,51,300,51,-9900,99,17186,51,-9900,99,-9900,99,0.4,3,0.083,1
2010-01-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,53,-11.9,53,84,54,983,5,16.5,5,300,5,16093,5,12372,51,-9900,99,-9900,99,0.5,51,0.083,1
2010-01-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.9,53,-9.9,53,100,54,982,5,13.4,5,300,5,16093,5,7557,51,-9900,99,-9900,99,0.5,51,0.083,1
2010-01-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,-8.8,53,-10.3,53,88,54,982,5,12.4,5,300,5,16093,5,2743,5,-9900,99,-9900,99,0.5,3,0.083,1
2010-01-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-7.8,53,-10.8,53,77,54,981,5,11.3,5,280,5,16093,5,2743,5,-9900,99,-9900,99,0.6,51,0.083,1
2010-01-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,-7.7,53,-8.7,53,92,54,980,5,8.2,5,290,5,16093,5,2438,5,-9900,99,-9900,99,0.6,51,0.083,1
2010-01-03,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,-6.7,53,-6.7,53,100,54,980,5,8.2,5,290,5,16093,5,2438,5,-9900,99,-9900,99,0.7,3,0.083,1
2010-01-03,8:00,87.5,123.5,37,837,10,9,2,74,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,1,7,56,-3.6,53,-3.6,53,100,54,980,5,9.3,5,290,5,32187,5,2438,5,-9900,99,-9900,99,0.6,51,0.083,1
2010-01-03,9:00,80.7,132.0,229,1415,132,9,2,263,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,52,7,52,-1.6,53,-3.6,53,85,54,980,51,12.9,5,300,5,9656,5,1219,5,-9900,99,-9900,99,0.6,51,0.083,1
2010-01-03,10:00,73.2,144.0,409,1415,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,52,7,52,-1.5,53,-1.5,53,100,54,980,51,13.4,5,300,5,12875,5,1219,5,-9900,99,-9900,99,0.6,3,0.083,1
2010-01-03,11:00,67.7,157.4,536,1415,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,52,7,52,-1.4,53,-1.4,53,100,54,981,51,14.4,5,320,5,12875,5,1219,5,-9900,99,-9900,99,0.7,51,0.083,1
2010-01-03,12:00,64.8,172.1,603,1415,199,9,2,47,21,2,179,9,2,-9900,99,-9900,99,-9900,99,10,52,7,52,0.4,53,0.4,53,100,54,981,51,8.8,5,310,5,3219,5,244,5,-9900,99,-9900,99,0.7,51,0.083,1
2010-01-03,13:00,64.7,187.4,604,1415,103,9,2,0,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,52,9,52,2.2,53,2.2,53,100,54,982,51,8.8,5,300,5,-9900,99,122,5,-9900,99,-9900,99,0.7,3,0.083,1
2010-01-03,14:00,67.6,202.1,540,1415,93,9,2,0,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,52,7,52,3.7,53,3.7,53,100,54,982,51,8.8,5,300,5,4828,5,183,5,-9900,99,-9900,99,0.7,51,0.083,1
2010-01-03,15:00,73.0,215.6,414,1415,238,9,2,334,21,2,140,9,2,-9900,99,-9900,99,-9900,99,10,52,7,52,1.8,53,1.8,53,100,54,983,51,7.2,5,300,5,4828,5,244,5,-9900,99,-9900,99,0.7,51,0.083,1
2010-01-03,16:00,80.4,227.6,236,1415,59,9,2,20,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,52,7,52,2.8,53,2.8,53,100,54,983,51,9.8,5,300,5,3219,5,244,5,-9900,99,-9900,99,0.7,3,0.083,1
2010-01-03,17:00,87.3,236.3,41,884,6,9,2,72,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,52,7,52,2.9,53,2.9,53,100,54,984,51,9.0,51,310,51,-9900,99,656,51,-9900,99,-9900,99,0.7,51,0.083,1
2010-01-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,2.9,53,2.9,53,100,54,984,5,8.2,5,310,5,16093,5,1067,5,-9900,99,-9900,99,0.8,51,0.083,1
2010-01-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,3.0,53,3.0,53,100,54,985,5,7.2,5,130,5,16093,5,914,5,-9900,99,-9900,99,0.8,3,0.083,1
2010-01-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,8,51,3.0,53,3.0,53,100,54,985,51,6.7,51,210,51,-9900,99,1067,51,-9900,99,-9900,99,0.8,51,0.083,1
2010-01-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,2.1,53,2.1,53,100,54,986,5,6.2,5,290,5,16093,5,1219,5,-9900,99,-9900,99,0.8,51,0.083,1
2010-01-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,6,51,2.1,53,2.1,53,100,54,986,51,6.2,51,290,51,-9900,99,1524,51,-9900,99,-9900,99,0.8,3,0.083,1
2010-01-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,2.2,53,1.2,53,93,54,986,5,6.2,5,290,5,16093,5,1829,5,-9900,99,-9900,99,0.8,51,0.083,1
2010-01-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,1.2,53,0.2,53,93,54,986,5,6.2,5,290,5,16093,5,3048,5,-9900,99,-9900,99,0.8,51,0.083,1
2010-01-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,53,-1.7,53,100,54,986,5,7.7,5,290,5,16093,5,1524,5,-9900,99,-9900,99,0.8,3,0.083,1
2010-01-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,53,-1.7,53,100,54,987,5,8.2,5,290,5,16093,5,914,5,-9900,99,-9900,99,0.8,51,0.083,1
2010-01-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.6,53,-1.6,53,100,54,986,51,8.2,51,290,51,-9900,99,1219,51,-9900,99,-9900,99,0.8,51,0.083,1
2010-01-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-1.6,53,-1.6,53,100,54,986,51,8.2,51,300,51,-9900,99,1524,51,-9900,99,-9900,99,0.8,3,0.083,1
2010-01-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.5,53,-1.5,53,100,54,986,5,8.2,5,300,5,16093,5,1829,5,-9900,99,-9900,99,0.8,51,0.083,1
2010-01-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.5,53,-1.5,53,100,54,987,5,8.2,5,290,5,16093,5,1219,5,-9900,99,-9900,99,0.7,51,0.083,1
2010-01-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.5,53,-3.5,53,100,54,988,5,8.8,5,290,5,32187,5,22000,5,-9900,99,-9900,99,0.7,3,0.083,1
2010-01-04,8:00,87.5,123.4,37,837,8,9,2,49,21,2,6,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.6,53,-7.5,53,78,54,988,5,7.7,5,300,5,32187,5,22000,5,-9900,99,-9900,99,0.7,51,0.083,1
2010-01-04,9:00,80.7,131.9,230,1415,100,9,2,174,21,2,72,9,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-5.4,53,-12.4,53,54,54,988,51,8.3,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,51,0.083,1
2010-01-04,10:00,73.2,143.8,409,1415,277,9,2,596,21,2,105,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.3,53,-11.3,53,59,54,988,5,8.8,5,310,5,32187,5,22000,5,-9900,99,-9900,99,0.7,3,0.083,1
2010-01-04,11:00,67.7,157.3,538,1415,384,9,2,731,21,2,107,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.3,53,-12.3,53,50,54,988,5,6.7,5,300,5,32187,5,22000,5,-9900,99,-9900,99,0.7,51,0.083,1
2010-01-04,12:00,64.7,172.0,605,1415,381,9,2,548,21,2,147,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.6,53,-12.2,53,47,54,987,5,7.2,5,290,5,32187,5,22000,5,-9900,99,-9900,99,0.7,51,0.083,1
2010-01-04,13:00,64.6,187.3,607,1415,399,9,2,657,21,2,118,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.1,53,-12.2,53,45,54,986,5,7.2,5,290,5,32187,5,6096,5,-9900,99,-9900,99,0.7,3,0.083,1
2010-01-04,14:00,67.4,202.1,543,1415,375,9,2,760,21,2,84,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.1,53,-13.1,53,38,54,986,5,9.3,5,300,5,32187,5,22000,5,-9900,99,-9900,99,0.7,51,0.083,1
2010-01-04,15:00,72.8,215.6,417,1415,267,9,2,639,21,2,79,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.0,53,-9.0,53,60,54,987,5,9.3,5,300,5,32187,5,22000,5,-9900,99,-9900,99,0.7,51,0.083,1
2010-01-04,16:00,80.2,227.6,240,1415,144,9,2,487,21,2,61,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.0,1,-10.0,1,59,54,987,51,8.2,5,340,5,1609,5,305,5,-9900,99,-9900,99,0.7,3,0.083,1
2010-01-04,17:00,87.3,236.4,43,908,6,9,2,51,21,2,3,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.9,51,-10.5,51,61,54,988,5,7.7,5,300,5,32187,5,22000,5,-9900,99,-9900,99,0.6,51,0.083,1
2010-01-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-5.8,51,-10.8,51,65,54,988,51,6.1,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,51,0.083,1
2010-01-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-6.7,51,-11.1,51,68,54,989,5,4.6,5,300,5,16093,5,22000,5,-9900,99,-9900,99,0.5,3,0.083,1
2010-01-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-7.4,51,-11.4,51,70,54,989,5,4.6,5,300,5,16093,5,22000,5,-9900,99,-9900,99,0.5,51,0.083,1
2010-01-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-8.1,51,-11.8,51,72,54,989,5,4.1,5,310,5,16093,5,22000,5,-9900,99,-9900,99,0.5,51,0.083,1
2010-01-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-8.8,51,-12.1,51,75,54,989,51,4.8,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,3,0.083,1
2010-01-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-9.4,51,-12.5,51,76,54,989,51,5.5,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,51,0.083,1
2010-01-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-10.0,51,-12.9,51,77,54,989,5,6.2,5,300,5,24140,5,22000,5,-9900,99,-9900,99,0.5,51,0.083,1
