YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-04-23,7:00,75.2,86.3,345,1352,100,24,1,164,27,1,58,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,1,-1.2,1,59,54,992,61,7.7,1,310,1,32187,1,22000,1,0,1,6,99,1.3,1,0.099,1
1995-04-23,8:00,64.0,96.4,592,1352,297,25,1,347,28,1,145,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,7.4,51,-0.6,51,56,54,992,61,9.0,51,310,51,-9900,99,11900,51,-9900,99,-9900,99,1.3,1,0.099,1
1995-04-23,9:00,53.0,107.9,812,1352,392,24,1,70,27,1,349,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.8,1,0.0,1,54,54,992,61,10.2,1,310,1,32187,1,1800,1,-9900,99,-9900,99,1.3,1,0.099,1
1995-04-23,10:00,42.9,122.2,989,1352,192,24,1,82,27,1,132,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,-2.3,1,41,54,992,61,10.2,1,310,1,32187,1,1800,1,-9900,99,-9900,99,1.3,1,0.099,1
1995-04-23,11:00,34.5,141.6,1113,1352,331,24,1,32,27,1,304,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,1,-1.7,1,37,54,992,61,6.1,1,310,1,32187,1,1800,1,-9900,99,-9900,99,1.2,1,0.099,1
1995-04-23,12:00,29.7,167.8,1174,1352,672,24,1,130,27,1,559,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.7,1,-1.7,1,36,54,992,61,5.6,1,310,1,40234,1,1800,1,-9900,99,-9900,99,1.2,1,0.099,1
1995-04-23,13:00,30.2,197.2,1168,1352,339,24,1,147,27,1,212,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,-1.2,1,34,54,992,61,10.2,1,320,1,40234,1,2400,1,0,1,6,99,1.2,1,0.099,1
1995-04-23,14:00,35.7,222.3,1096,1352,813,24,1,800,27,1,164,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.6,1,-0.6,1,43,54,992,61,9.2,1,320,1,64374,1,22000,1,-9900,99,-9900,99,1.2,1,0.099,1
1995-04-23,15:00,44.5,240.7,963,1352,680,24,1,618,27,1,239,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.7,1,-0.6,1,40,54,992,61,10.2,1,310,1,64374,1,22000,1,-9900,99,-9900,99,1.2,1,0.099,1
1995-04-23,16:00,54.8,254.4,777,1352,541,24,1,662,27,1,160,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,1,-0.6,1,38,54,992,61,7.7,1,300,1,64374,1,22000,1,-9900,99,-9900,99,1.2,1,0.099,1
1995-04-23,17:00,65.9,265.5,552,1352,138,24,1,58,27,1,115,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,1,-2.3,1,36,54,992,61,7.7,1,330,1,64374,1,22000,1,-9900,99,-9900,99,1.2,1,0.099,1
1995-04-23,18:00,77.0,275.5,303,1352,89,24,1,31,27,1,82,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,1,-2.8,1,37,54,992,61,5.1,1,320,1,64374,1,6000,1,-9900,99,-9900,99,1.2,1,0.099,1
1995-04-23,19:00,86.4,283.9,62,980,12,24,1,5,27,1,12,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,-1.2,1,45,54,992,61,4.1,1,320,1,64374,1,6000,1,0,1,6,99,1.2,1,0.099,1
1995-04-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,-1.2,1,49,54,992,61,4.1,1,310,1,48280,1,4500,1,-9900,99,-9900,99,1.2,1,0.099,1
1995-04-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,-1.7,1,48,54,992,61,4.1,1,310,1,40234,1,6000,1,-9900,99,-9900,99,1.2,1,0.099,1
1995-04-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,-2.3,1,46,54,992,61,4.1,1,30,1,40234,1,3600,1,-9900,99,-9900,99,1.2,1,0.099,1
1995-04-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,-3.9,1,40,54,992,61,3.6,1,40,1,40234,1,6000,1,-9900,99,-9900,99,1.1,1,0.099,1
1995-04-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.6,1,-4.7,51,42,54,992,61,4.1,1,80,1,16093,1,4500,1,-9900,99,-9900,99,1.1,1,0.099,1
1995-04-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.5,1,-5.6,1,42,54,992,61,4.1,1,80,1,16093,1,4500,1,0,1,6,99,1.1,1,0.099,1
1995-04-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,5.2,51,-6.2,51,41,54,992,61,4.1,51,90,51,-9900,99,4500,51,-9900,99,-9900,99,1.1,1,0.099,1
1995-04-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-6.7,1,40,54,992,61,4.1,1,100,1,16093,1,4500,1,-9900,99,-9900,99,1.1,1,0.099,1
1995-04-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-6.7,1,40,54,992,61,4.1,1,100,1,16093,1,2700,1,-9900,99,-9900,99,1.1,1,0.099,1
1995-04-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-6.7,1,40,54,992,61,5.1,1,90,1,24140,1,2700,1,-9900,99,-9900,99,1.1,1,0.099,1
1995-04-24,6:00,85.4,76.8,99,1227,29,24,1,6,27,1,28,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-6.7,1,40,54,992,61,5.1,1,90,1,24140,1,4500,1,-9900,99,-9900,99,1.1,1,0.111,1
1995-04-24,7:00,74.9,86.1,351,1351,99,24,1,33,27,1,91,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.5,1,-6.7,1,38,54,992,61,6.6,1,40,1,32187,1,450,1,0,1,6,99,1.1,1,0.111,1
1995-04-24,8:00,63.7,96.2,597,1351,224,24,1,41,27,1,206,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,1,-5.6,1,41,54,992,61,6.6,1,60,1,40234,1,4500,1,-9900,99,-9900,99,1.1,1,0.111,1
1995-04-24,9:00,52.8,107.6,816,1351,605,24,1,807,27,1,117,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.7,1,-3.9,1,42,54,992,61,7.7,1,80,1,40234,1,22000,1,-9900,99,-9900,99,1.1,1,0.111,1
1995-04-24,10:00,42.6,121.9,993,1351,753,24,1,864,27,1,117,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,-3.9,1,42,54,992,61,2.5,1,360,1,64374,1,22000,1,-9900,99,-9900,99,1.1,1,0.111,1
1995-04-24,11:00,34.2,141.4,1117,1351,865,24,1,894,27,1,127,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,-2.8,1,35,54,992,61,3.6,1,360,1,64374,1,22000,1,-9900,99,-9900,99,1.1,1,0.111,1
1995-04-24,12:00,29.4,167.8,1177,1351,921,24,1,906,27,1,131,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,-2.8,1,31,54,992,61,5.6,1,60,1,64374,1,22000,1,-9900,99,-9900,99,1.1,1,0.111,1
1995-04-24,13:00,29.9,197.4,1171,1351,916,24,1,905,27,1,131,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,-2.8,1,35,54,992,61,7.2,1,90,1,64374,1,22000,1,0,1,6,99,1.1,1,0.111,1
1995-04-24,14:00,35.5,222.6,1099,1351,849,24,1,889,27,1,126,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,-2.3,1,34,54,992,61,0.0,1,0,54,64374,1,22000,1,-9900,99,-9900,99,1.1,1,0.111,1
1995-04-24,15:00,44.3,241.0,966,1351,728,24,1,857,27,1,115,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,-2.3,1,33,54,992,61,6.1,1,110,1,64374,1,22000,1,-9900,99,-9900,99,1.1,1,0.111,1
1995-04-24,16:00,54.7,254.7,780,1351,575,24,1,748,27,1,143,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,1,-1.7,1,31,54,992,61,5.6,1,120,1,64374,1,22000,1,-9900,99,-9900,99,1.1,1,0.111,1
1995-04-24,17:00,65.7,265.8,556,1351,361,24,1,691,27,1,77,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,-1.2,1,36,54,992,61,6.1,1,110,1,64374,1,22000,1,-9900,99,-9900,99,1.1,1,0.111,1
1995-04-24,18:00,76.8,275.8,307,1351,160,24,1,482,27,1,51,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,-1.7,1,34,54,992,61,7.2,1,80,1,64374,1,22000,1,-9900,99,-9900,99,1.1,1,0.111,1
1995-04-24,19:00,86.3,284.3,65,1002,18,24,1,62,27,1,14,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.7,1,-5.6,1,26,54,992,61,5.1,1,80,1,64374,1,22000,1,0,1,6,99,1.1,1,0.111,1
1995-04-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,1,-6.2,1,27,54,992,61,3.0,1,30,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.111,1
1995-04-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,-6.7,1,28,54,992,61,4.1,1,30,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.111,1
1995-04-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,1,-5.6,1,38,54,992,61,3.0,1,360,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.111,1
1995-04-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-4.5,1,41,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.111,1
1995-04-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-2.3,1,58,54,992,61,5.1,1,70,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.111,1
1995-04-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-2.3,1,60,54,992,61,6.1,1,70,1,24140,1,22000,1,0,1,6,99,1.1,1,0.111,1
1995-04-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-1.2,1,71,54,992,61,3.6,1,120,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.111,1
1995-04-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-1.2,1,71,54,992,61,3.6,1,120,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.111,1
1995-04-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-0.6,1,81,54,992,61,3.0,1,140,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.111,1
1995-04-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-5.6,1,53,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.111,1
1995-04-25,6:00,85.3,76.4,104,1271,30,24,1,67,27,1,25,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,1,-4.5,1,59,54,992,61,0.0,1,0,54,64374,1,22000,1,-9900,99,-9900,99,1.1,1,0.184,1
1995-04-25,7:00,74.7,85.8,356,1350,144,24,1,258,27,1,76,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.6,1,-1.2,1,57,54,992,61,0.0,1,0,54,64374,1,22000,1,0,1,6,99,1.2,1,0.184,1
1995-04-25,8:00,63.5,95.9,602,1350,175,24,1,47,27,1,154,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.7,1,-0.6,1,55,54,992,61,3.0,1,360,1,64374,1,22000,1,-9900,99,-9900,99,1.2,1,0.184,1
1995-04-25,9:00,52.5,107.3,820,1350,314,24,1,118,27,1,243,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.5,1,-0.6,1,46,54,992,61,3.0,1,140,1,64374,1,22000,1,-9900,99,-9900,99,1.2,1,0.184,1
1995-04-25,10:00,42.3,121.7,997,1350,515,24,1,201,27,1,367,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.6,1,-2.8,1,35,54,992,61,3.6,1,110,1,64374,1,22000,1,-9900,99,-9900,99,1.2,1,0.184,1
1995-04-25,11:00,33.9,141.2,1120,1350,544,24,1,369,27,1,238,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.7,1,-2.8,1,33,54,992,61,4.1,1,30,1,64374,1,22000,1,-9900,99,-9900,99,1.2,1,0.184,1
1995-04-25,12:00,29.0,167.8,1180,1350,859,24,1,743,27,1,209,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.8,1,-2.8,1,31,54,992,61,0.0,1,0,54,64374,1,22000,1,-9900,99,-9900,99,1.2,1,0.184,1
1995-04-25,13:00,29.6,197.7,1174,1350,404,24,1,123,27,1,297,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,-1.2,1,34,54,992,61,2.5,1,110,1,64374,1,22000,1,0,1,6,99,1.2,1,0.184,1
1995-04-25,14:00,35.2,223.0,1102,1350,566,24,1,85,27,1,497,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,-3.9,1,22,54,992,61,3.0,1,160,1,80467,1,22000,1,-9900,99,-9900,99,1.2,1,0.184,1
1995-04-25,15:00,44.1,241.4,969,1350,358,24,1,165,27,1,239,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,-1.7,1,24,54,992,61,2.5,1,180,1,80467,1,22000,1,-9900,99,-9900,99,1.2,1,0.184,1
1995-04-25,16:00,54.5,255.1,784,1350,469,24,1,554,27,1,148,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.5,1,0.0,1,25,54,992,61,3.0,1,280,1,80467,1,22000,1,-9900,99,-9900,99,1.2,1,0.184,1
1995-04-25,17:00,65.5,266.2,559,1350,319,24,1,479,27,1,121,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,1,-1.7,1,25,54,992,61,4.1,1,290,1,80467,1,22000,1,-9900,99,-9900,99,1.2,1,0.184,1
1995-04-25,18:00,76.7,276.1,311,1350,106,24,1,100,27,1,83,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.6,1,-2.3,1,27,54,992,61,5.1,1,250,1,48280,1,6000,1,-9900,99,-9900,99,1.2,1,0.184,1
1995-04-25,19:00,86.2,284.6,68,1024,15,24,1,0,27,1,15,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,-3.4,1,26,54,992,61,4.1,1,240,1,32187,1,6000,1,0,1,6,99,1.2,1,0.184,1
1995-04-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,-3.4,1,28,54,992,61,4.1,1,220,1,24140,1,3600,1,-9900,99,-9900,99,1.2,1,0.184,1
1995-04-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,-3.9,1,30,54,992,61,3.0,1,180,1,24140,1,3000,1,-9900,99,-9900,99,1.2,1,0.184,1
1995-04-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.7,1,-2.3,1,34,54,992,61,6.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.184,1
1995-04-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.6,1,-0.6,1,43,54,992,61,6.1,1,280,1,24140,1,2100,1,-9900,99,-9900,99,1.2,1,0.184,1
1995-04-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,10.5,51,0.3,51,49,54,992,61,5.1,51,290,51,-9900,99,2550,51,-9900,99,-9900,99,1.2,1,0.184,1
1995-04-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,9.4,1,1.1,1,56,54,992,61,4.1,1,290,1,24140,1,3000,1,0,1,6,99,1.2,1,0.184,1
1995-04-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,9.4,1,1.1,1,56,54,992,61,4.1,1,290,1,24140,1,3000,1,-9900,99,-9900,99,1.2,1,0.184,1
1995-04-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,9.4,1,1.1,1,56,54,992,61,4.1,1,290,1,24140,1,3000,1,-9900,99,-9900,99,1.2,1,0.184,1
1995-04-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,1,0.0,1,60,54,992,61,5.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.184,1
1995-04-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,1,0.0,1,60,54,992,61,5.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.184,1
1995-04-26,6:00,85.1,76.1,110,1293,27,24,1,47,27,1,23,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,7.2,1,0.0,1,60,54,992,61,5.1,1,280,1,24140,1,3000,1,-9900,99,-9900,99,1.2,1,0.084,1
1995-04-26,7:00,74.4,85.6,361,1349,154,24,1,90,27,1,130,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,8.3,1,0.5,1,58,54,992,61,6.1,1,270,1,32187,1,4500,1,0,1,6,99,1.2,1,0.084,1
1995-04-26,8:00,63.2,95.7,606,1349,237,25,1,336,28,1,86,25,1,-9900,99,-9900,99,-9900,99,6,51,4,51,9.7,51,0.5,51,53,54,992,61,6.9,51,290,51,-9900,99,13250,51,-9900,99,-9900,99,1.2,1,0.084,1
1995-04-26,9:00,52.3,107.1,825,1349,568,24,1,766,27,1,100,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,1,0.5,1,48,54,992,61,7.7,1,310,1,40234,1,22000,1,-9900,99,-9900,99,1.2,1,0.084,1
1995-04-26,10:00,42.0,121.4,1001,1349,465,24,1,353,27,1,203,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.6,1,0.0,1,45,54,992,61,7.2,1,330,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.084,1
1995-04-26,11:00,33.6,141.0,1123,1349,843,24,1,850,27,1,135,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.7,1,0.0,1,42,54,992,61,7.7,1,320,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.084,1
1995-04-26,12:00,28.7,167.8,1183,1349,696,24,1,423,27,1,325,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,11.6,1,1.1,1,48,54,992,61,6.1,1,310,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.084,1
1995-04-26,13:00,29.3,197.9,1177,1349,825,24,1,736,27,1,183,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.5,1,0.5,1,36,54,992,61,7.7,1,310,1,48280,1,22000,1,0,1,6,99,1.2,1,0.084,1
1995-04-26,14:00,35.0,223.4,1105,1349,717,24,1,706,27,1,139,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.6,1,1.1,1,35,54,992,61,5.1,1,300,1,48280,1,22000,1,-9900,99,-9900,99,1.3,1,0.084,1
1995-04-26,15:00,43.9,241.8,972,1349,708,24,1,837,27,1,105,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.6,1,0.5,1,34,54,992,61,5.1,1,300,1,48280,1,22000,1,-9900,99,-9900,99,1.3,1,0.084,1
1995-04-26,16:00,54.3,255.4,787,1349,534,24,1,688,27,1,133,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,1,1.1,1,31,54,992,61,5.1,1,290,1,48280,1,22000,1,-9900,99,-9900,99,1.3,1,0.084,1
1995-04-26,17:00,65.3,266.5,563,1349,359,24,1,630,27,1,97,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.6,1,-0.6,1,31,54,992,61,4.1,1,300,1,48280,1,22000,1,-9900,99,-9900,99,1.3,1,0.084,1
1995-04-26,18:00,76.5,276.4,315,1349,140,24,1,354,27,1,57,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,14.4,1,-1.2,1,34,54,992,61,5.1,1,280,1,-9900,99,22000,1,-9900,99,-9900,99,1.3,1,0.084,1
1995-04-26,19:00,86.1,285.0,71,1046,23,24,1,74,27,1,18,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.7,1,-1.2,1,38,54,992,61,6.1,1,280,1,24140,1,22000,1,0,1,6,99,1.3,1,0.084,1
1995-04-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,12.4,51,-1.2,51,38,54,992,61,3.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.084,1
1995-04-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,1,-1.2,1,39,54,992,61,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.4,1,0.084,1
1995-04-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,1,-1.2,1,39,54,992,61,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.4,1,0.084,1
1995-04-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,9.4,51,0.7,51,55,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.084,1
1995-04-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,2.7,1,76,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.084,1
1995-04-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,2.7,1,79,54,992,61,0.0,1,0,54,24140,1,22000,1,0,1,6,99,1.4,1,0.084,1
1995-04-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,2.7,1,82,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.084,1
1995-04-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,2.2,1,86,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.084,1
1995-04-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,2.2,1,86,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.084,1
1995-04-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.8,1,1.6,1,86,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.084,1
1995-04-27,6:00,85.1,75.8,115,1337,37,24,1,147,27,1,25,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,1,1.6,1,89,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.112,1
1995-04-27,7:00,74.2,85.4,367,1349,96,24,1,34,27,1,87,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.5,1,2.7,1,58,54,992,61,0.0,1,0,54,24140,1,3600,1,0,1,6,99,1.5,1,0.112,1
1995-04-27,8:00,63.0,95.4,611,1349,239,24,1,76,27,1,204,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.6,1,2.2,1,52,54,992,61,0.0,1,0,54,24140,1,3600,1,-9900,99,-9900,99,1.5,1,0.112,1
1995-04-27,9:00,52.0,106.8,829,1349,534,24,1,655,27,1,132,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.5,1,3.3,1,44,54,992,61,2.5,1,130,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.112,1
1995-04-27,10:00,41.8,121.1,1005,1349,726,24,1,793,27,1,135,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,1,4.4,1,37,54,992,61,2.5,1,140,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.112,1
1995-04-27,11:00,33.3,140.8,1127,1349,853,24,1,828,27,1,161,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.5,1,5.5,1,37,54,992,61,3.6,1,150,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.112,1
