YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-04-08,6:00,87.4,82.1,33,715,6,8,2,22,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,0.0,1,75,54,985,53,4.1,1,70,1,16093,1,1500,1,-9900,99,-9900,99,1.3,51,0.148,1
2008-04-08,7:00,79.0,89.7,259,1362,95,8,2,89,15,2,78,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,0.0,1,75,54,985,53,4.1,1,60,1,32186,1,1200,1,-9900,99,-9900,99,1.3,3,0.148,1
2008-04-08,8:00,67.9,99.9,512,1362,159,8,2,19,15,2,152,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,0.0,1,75,54,985,53,3.1,1,50,1,32186,1,1050,1,-9900,99,-9900,99,1.3,51,0.148,1
2008-04-08,9:00,57.1,111.5,739,1362,313,8,2,108,15,2,254,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,0.0,1,65,54,985,53,3.6,1,100,1,32186,1,1200,1,-9900,99,-9900,99,1.3,51,0.148,1
2008-04-08,10:00,47.3,125.7,923,1362,589,8,2,436,15,2,294,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,0.0,1,57,54,986,53,2.1,1,60,1,32186,1,1500,1,-9900,99,-9900,99,1.3,3,0.148,1
2008-04-08,11:00,39.3,144.2,1053,1362,812,8,2,785,15,2,205,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,1.0,1,61,54,986,53,2.6,1,110,1,32186,1,2400,1,-9900,99,-9900,99,1.3,51,0.148,1
2008-04-08,12:00,34.7,167.8,1119,1362,862,8,2,848,15,2,166,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,2.0,1,57,54,985,53,2.6,1,130,1,32186,1,22000,1,-9900,99,-9900,99,1.3,51,0.148,1
2008-04-08,13:00,34.9,193.9,1118,1362,868,8,2,865,15,2,159,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,3.0,1,51,54,985,53,2.6,1,100,1,32186,1,22000,1,-9900,99,-9900,99,1.3,3,0.148,1
2008-04-08,14:00,39.7,217.2,1047,1362,801,8,2,838,15,2,157,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,4.0,1,48,54,985,53,2.1,1,110,51,32186,1,22000,1,-9900,99,-9900,99,1.3,51,0.148,1
2008-04-08,15:00,47.8,235.3,914,1362,680,8,2,730,15,2,190,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,1,4.0,1,45,54,985,53,2.1,1,120,51,32186,1,22000,1,-9900,99,-9900,99,1.3,51,0.148,1
2008-04-08,16:00,57.7,249.4,727,1362,480,8,2,514,15,2,205,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,4.0,1,45,54,986,53,2.1,1,130,51,32186,1,22000,1,-9900,99,-9900,99,1.3,3,0.148,1
2008-04-08,17:00,68.5,260.9,498,1362,272,8,2,302,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,4.0,1,45,54,986,53,2.1,1,140,51,32186,1,22000,1,-9900,99,-9900,99,1.3,51,0.148,1
2008-04-08,18:00,79.6,271.1,245,1362,131,8,2,263,15,2,83,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,2.0,1,44,54,987,53,6.7,1,150,1,32186,1,22000,1,-9900,99,-9900,99,1.2,51,0.148,1
2008-04-08,19:00,87.7,278.4,26,647,7,8,2,59,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,2.0,1,54,54,988,53,4.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.148,1
2008-04-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,1.0,1,50,54,988,53,4.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.1,51,0.148,1
2008-04-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,1.0,1,54,54,989,53,5.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.1,51,0.148,1
2008-04-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,2.0,1,61,54,989,53,3.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.148,1
2008-04-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,2.0,1,66,54,990,53,3.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,1.1,51,0.148,1
2008-04-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,2.0,1,70,54,990,53,3.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,1.1,51,0.148,1
2008-04-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,3.0,1,81,54,990,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.149,1
2008-04-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,5.0,51,2.5,51,84,54,990,53,1.3,51,70,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,51,0.149,1
2008-04-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,2.0,1,87,54,990,53,2.6,1,130,1,16093,1,22000,1,-9900,99,-9900,99,1.1,51,0.149,1
2008-04-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,1.0,1,81,54,990,53,3.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.149,1
2008-04-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,3.7,51,0.4,51,79,54,991,53,1.6,51,70,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,51,0.149,1
2008-04-09,6:00,87.2,81.8,36,738,9,8,2,67,15,2,6,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,0.0,1,75,54,992,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.1,51,0.149,1
2008-04-09,7:00,78.7,89.4,265,1362,133,8,2,253,15,2,84,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,1.0,1,81,54,992,53,2.6,1,140,1,32186,1,22000,1,-9900,99,-9900,99,1.0,3,0.149,1
2008-04-09,8:00,67.6,99.7,518,1362,311,8,2,490,15,2,125,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,1,1.0,1,75,54,993,53,2.1,1,140,1,32186,1,22000,1,-9900,99,-9900,99,1.1,51,0.149,1
2008-04-09,9:00,56.8,111.3,744,1362,520,8,2,681,15,2,148,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.0,1,2.0,1,70,54,993,53,2.1,1,120,1,32186,1,22000,1,-9900,99,-9900,99,1.2,51,0.149,1
2008-04-09,10:00,46.9,125.5,929,1362,669,8,2,729,15,2,172,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,1,3.0,1,58,54,993,53,3.1,1,110,1,32186,1,22000,1,-9900,99,-9900,99,1.3,3,0.149,1
2008-04-09,11:00,39.0,144.0,1058,1362,778,8,2,755,15,2,192,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.0,1,4.0,1,58,54,993,53,3.1,1,120,1,32186,1,22000,1,-9900,99,-9900,99,1.4,51,0.149,1
2008-04-09,12:00,34.4,167.8,1124,1362,839,8,2,761,15,2,211,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,5.0,1,58,54,992,53,4.1,1,120,1,32186,1,22000,1,-9900,99,-9900,99,1.4,51,0.149,1
2008-04-09,13:00,34.5,194.1,1122,1362,795,8,2,634,15,2,273,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,6.0,1,55,54,992,53,2.6,1,120,1,32186,1,22000,1,-9900,99,-9900,99,1.5,3,0.149,1
2008-04-09,14:00,39.4,217.5,1051,1362,729,8,2,613,15,2,256,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,1,6.0,1,51,54,991,53,2.6,1,170,51,24140,1,22000,1,-9900,99,-9900,99,1.6,51,0.149,1
2008-04-09,15:00,47.6,235.7,918,1362,650,8,2,614,15,2,236,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.0,1,5.0,1,45,54,991,53,5.1,1,210,1,24140,1,3000,1,-9900,99,-9900,99,1.7,51,0.149,1
2008-04-09,16:00,57.5,249.7,731,1362,324,8,2,140,15,2,249,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,1,6.0,1,51,54,992,53,5.1,1,140,1,24140,1,2400,1,-9900,99,-9900,99,1.7,3,0.149,1
2008-04-09,17:00,68.3,261.2,502,1362,249,8,2,221,15,2,167,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,15.2,51,6.5,51,56,54,992,53,4.1,51,120,51,-9900,99,2550,51,-9900,99,-9900,99,1.9,51,0.149,1
2008-04-09,18:00,79.4,271.4,249,1362,69,8,2,22,15,2,65,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.0,1,7.0,1,63,54,993,53,3.1,1,90,51,24140,1,2700,1,-9900,99,-9900,99,2.0,51,0.149,1
2008-04-09,19:00,87.6,278.8,28,669,4,8,2,5,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,6.0,1,67,54,994,53,3.1,1,70,51,16093,1,2700,1,-9900,99,-9900,99,2.2,3,0.149,1
2008-04-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,11.0,1,6.0,1,71,54,994,53,3.1,1,50,51,16093,1,22000,1,-9900,99,-9900,99,2.2,51,0.149,1
2008-04-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,10.9,51,7.0,51,77,54,995,53,1.6,51,20,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,51,0.149,1
2008-04-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,1,8.0,1,82,54,996,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.3,3,0.149,1
2008-04-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,1,9.0,1,87,54,997,53,4.1,1,220,1,11265,1,22000,1,-9900,99,-9900,99,2.2,51,0.149,1
2008-04-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,10.6,51,9.0,51,90,54,997,53,3.2,51,210,51,-9900,99,15467,51,-9900,99,-9900,99,2.1,51,0.149,1
2008-04-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,10.3,51,9.0,51,92,54,998,53,2.4,51,200,51,-9900,99,8933,51,-9900,99,-9900,99,2.0,3,0.150,1
2008-04-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,9.0,1,93,54,998,53,1.5,1,190,1,9656,1,2400,1,-9900,99,-9900,99,1.8,51,0.150,1
2008-04-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,9.0,1,100,54,998,53,0.0,1,0,54,9656,1,1800,1,-9900,99,-9900,99,1.7,51,0.150,1
2008-04-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,7.0,1,93,54,998,53,2.1,1,260,1,9656,1,2100,1,-9900,99,-9900,99,1.5,3,0.150,1
2008-04-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,7.0,1,93,54,999,53,0.0,1,0,54,11265,1,2100,1,-9900,99,-9900,99,1.5,51,0.150,1
2008-04-10,6:00,87.1,81.4,40,783,11,8,2,98,15,2,6,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,7.0,1,93,54,999,53,3.1,1,240,1,11265,1,22000,1,-9900,99,-9900,99,1.4,51,0.150,1
2008-04-10,7:00,78.5,89.2,272,1361,147,8,2,353,15,2,77,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,9.0,1,93,54,1000,53,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.150,1
2008-04-10,8:00,67.3,99.4,524,1361,339,8,2,583,15,2,115,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,12.0,51,7.0,51,71,54,1001,53,3.1,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,51,0.150,1
2008-04-10,9:00,56.5,111.0,750,1361,539,8,2,721,15,2,142,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,14.0,1,5.0,1,55,54,1000,53,3.1,1,310,1,24140,1,22000,1,-9900,99,-9900,99,1.1,51,0.150,1
2008-04-10,10:00,46.6,125.3,934,1361,709,8,2,822,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,4.0,1,45,54,1000,53,5.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.0,3,0.150,1
2008-04-10,11:00,38.6,143.9,1063,1361,825,8,2,830,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,3.0,1,39,54,1000,53,6.2,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.0,51,0.150,1
2008-04-10,12:00,34.0,167.8,1128,1361,826,8,2,681,15,2,262,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,3.0,1,37,54,999,53,5.7,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.9,51,0.150,1
2008-04-10,13:00,34.2,194.3,1126,1361,855,8,2,797,15,2,196,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,2.0,1,32,54,999,53,7.2,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.9,3,0.150,1
2008-04-10,14:00,39.1,217.9,1055,1361,817,8,2,858,15,2,151,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.0,1,-1.0,1,23,54,999,53,5.7,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.9,51,0.150,1
2008-04-10,15:00,47.3,236.1,922,1361,695,8,2,783,15,2,164,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.0,1,0.0,1,25,54,998,53,5.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.0,51,0.150,1
2008-04-10,16:00,57.3,250.1,735,1361,497,8,2,584,15,2,181,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.0,1,0.0,1,25,54,998,53,6.2,1,310,1,32186,1,22000,1,-9900,99,-9900,99,1.0,3,0.150,1
2008-04-10,17:00,68.1,261.5,506,1361,287,8,2,340,15,2,160,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,-2.0,1,22,54,996,53,5.1,1,320,1,32186,1,22000,1,-9900,99,-9900,99,1.0,51,0.150,1
2008-04-10,18:00,79.3,271.8,253,1361,139,8,2,282,15,2,86,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,1.0,1,30,54,996,53,4.6,1,60,1,32186,1,22000,1,-9900,99,-9900,99,1.1,51,0.150,1
2008-04-10,19:00,87.5,279.2,31,692,9,8,2,68,15,2,6,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,1,2.0,1,39,54,996,53,4.1,1,50,1,32186,1,6000,1,-9900,99,-9900,99,1.2,3,0.150,1
2008-04-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,0.0,1,36,54,995,53,4.6,1,60,1,32186,1,22000,1,-9900,99,-9900,99,1.2,51,0.150,1
2008-04-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,13.9,51,-1.0,51,35,54,995,53,4.4,51,80,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,51,0.150,1
2008-04-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,-2.0,1,35,54,995,53,4.1,1,90,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.150,1
2008-04-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.0,1,-2.0,1,37,54,995,53,5.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,1.6,51,0.150,1
2008-04-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.0,1,-1.0,1,40,54,995,53,4.1,1,80,1,16093,1,22000,1,-9900,99,-9900,99,1.8,51,0.150,1
2008-04-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,11.6,51,-0.7,51,42,54,995,53,3.6,51,80,51,-9900,99,16167,51,-9900,99,-9900,99,2.0,3,0.151,1
2008-04-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,11.3,51,-0.3,51,45,54,994,53,3.1,51,70,51,-9900,99,10333,51,-9900,99,-9900,99,2.0,51,0.151,1
2008-04-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,0.0,1,47,54,994,53,2.6,1,70,1,16093,1,4500,1,-9900,99,-9900,99,2.1,51,0.151,1
2008-04-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,0.0,1,50,54,994,53,2.6,1,30,1,16093,1,3000,1,-9900,99,-9900,99,2.2,3,0.151,1
2008-04-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,0.0,1,50,54,994,53,2.6,1,50,1,16093,1,3000,1,-9900,99,-9900,99,2.3,51,0.151,1
2008-04-11,6:00,87.0,81.0,44,827,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,0.0,1,50,54,994,53,3.6,1,90,1,24140,1,3000,1,-9900,99,-9900,99,2.5,51,0.151,1
2008-04-11,7:00,78.2,88.9,278,1360,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,3.0,1,66,54,995,53,2.1,1,90,51,24140,1,2400,1,-9900,99,-9900,99,2.7,3,0.151,1
2008-04-11,8:00,67.0,99.2,530,1360,138,8,2,2,15,2,137,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,3.0,1,66,54,995,53,2.6,1,90,51,24140,1,2400,1,-9900,99,-9900,99,2.6,51,0.151,1
2008-04-11,9:00,56.2,110.8,756,1360,161,8,2,0,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,3.0,1,62,54,995,53,3.1,1,90,51,24140,1,1800,1,-9900,99,-9900,99,2.5,51,0.151,1
2008-04-11,10:00,46.3,125.0,939,1360,201,8,2,2,15,2,200,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,3.0,1,58,54,995,53,3.1,1,90,51,24140,1,1800,1,-9900,99,-9900,99,2.4,3,0.151,1
2008-04-11,11:00,38.3,143.7,1067,1360,196,8,2,2,15,2,194,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,3.0,1,58,54,995,53,2.6,1,90,1,24140,1,1050,1,-9900,99,-9900,99,2.5,51,0.151,1
2008-04-11,12:00,33.6,167.8,1132,1360,364,8,2,23,15,2,345,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,3.0,1,51,54,995,53,4.1,1,100,1,24140,1,1050,1,-9900,99,-9900,99,2.6,51,0.151,1
2008-04-11,13:00,33.8,194.6,1130,1360,460,8,2,81,15,2,393,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,2.0,1,44,54,995,53,6.2,1,120,1,24140,1,1050,1,-9900,99,-9900,99,2.7,3,0.151,1
2008-04-11,14:00,38.8,218.2,1059,1360,232,8,2,5,15,2,228,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,3.0,1,47,54,995,53,4.6,1,150,1,24140,1,1050,1,-9900,99,-9900,99,2.8,51,0.151,1
2008-04-11,15:00,47.1,236.5,925,1360,173,8,2,2,15,2,172,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,4.0,1,54,54,995,53,5.1,1,160,1,24140,1,1050,1,-9900,99,-9900,99,3.0,51,0.151,1
2008-04-11,16:00,57.1,250.5,738,1360,128,8,2,0,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,5.0,1,58,54,994,53,5.1,1,170,1,24140,1,1050,1,-9900,99,-9900,99,3.1,3,0.151,1
2008-04-11,17:00,67.9,261.9,510,1360,57,8,2,0,15,2,57,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,7.0,1,71,54,994,53,4.1,1,140,1,24140,1,900,1,-9900,99,-9900,99,3.1,51,0.151,1
2008-04-11,18:00,79.1,272.1,258,1360,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,6.0,1,67,54,995,53,6.2,1,140,1,24140,1,900,1,-9900,99,-9900,99,3.1,51,0.151,1
2008-04-11,19:00,87.4,279.6,33,714,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,8.0,1,82,54,996,53,4.1,1,170,1,16093,1,1500,1,-9900,99,-9900,99,3.1,3,0.151,1
2008-04-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,8.0,1,82,54,996,53,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,3.2,51,0.151,1
2008-04-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,9.0,1,93,54,998,53,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,3.3,51,0.151,1
2008-04-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,9.0,1,93,54,998,53,2.1,1,40,51,16093,1,840,1,-9900,99,-9900,99,3.4,3,0.151,1
2008-04-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,9.0,1,93,54,999,53,2.6,1,70,51,16093,1,900,1,-9900,99,-9900,99,3.3,51,0.151,1
2008-04-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,999,53,3.1,1,110,1,9656,1,1500,1,-9900,99,-9900,99,3.3,51,0.151,1
2008-04-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,11.0,1,11.0,1,100,54,999,53,4.1,1,280,1,6437,1,210,1,-9900,99,-9900,99,3.2,3,0.152,1
2008-04-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,8,51,11.0,51,10.5,51,97,54,1000,53,2.1,51,320,51,-9900,99,855,51,-9900,99,-9900,99,3.1,51,0.152,1
2008-04-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,11.0,1,10.0,1,94,54,1000,53,0.0,1,0,54,9656,1,1500,1,-9900,99,-9900,99,3.0,51,0.152,1
2008-04-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,6,51,11.0,1,10.0,1,94,54,1000,53,5.1,1,280,1,-9900,99,22000,1,-9900,99,-9900,99,2.8,3,0.152,1
2008-04-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,13.0,1,12.0,1,94,54,1000,53,2.6,1,200,1,9656,1,2400,1,-9900,99,-9900,99,2.7,51,0.152,1
2008-04-12,6:00,86.8,80.7,48,850,11,8,2,67,15,2,7,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,13.0,1,12.0,1,94,54,1001,53,3.6,1,230,1,40233,1,22000,1,-9900,99,-9900,99,2.5,51,0.152,1
2008-04-12,7:00,77.9,88.7,285,1359,137,8,2,220,15,2,91,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,14.0,1,12.0,1,88,54,1001,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.3,3,0.152,1
2008-04-12,8:00,66.7,98.9,536,1359,292,8,2,308,15,2,171,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,16.0,1,13.0,1,82,54,1002,53,3.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,2.4,51,0.152,1
2008-04-12,9:00,55.9,110.5,761,1359,541,8,2,617,15,2,196,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,19.0,1,13.0,1,68,54,1002,53,4.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,2.4,51,0.152,1
2008-04-12,10:00,46.0,124.8,944,1359,555,8,2,333,15,2,324,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,19.0,1,14.0,1,73,54,1001,53,5.1,1,250,1,19312,1,22000,1,-9900,99,-9900,99,2.4,3,0.152,1
