YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-01-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,1,-5.5,1,56,54,992,61,7.7,1,270,1,16000,1,2100,1,-9900,99,-9900,99,0.9,1,0.074,1
1991-01-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,1,-5.5,1,56,54,992,61,5.1,1,270,1,16000,1,2100,1,-9900,99,-9900,99,0.9,1,0.074,1
1991-01-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-6.6,1,53,54,992,61,5.1,1,280,1,16000,1,1500,1,-9900,99,-9900,99,0.9,1,0.074,1
1991-01-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-6.6,1,53,54,992,61,5.1,1,280,1,16000,1,1500,1,-9900,99,-9900,99,0.9,1,0.074,1
1991-01-18,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-6.0,1,56,54,992,61,7.2,1,250,1,16000,1,1500,1,-9900,99,-9900,99,0.8,1,0.074,1
1991-01-18,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-3.2,1,77,54,992,61,11.3,1,280,1,9600,1,1200,1,-9900,99,-9900,99,0.8,1,0.074,1
1991-01-18,8:00,87.1,120.7,46,930,11,24,1,1,27,1,11,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,1,-4.9,1,63,54,992,61,10.3,1,270,1,32000,1,2400,1,-9900,99,-9900,99,0.8,1,0.183,1
1991-01-18,9:00,79.7,129.6,251,1413,64,24,1,14,27,1,62,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,1,-5.5,1,60,54,992,61,10.3,1,270,1,32000,1,6000,1,-9900,99,-9900,99,0.9,1,0.183,1
1991-01-18,10:00,71.9,141.6,438,1413,122,24,1,60,27,1,103,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,1,-5.5,1,60,54,992,61,10.3,1,280,1,24000,1,2400,1,-9900,99,-9900,99,0.9,1,0.183,1
1991-01-18,11:00,66.1,155.2,573,1413,163,24,1,54,27,1,141,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,1,-6.6,1,57,54,992,61,10.3,1,280,1,24000,1,1200,1,-9900,99,-9900,99,0.9,1,0.183,1
1991-01-18,12:00,62.7,170.3,648,1413,251,24,1,104,27,1,204,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,1,-6.6,1,53,54,992,61,10.3,1,280,1,24000,1,1200,1,-9900,99,-9900,99,0.9,1,0.183,1
1991-01-18,13:00,62.4,186.1,655,1413,262,24,1,114,27,1,209,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,1,-6.6,1,51,54,992,61,10.3,1,290,1,24000,1,1200,1,-9900,99,-9900,99,0.9,1,0.183,1
1991-01-18,14:00,65.0,201.5,596,1413,306,24,1,286,27,1,186,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,1,-6.6,1,49,54,992,61,10.3,1,270,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.183,1
1991-01-18,15:00,70.4,215.5,475,1413,248,24,1,415,27,1,108,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,1,-5.5,1,50,54,992,61,10.3,1,270,1,40000,1,22000,1,-9900,99,-9900,99,1.0,1,0.183,1
1991-01-18,16:00,77.8,227.9,299,1413,131,24,1,211,27,1,87,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,1,-5.5,1,52,54,992,61,10.3,1,260,1,40000,1,22000,1,-9900,99,-9900,99,1.0,1,0.183,1
1991-01-18,17:00,86.0,238.1,86,1237,23,24,1,43,27,1,20,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.7,1,-6.0,1,53,54,992,61,10.3,1,240,1,40000,1,22000,1,-9900,99,-9900,99,1.0,1,0.183,1
1991-01-18,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,1,-6.6,1,55,54,992,61,10.3,1,240,1,32000,1,1500,1,-9900,99,-9900,99,1.0,1,0.183,1
1991-01-18,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,1,-6.6,1,53,54,992,61,10.3,1,240,1,32000,1,1500,1,-9900,99,-9900,99,1.1,1,0.183,1
1991-01-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,1,-6.6,1,53,54,992,61,7.7,1,290,1,24000,1,1050,1,-9900,99,-9900,99,1.1,1,0.183,1
1991-01-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,1,-6.6,1,53,54,992,61,7.7,1,310,1,24000,1,1050,1,-9900,99,-9900,99,1.1,1,0.183,1
1991-01-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,1,-8.2,1,48,54,992,61,10.3,1,300,1,24000,1,1050,1,-9900,99,-9900,99,1.1,1,0.183,1
1991-01-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,51,-8.2,51,48,54,992,61,9.0,51,300,51,-9900,99,1050,51,-9900,99,-9900,99,1.1,1,0.183,1
1991-01-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-8.2,1,48,54,992,61,7.7,1,300,1,24000,1,1050,1,-9900,99,-9900,99,1.2,1,0.183,1
1991-01-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-6.6,1,57,54,992,61,10.3,1,290,1,24000,1,900,1,-9900,99,-9900,99,1.2,1,0.183,1
1991-01-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.5,51,-6.6,51,55,54,992,61,9.0,51,290,51,-9900,99,900,51,-9900,99,-9900,99,1.2,1,0.183,1
1991-01-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-6.6,1,53,54,992,61,7.7,1,290,1,24000,1,900,1,-9900,99,-9900,99,1.2,1,0.183,1
1991-01-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,1.1,1,-6.6,1,53,54,992,61,9.3,1,280,1,24000,1,900,1,-9900,99,-9900,99,1.2,1,0.183,1
1991-01-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,1.1,1,-6.6,1,53,54,992,61,5.1,1,280,1,24000,1,900,1,-9900,99,-9900,99,1.3,1,0.183,1
1991-01-19,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,1.1,1,-8.2,1,46,54,992,61,7.7,1,280,1,24000,1,1350,1,-9900,99,-9900,99,1.3,1,0.183,1
1991-01-19,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,1.1,1,-8.8,1,44,54,992,61,5.1,1,240,1,24000,1,1350,1,-9900,99,-9900,99,1.3,1,0.183,1
1991-01-19,8:00,87.0,120.5,48,930,10,24,1,7,27,1,10,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,1.1,1,-8.8,1,44,54,992,61,5.1,1,250,1,24000,1,1350,1,-9900,99,-9900,99,1.3,1,0.107,1
1991-01-19,9:00,79.6,129.4,254,1413,108,24,1,62,27,1,97,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,2.2,1,-9.3,1,39,54,992,61,2.6,1,220,1,24000,1,1350,1,-9900,99,-9900,99,1.3,1,0.107,1
1991-01-19,10:00,71.8,141.4,441,1413,240,24,1,532,27,1,73,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,1,-9.3,1,36,54,992,61,5.1,1,220,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.107,1
1991-01-19,11:00,65.9,155.1,577,1413,291,24,1,426,27,1,117,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,1,-9.3,1,36,54,992,61,7.7,1,220,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.107,1
1991-01-19,12:00,62.5,170.2,652,1413,254,24,1,310,27,1,111,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,3.9,1,-9.9,1,32,54,992,61,7.7,1,220,1,32000,1,2100,1,-9900,99,-9900,99,1.3,1,0.107,1
1991-01-19,13:00,62.2,186.1,660,1413,233,24,1,148,27,1,164,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,5.0,1,-7.7,1,36,54,992,61,7.7,1,230,1,32000,1,2100,1,-9900,99,-9900,99,1.3,1,0.107,1
1991-01-19,14:00,64.8,201.5,601,1413,260,24,1,259,27,1,150,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,5.6,1,-6.6,1,38,54,992,61,7.7,1,200,1,40000,1,2100,1,-9900,99,-9900,99,1.4,1,0.107,1
1991-01-19,15:00,70.2,215.5,479,1413,277,24,1,446,27,1,126,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,1,-6.6,1,37,54,992,61,7.7,1,200,1,40000,1,22000,1,-9900,99,-9900,99,1.4,1,0.107,1
1991-01-19,16:00,77.6,227.9,304,1413,117,24,1,313,27,1,50,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,1,-5.5,1,38,54,992,61,7.7,1,220,1,40000,1,22000,1,-9900,99,-9900,99,1.4,1,0.107,1
1991-01-19,17:00,86.0,238.4,90,1284,30,24,1,142,27,1,20,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,-6.6,1,37,54,992,61,5.1,1,210,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.107,1
1991-01-19,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,-6.6,1,40,54,992,61,5.1,1,230,1,24000,1,22000,1,-9900,99,-9900,99,1.4,1,0.107,1
1991-01-19,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,1,-7.1,1,40,54,992,61,5.1,1,220,1,24000,1,22000,1,-9900,99,-9900,99,1.4,1,0.107,1
1991-01-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,1,-8.2,1,38,54,992,61,5.1,1,240,1,24000,1,22000,1,-9900,99,-9900,99,1.4,1,0.107,1
1991-01-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.9,1,-8.2,1,38,54,992,61,2.6,1,210,1,24000,1,22000,1,-9900,99,-9900,99,1.4,1,0.107,1
1991-01-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.6,1,-3.2,1,87,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.4,1,0.107,1
1991-01-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,4.4,1,-7.1,1,40,54,992,61,5.1,1,230,1,24000,1,3000,1,-9900,99,-9900,99,1.4,1,0.107,1
1991-01-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-6.0,1,39,54,992,61,5.1,1,240,1,24000,1,3000,1,-9900,99,-9900,99,1.4,1,0.107,1
1991-01-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,-6.0,1,41,54,992,61,7.7,1,240,1,16000,1,3000,1,-9900,99,-9900,99,1.4,1,0.107,1
1991-01-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-6.0,1,42,54,992,61,5.1,1,240,1,16000,1,3000,1,-9900,99,-9900,99,1.4,1,0.107,1
1991-01-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,-6.0,1,42,54,992,61,5.1,1,240,1,16000,1,22000,1,-9900,99,-9900,99,1.5,1,0.107,1
1991-01-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,1,-6.6,1,42,54,992,61,5.1,1,240,1,16000,1,22000,1,-9900,99,-9900,99,1.5,1,0.107,1
1991-01-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,1,-6.6,1,42,54,992,61,5.1,1,260,1,16000,1,22000,1,-9900,99,-9900,99,1.5,1,0.107,1
1991-01-20,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.9,1,-6.6,1,43,54,992,61,5.1,1,240,1,16000,1,22000,1,-9900,99,-9900,99,1.5,1,0.107,1
1991-01-20,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,4.4,1,-6.6,1,42,54,992,61,5.1,1,270,1,16000,1,3000,1,-9900,99,-9900,99,1.5,1,0.107,1
1991-01-20,8:00,87.0,120.2,49,954,10,24,1,3,27,1,10,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,3.9,1,-4.3,1,53,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.5,1,0.110,1
1991-01-20,9:00,79.5,129.2,257,1413,114,24,1,300,27,1,59,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,1,-3.8,1,53,54,992,61,5.1,1,240,1,40000,1,22000,1,-9900,99,-9900,99,1.5,1,0.110,1
1991-01-20,10:00,71.6,141.2,445,1413,246,24,1,438,27,1,108,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.6,1,-2.1,1,56,54,992,61,4.1,1,240,1,48000,1,22000,1,-9900,99,-9900,99,1.4,1,0.110,1
1991-01-20,11:00,65.7,154.9,581,1413,310,24,1,457,27,1,122,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.7,1,-1.0,1,57,54,992,61,5.1,1,230,1,48000,1,22000,1,-9900,99,-9900,99,1.4,1,0.110,1
1991-01-20,12:00,62.3,170.1,656,1413,403,24,1,597,27,1,126,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.8,1,0.0,1,58,54,992,61,7.7,1,250,1,40000,1,22000,1,-9900,99,-9900,99,1.4,1,0.110,1
1991-01-20,13:00,61.9,186.0,665,1413,355,24,1,101,27,1,308,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,8.3,1,0.6,1,58,54,992,61,10.3,1,300,1,40000,1,7500,1,-9900,99,-9900,99,1.4,1,0.110,1
1991-01-20,14:00,64.6,201.5,606,1413,284,24,1,228,27,1,186,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,7.2,1,-0.5,1,58,54,992,61,10.3,1,290,1,40000,1,1200,1,-9900,99,-9900,99,1.4,1,0.110,1
1991-01-20,15:00,69.9,215.6,485,1413,188,24,1,159,27,1,134,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,7.2,1,-1.0,1,55,54,992,61,9.3,1,290,1,24000,1,1200,1,-9900,99,-9900,99,1.4,1,0.110,1
1991-01-20,16:00,77.4,228.0,309,1413,131,24,1,168,27,1,94,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,6.1,1,-1.0,1,60,54,992,61,9.3,1,320,1,24000,1,1200,1,-9900,99,-9900,99,1.3,1,0.110,1
1991-01-20,17:00,85.9,238.6,94,1307,23,24,1,11,27,1,22,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,5.6,1,0.0,1,67,54,992,61,5.1,1,290,1,24000,1,750,1,-9900,99,-9900,99,1.3,1,0.110,1
1991-01-20,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-0.5,1,67,54,992,61,5.1,1,290,1,24000,1,750,1,-9900,99,-9900,99,1.3,1,0.110,1
1991-01-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-0.5,1,70,54,992,61,3.1,1,340,1,12800,1,600,1,-9900,99,-9900,99,1.3,1,0.110,1
1991-01-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-0.5,1,70,54,992,61,0.0,1,0,54,11200,1,1200,1,-9900,99,-9900,99,1.3,1,0.110,1
1991-01-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-0.5,1,70,54,992,61,5.1,1,270,1,11200,1,1200,1,-9900,99,-9900,99,1.3,1,0.110,1
1991-01-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-0.5,1,73,54,992,61,3.1,1,290,1,11200,1,1200,1,-9900,99,-9900,99,1.2,1,0.110,1
1991-01-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-1.0,1,75,54,992,61,0.0,1,0,54,11200,1,1200,1,-9900,99,-9900,99,1.2,1,0.110,1
1991-01-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,1.7,1,92,54,992,61,0.0,1,0,54,8000,1,750,1,-9900,99,-9900,99,1.2,1,0.110,1
1991-01-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,0.6,1,92,54,992,61,2.6,1,50,1,4800,1,600,1,-9900,99,-9900,99,1.2,1,0.110,1
1991-01-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-0.5,1,96,54,992,61,4.1,1,50,1,2400,1,150,1,-9900,99,-9900,99,1.2,1,0.110,1
1991-01-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-0.5,1,96,54,992,61,5.1,1,50,1,4000,1,150,1,-9900,99,-9900,99,1.2,1,0.110,1
1991-01-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.6,1,-2.1,1,96,54,992,61,4.1,1,50,1,3200,1,150,1,-9900,99,-9900,99,1.1,1,0.110,1
1991-01-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.7,1,-3.8,1,91,54,992,61,5.1,1,30,1,4800,1,240,1,-9900,99,-9900,99,1.1,1,0.110,1
1991-01-21,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.5,1,-7.1,1,87,54,992,61,7.7,1,40,1,3200,1,150,1,-9900,99,-9900,99,1.1,1,0.110,1
1991-01-21,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.7,1,-8.2,1,96,54,992,61,7.7,1,50,1,4000,1,150,1,-9900,99,-9900,99,1.1,1,0.110,1
1991-01-21,8:00,86.9,120.0,51,954,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.3,1,-9.3,1,100,54,992,61,7.7,1,60,1,1200,1,90,1,-9900,99,-9900,99,1.1,1,0.068,1
1991-01-21,9:00,79.4,129.0,260,1413,30,24,1,0,27,1,30,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.3,1,-9.3,1,100,54,992,61,7.7,1,30,1,800,1,90,1,-9900,99,-9900,99,1.0,1,0.068,1
1991-01-21,10:00,71.5,141.0,448,1413,59,24,1,0,27,1,59,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.9,1,-9.9,1,100,54,992,61,7.7,1,50,1,800,1,90,1,-9900,99,-9900,99,1.0,1,0.068,1
1991-01-21,11:00,65.5,154.8,585,1413,82,24,1,0,27,1,82,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.8,1,-8.8,1,100,54,992,61,7.7,1,50,1,1600,1,90,1,-9900,99,-9900,99,1.0,1,0.068,1
1991-01-21,12:00,62.1,170.0,660,1413,96,24,1,0,27,1,96,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.3,1,-9.9,1,95,54,992,61,10.3,1,40,1,2400,1,90,1,-9900,99,-9900,99,0.9,1,0.068,1
1991-01-21,13:00,61.7,185.9,669,1413,224,24,1,127,27,1,164,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-9.3,1,-9.9,1,95,54,992,61,7.7,1,50,1,11200,1,450,1,-9900,99,-9900,99,0.9,1,0.068,1
1991-01-21,14:00,64.4,201.5,611,1413,326,25,1,457,28,1,128,25,1,-9900,99,-9900,99,-9900,99,6,51,5,51,-8.6,51,-9.8,51,90,54,992,61,7.7,51,30,51,-9900,99,11225,51,-9900,99,-9900,99,0.9,1,0.068,1
1991-01-21,15:00,69.7,215.6,490,1413,251,24,1,546,27,1,62,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-8.2,1,-9.9,1,86,54,992,61,7.7,1,360,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.068,1
1991-01-21,16:00,77.2,228.1,314,1413,152,24,1,143,27,1,120,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-8.8,1,-12.1,1,75,54,992,61,7.7,1,360,1,24000,1,900,1,-9900,99,-9900,99,0.8,1,0.068,1
1991-01-21,17:00,85.7,238.8,99,1330,30,24,1,163,27,1,18,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-9.3,1,-12.7,1,74,54,992,61,7.2,1,360,1,24000,1,22000,1,-9900,99,-9900,99,0.8,1,0.068,1
1991-01-21,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-9.9,1,-12.7,1,78,54,992,61,7.7,1,360,1,24000,1,22000,1,-9900,99,-9900,99,0.8,1,0.068,1
1991-01-21,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-10.5,1,-14.3,1,71,54,992,61,7.7,1,360,1,24000,1,22000,1,-9900,99,-9900,99,0.7,1,0.068,1
1991-01-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-12.1,1,-16.6,1,66,54,992,61,11.3,1,360,1,24000,1,22000,1,-9900,99,-9900,99,0.7,1,0.068,1
1991-01-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-12.1,1,-16.6,1,66,54,992,61,7.7,1,360,1,24000,1,22000,1,-9900,99,-9900,99,0.7,1,0.068,1
1991-01-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-11.6,1,-16.0,1,67,54,992,61,5.1,1,360,1,24000,1,3600,1,-9900,99,-9900,99,0.6,1,0.068,1
1991-01-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-11.0,1,-14.3,1,74,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.6,1,0.068,1
1991-01-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-13.8,1,-17.1,1,74,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.6,1,0.068,1
1991-01-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-13.8,1,-17.1,1,74,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.5,1,0.068,1
1991-01-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-13.8,1,-17.1,1,74,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.5,1,0.068,1
1991-01-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-14.3,1,-17.7,1,73,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.5,1,0.068,1
1991-01-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-14.3,1,-17.7,1,73,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.5,1,0.068,1
1991-01-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-13.2,1,-17.7,1,66,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.4,1,0.068,1
1991-01-22,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-15.5,1,-19.9,1,66,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.4,1,0.068,1
