YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-04-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,6.0,51,1.0,51,70,54,992,61,1.3,51,80,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,3,0.150,1
2002-04-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,1.0,1,81,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.150,1
2002-04-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,1.0,1,87,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.150,1
2002-04-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,1.9,51,0.3,51,89,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.6,3,0.151,1
2002-04-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,0.9,51,-0.3,51,91,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.7,3,0.151,1
2002-04-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-1.0,1,92,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.151,1
2002-04-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-2.0,1,92,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.151,1
2002-04-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-2.0,1,92,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.151,1
2002-04-12,6:00,86.8,80.9,45,827,12,8,2,105,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-2.0,1,92,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,3,0.151,1
2002-04-12,7:00,78.0,88.8,281,1360,152,8,2,355,15,2,79,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,0.0,1,81,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.1,3,0.151,1
2002-04-12,8:00,66.9,99.1,533,1360,343,8,2,573,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,2.0,1,70,54,992,61,2.1,1,80,1,32186,1,22000,1,-9900,99,-9900,99,1.3,3,0.151,1
2002-04-12,9:00,56.1,110.7,758,1360,521,8,2,656,15,2,155,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,3.0,1,66,54,992,61,2.1,1,80,1,32186,1,1800,1,-9900,99,-9900,99,1.6,3,0.151,1
2002-04-12,10:00,46.1,124.9,941,1360,609,8,2,510,15,2,256,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,5.0,1,66,54,992,61,4.6,1,120,1,24140,1,1800,1,-9900,99,-9900,99,1.9,3,0.151,1
2002-04-12,11:00,38.1,143.6,1070,1360,695,8,2,496,15,2,305,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,5.0,1,62,54,992,61,4.6,1,120,1,24140,1,1800,1,-9900,99,-9900,99,2.1,3,0.151,1
2002-04-12,12:00,33.5,167.8,1135,1360,466,8,2,84,15,2,396,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,5.0,1,62,54,992,61,4.6,1,120,1,24140,1,1800,1,-9900,99,-9900,99,2.3,3,0.151,1
2002-04-12,13:00,33.7,194.7,1132,1360,468,8,2,87,15,2,396,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,5.0,1,66,54,992,61,5.1,1,150,1,24140,1,1800,1,-9900,99,-9900,99,2.5,3,0.151,1
2002-04-12,14:00,38.7,218.4,1061,1360,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,8.0,1,76,54,992,61,5.1,1,170,1,16093,1,1800,1,-9900,99,-9900,99,2.5,3,0.151,1
2002-04-12,15:00,47.0,236.7,927,1360,123,8,2,0,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,9.0,1,77,54,992,61,5.1,1,150,1,4023,1,600,1,-9900,99,-9900,99,2.5,3,0.151,1
2002-04-12,16:00,57.0,250.6,740,1360,163,8,2,2,15,2,162,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,9.0,1,77,54,992,61,3.1,1,140,1,4023,1,150,1,-9900,99,-9900,99,2.6,3,0.151,1
2002-04-12,17:00,67.8,262.0,512,1360,57,8,2,0,15,2,57,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,992,61,3.1,1,160,1,6437,1,150,1,-9900,99,-9900,99,2.5,3,0.151,1
2002-04-12,18:00,79.0,272.2,260,1360,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,992,61,5.1,1,160,1,9656,1,240,1,-9900,99,-9900,99,2.5,3,0.151,1
2002-04-12,19:00,87.4,279.8,34,737,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,11.0,1,94,54,992,61,4.1,1,160,1,9656,1,240,1,-9900,99,-9900,99,2.4,3,0.151,1
2002-04-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,992,61,3.1,1,150,1,9656,1,240,1,-9900,99,-9900,99,2.5,3,0.151,1
2002-04-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,992,61,2.1,1,160,52,9656,1,150,1,-9900,99,-9900,99,2.5,3,0.151,1
2002-04-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,992,61,2.1,1,120,52,8046,1,180,1,-9900,99,-9900,99,2.6,3,0.151,1
2002-04-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,11.0,1,94,54,992,61,2.1,1,70,52,8046,1,180,1,-9900,99,-9900,99,2.6,3,0.151,1
2002-04-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,11.0,1,94,54,992,61,2.1,1,60,52,4828,1,180,1,-9900,99,-9900,99,2.7,3,0.151,1
2002-04-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,12.0,1,11.0,1,94,54,992,61,2.6,1,50,52,4828,1,180,1,-9900,99,-9900,99,2.7,3,0.152,1
2002-04-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,992,61,2.6,1,40,52,4828,1,180,1,-9900,99,-9900,99,2.7,3,0.152,1
2002-04-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,992,61,2.6,1,30,52,4828,1,180,1,-9900,99,-9900,99,2.8,3,0.152,1
2002-04-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,992,61,2.6,1,20,52,4828,1,270,1,-9900,99,-9900,99,2.8,3,0.152,1
2002-04-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,992,61,2.6,1,10,52,4828,1,270,1,-9900,99,-9900,99,2.9,3,0.152,1
2002-04-13,6:00,86.7,80.5,49,872,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,51,11.5,51,99,54,992,61,1.3,51,10,52,-9900,99,240,51,-9900,99,-9900,99,3.0,3,0.152,1
2002-04-13,7:00,77.8,88.6,288,1359,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,992,61,0.0,1,0,54,4828,1,210,1,-9900,99,-9900,99,3.0,3,0.152,1
2002-04-13,8:00,66.6,98.8,539,1359,95,8,2,0,15,2,95,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,992,61,0.0,1,0,54,4828,1,210,1,-9900,99,-9900,99,2.9,3,0.152,1
2002-04-13,9:00,55.8,110.4,764,1359,206,8,2,5,15,2,203,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,992,61,0.0,51,0,54,4828,1,210,1,-9900,99,-9900,99,2.8,3,0.152,1
2002-04-13,10:00,45.8,124.7,946,1359,260,8,2,8,15,2,254,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,992,61,0.0,1,0,54,9656,1,600,1,-9900,99,-9900,99,2.7,3,0.152,1
2002-04-13,11:00,37.7,143.5,1074,1359,370,8,2,30,15,2,346,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,992,61,4.6,1,180,1,9656,1,750,1,-9900,99,-9900,99,2.8,3,0.152,1
2002-04-13,12:00,33.1,167.8,1139,1359,186,8,2,2,15,2,184,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,15.0,1,94,54,992,61,5.1,1,240,1,11265,1,2100,1,-9900,99,-9900,99,2.8,3,0.152,1
2002-04-13,13:00,33.3,194.9,1135,1359,201,8,2,1,15,2,200,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,992,61,5.1,1,230,1,9656,1,1800,1,-9900,99,-9900,99,2.9,3,0.152,1
2002-04-13,14:00,38.4,218.8,1065,1359,227,8,2,2,15,2,225,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,15.0,1,73,54,992,61,5.1,1,230,1,9656,1,1200,1,-9900,99,-9900,99,2.9,3,0.152,1
2002-04-13,15:00,46.7,237.0,931,1359,276,8,2,18,15,2,264,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,16.0,1,83,54,992,61,5.1,1,240,1,6437,1,600,1,-9900,99,-9900,99,2.9,3,0.152,1
2002-04-13,16:00,56.8,251.0,744,1359,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,18.0,1,15.0,1,83,54,992,61,3.1,1,240,1,9656,1,600,1,-9900,99,-9900,99,3.0,3,0.152,1
2002-04-13,17:00,67.6,262.4,516,1359,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,18.0,1,15.0,1,83,54,992,61,2.6,1,190,1,9656,1,900,1,-9900,99,-9900,99,2.9,3,0.152,1
2002-04-13,18:00,78.8,272.5,264,1359,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,15.0,1,88,54,992,61,3.6,1,150,1,9656,1,450,1,-9900,99,-9900,99,2.9,3,0.152,1
2002-04-13,19:00,87.3,280.2,36,759,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,18.0,1,16.0,1,88,54,992,61,3.6,1,180,1,12874,1,1050,1,-9900,99,-9900,99,2.9,3,0.152,1
2002-04-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,15.0,1,83,54,992,61,2.6,1,160,1,14484,1,1500,1,-9900,99,-9900,99,2.9,3,0.152,1
2002-04-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,14.0,1,77,54,992,61,5.1,1,200,1,16093,1,1350,1,-9900,99,-9900,99,3.0,3,0.152,1
2002-04-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,14.0,1,82,54,992,61,6.2,1,230,1,16093,1,1050,1,-9900,99,-9900,99,3.0,3,0.152,1
2002-04-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,14.0,1,94,54,992,61,7.7,1,230,1,8046,1,1050,1,-9900,99,-9900,99,2.9,3,0.152,1
2002-04-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,14.0,1,94,54,992,61,7.7,1,230,1,11265,1,22000,1,-9900,99,-9900,99,2.8,3,0.152,1
2002-04-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.0,1,14.0,1,94,54,992,61,7.7,1,230,1,11265,1,22000,1,-9900,99,-9900,99,2.8,3,0.153,1
2002-04-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,1,14.0,1,94,54,992,61,7.7,1,230,1,11265,1,22000,1,-9900,99,-9900,99,2.6,3,0.153,1
2002-04-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,15.0,1,14.0,1,94,54,992,61,7.7,1,230,1,11265,1,22000,1,-9900,99,-9900,99,2.4,3,0.153,1
2002-04-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,15.0,1,10.0,1,72,54,992,61,7.7,1,230,1,11265,1,22000,1,-9900,99,-9900,99,2.1,3,0.153,1
2002-04-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.0,1,10.0,1,72,54,992,61,7.7,1,230,1,11265,1,22000,1,-9900,99,-9900,99,2.0,3,0.153,1
2002-04-14,6:00,86.6,80.1,54,917,11,8,2,37,15,2,9,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,12.0,1,9.0,1,82,54,992,61,5.1,1,250,1,32186,1,22000,1,-9900,99,-9900,99,1.8,3,0.153,1
2002-04-14,7:00,77.5,88.4,294,1359,124,8,2,115,15,2,99,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.0,1,9.0,1,63,54,992,61,5.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.6,3,0.153,1
2002-04-14,8:00,66.3,98.6,545,1359,280,8,2,278,15,2,169,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,18.0,1,9.0,1,56,54,992,61,5.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.8,3,0.153,1
2002-04-14,9:00,55.5,110.1,769,1359,484,8,2,448,15,2,230,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,20.1,51,8.6,51,47,54,992,61,2.6,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,3,0.153,1
2002-04-14,10:00,45.5,124.4,951,1359,707,8,2,729,15,2,197,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,8.0,1,41,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.0,3,0.153,1
2002-04-14,11:00,37.4,143.3,1079,1359,796,8,2,741,15,2,208,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.0,1,9.0,1,46,54,992,61,2.1,1,360,51,32186,1,7500,1,-9900,99,-9900,99,2.2,3,0.153,1
2002-04-14,12:00,32.7,167.8,1143,1359,867,8,2,793,15,2,200,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.0,1,8.0,1,43,54,992,61,0.0,1,0,54,32186,1,7500,1,-9900,99,-9900,99,2.3,3,0.153,1
2002-04-14,13:00,33.0,195.1,1139,1359,885,8,2,836,15,2,184,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.0,1,8.0,1,43,54,992,61,0.0,1,0,54,32186,1,7500,1,-9900,99,-9900,99,2.5,3,0.153,1
2002-04-14,14:00,38.1,219.1,1068,1359,785,8,2,734,15,2,208,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.0,1,8.0,1,41,54,992,61,5.1,1,190,1,32186,1,7500,1,-9900,99,-9900,99,2.6,3,0.153,1
2002-04-14,15:00,46.5,237.4,935,1359,684,8,2,707,15,2,197,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,24.0,1,9.0,1,38,54,992,61,3.6,1,190,1,32186,1,22000,1,-9900,99,-9900,99,2.8,3,0.153,1
2002-04-14,16:00,56.6,251.3,748,1359,469,8,2,434,15,2,230,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,24.0,1,9.0,1,38,54,992,61,4.1,1,150,1,32186,1,22000,1,-9900,99,-9900,99,2.9,3,0.153,1
2002-04-14,17:00,67.5,262.7,520,1359,195,8,2,68,15,2,169,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.0,1,10.0,1,44,54,992,61,5.1,1,150,1,32186,1,4500,1,-9900,99,-9900,99,3.1,3,0.153,1
2002-04-14,18:00,78.6,272.9,268,1359,90,8,2,46,15,2,81,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.0,1,11.0,1,50,54,992,61,6.2,1,160,1,24140,1,1800,1,-9900,99,-9900,99,3.2,3,0.153,1
2002-04-14,19:00,87.2,280.6,38,781,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,20.0,1,12.0,1,60,54,992,61,6.7,1,170,1,16093,1,1800,1,-9900,99,-9900,99,3.4,3,0.153,1
2002-04-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,18.0,1,12.0,1,68,54,992,61,5.1,1,140,1,16093,1,2100,1,-9900,99,-9900,99,3.3,3,0.153,1
2002-04-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.9,51,13.0,51,78,54,992,61,5.1,51,160,51,-9900,99,1800,51,-9900,99,-9900,99,3.3,3,0.153,1
2002-04-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,992,61,5.1,1,170,1,16093,1,1500,1,-9900,99,-9900,99,3.2,3,0.153,1
2002-04-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,992,61,5.1,1,170,1,16093,1,1500,1,-9900,99,-9900,99,3.3,3,0.153,1
2002-04-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,14.0,1,88,54,992,61,5.1,1,160,1,16093,1,1200,1,-9900,99,-9900,99,3.4,3,0.153,1
2002-04-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.5,51,13.5,51,88,54,992,61,5.1,51,160,51,-9900,99,1200,51,-9900,99,-9900,99,3.4,3,0.154,1
2002-04-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,13.0,1,88,54,992,61,5.1,1,150,1,16093,1,1200,1,-9900,99,-9900,99,3.4,3,0.154,1
2002-04-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,13.0,1,88,54,992,61,5.1,1,150,1,16093,1,2100,1,-9900,99,-9900,99,3.3,3,0.154,1
2002-04-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.9,51,13.0,51,88,54,992,61,3.9,51,180,51,-9900,99,1500,51,-9900,99,-9900,99,3.2,3,0.154,1
2002-04-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,13.0,1,88,54,992,61,2.6,1,200,1,16093,1,900,1,-9900,99,-9900,99,3.2,3,0.154,1
2002-04-15,6:00,86.5,79.8,58,939,11,8,2,19,15,2,10,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,16.0,1,15.0,1,94,54,992,61,5.1,1,230,1,16093,1,6000,1,-9900,99,-9900,99,3.1,3,0.154,1
2002-04-15,7:00,77.2,88.1,300,1358,111,8,2,56,15,2,99,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,16.0,1,15.0,1,94,54,992,61,5.1,1,230,1,24140,1,900,1,-9900,99,-9900,99,3.1,3,0.154,1
2002-04-15,8:00,66.0,98.3,551,1358,252,8,2,153,15,2,190,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,17.0,1,15.0,1,88,54,992,61,7.2,1,240,1,16093,1,2400,1,-9900,99,-9900,99,2.9,3,0.154,1
2002-04-15,9:00,55.2,109.9,774,1358,215,8,2,13,15,2,208,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,18.0,1,15.0,1,83,54,992,61,6.2,1,240,1,24140,1,2400,1,-9900,99,-9900,99,2.7,3,0.154,1
2002-04-15,10:00,45.2,124.2,956,1358,430,8,2,131,15,2,338,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.0,1,16.0,1,88,54,992,61,6.2,1,260,1,24140,1,1800,1,-9900,99,-9900,99,2.5,3,0.154,1
2002-04-15,11:00,37.1,143.1,1083,1358,818,8,2,678,15,2,277,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.0,1,15.0,1,69,54,992,61,7.2,1,270,1,32186,1,22000,1,-9900,99,-9900,99,2.4,3,0.154,1
2002-04-15,12:00,32.4,167.8,1147,1358,845,8,2,726,15,2,232,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.0,1,15.0,1,64,54,992,61,6.2,1,280,1,32186,1,22000,1,-9900,99,-9900,99,2.3,3,0.154,1
2002-04-15,13:00,32.7,195.4,1143,1358,853,8,2,758,15,2,215,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,14.0,1,57,54,992,61,6.2,1,260,1,32186,1,22000,1,-9900,99,-9900,99,2.2,3,0.154,1
2002-04-15,14:00,37.8,219.5,1072,1358,833,8,2,832,15,2,176,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,11.0,1,39,54,992,61,6.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,2.3,3,0.154,1
2002-04-15,15:00,46.2,237.8,938,1358,712,8,2,825,15,2,141,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,11.0,1,39,54,992,61,6.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,2.3,3,0.154,1
2002-04-15,16:00,56.4,251.7,751,1358,547,8,2,733,15,2,141,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,9.0,1,34,54,992,61,5.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,2.4,3,0.154,1
2002-04-15,17:00,67.3,263.1,524,1358,345,8,2,564,15,2,127,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.0,1,9.0,1,32,54,992,61,5.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,2.5,3,0.154,1
2002-04-15,18:00,78.4,273.2,272,1358,141,8,2,316,15,2,77,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.0,1,9.0,1,34,54,992,61,5.1,1,300,1,24140,1,2400,1,-9900,99,-9900,99,2.6,3,0.154,1
2002-04-15,19:00,87.1,281.0,41,803,3,8,2,6,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,9.0,1,41,54,992,61,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.154,1
2002-04-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,19.9,51,10.5,51,55,54,992,61,3.4,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,2.7,3,0.154,1
2002-04-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,12.0,1,72,54,992,61,2.6,1,240,51,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.154,1
2002-04-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,12.0,1,72,54,992,61,2.6,1,230,51,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.154,1
2002-04-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,12.0,1,72,54,992,61,4.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.154,1
2002-04-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,13.0,1,77,54,992,61,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.154,1
2002-04-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,14.0,1,82,54,992,61,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.155,1
2002-04-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,14.0,1,12.0,1,88,54,992,61,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.155,1
2002-04-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,13.0,1,11.0,1,88,54,992,61,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.155,1
