YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-04-16,18:00,78.3,273.4,275,1357,135,8,2,271,15,2,80,8,2,-9900,99,-9900,99,-9900,99,9,53,9,53,3.3,53,0.5,53,82,54,970,51,5.1,5,20,5,-9900,99,610,5,-9900,99,-9900,99,1.6,51,0.155,1
2007-04-16,19:00,87.0,281.3,43,825,4,8,2,16,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,53,1.1,53,85,54,969,5,6.2,5,360,5,16093,5,610,5,-9900,99,-9900,99,1.6,3,0.155,1
2007-04-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,53,1.1,53,85,54,971,51,6.2,5,10,5,9656,5,457,5,-9900,99,-9900,99,1.6,51,0.155,1
2007-04-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,53,1.7,53,92,54,972,51,6.7,5,20,5,16093,5,366,5,-9900,99,-9900,99,1.6,51,0.155,1
2007-04-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,53,1.7,53,89,54,973,51,7.2,5,30,5,16093,5,457,5,-9900,99,-9900,99,1.6,3,0.155,1
2007-04-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,53,1.7,53,89,54,974,51,5.1,5,30,5,16093,5,457,5,-9900,99,-9900,99,1.6,51,0.155,1
2007-04-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,53,2.2,53,96,54,976,51,4.1,5,30,5,16093,5,457,5,-9900,99,-9900,99,1.5,51,0.155,1
2007-04-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,53,2.3,53,97,54,977,5,5.7,5,30,5,16093,5,610,5,-9900,99,-9900,99,1.5,3,0.156,1
2007-04-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,53,2.4,53,97,54,978,5,5.1,5,10,5,16093,5,610,5,-9900,99,-9900,99,1.5,51,0.156,1
2007-04-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,53,2.6,53,99,54,978,5,5.1,5,20,5,16093,5,610,5,-9900,99,-9900,99,1.5,51,0.156,1
2007-04-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,53,2.7,53,98,54,979,5,8.8,5,20,5,16093,5,610,5,-9900,99,-9900,99,1.5,3,0.156,1
2007-04-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,53,2.8,53,97,54,980,5,9.8,5,20,5,16093,5,1524,5,-9900,99,-9900,99,1.4,51,0.156,1
2007-04-17,6:00,86.2,79.2,66,1006,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,3.9,53,2.8,53,93,54,981,5,9.3,5,30,5,24140,5,1524,5,-9900,99,-9900,99,1.3,51,0.156,1
2007-04-17,7:00,76.7,87.7,311,1356,75,8,2,0,15,2,75,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,53,2.2,53,96,54,982,5,6.7,5,20,5,24140,5,853,5,-9900,99,-9900,99,1.2,3,0.156,1
2007-04-17,8:00,65.5,97.9,561,1356,266,8,2,192,15,2,187,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,4.4,53,4.4,53,100,54,982,5,7.2,5,20,5,24140,5,762,5,-9900,99,-9900,99,1.3,51,0.156,1
2007-04-17,9:00,54.7,109.4,784,1356,243,8,2,17,15,2,233,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,53,4.4,53,96,54,983,5,7.2,5,20,5,24140,5,762,5,-9900,99,-9900,99,1.4,51,0.156,1
2007-04-17,10:00,44.6,123.7,964,1356,286,8,2,17,15,2,274,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,5.0,53,3.9,53,93,54,982,51,6.7,51,20,51,-9900,99,1143,51,-9900,99,-9900,99,1.5,3,0.156,1
2007-04-17,11:00,36.4,142.8,1090,1356,163,8,2,0,15,2,163,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,5.6,53,4.4,53,92,54,982,5,6.2,5,10,5,32187,5,1524,5,-9900,99,-9900,99,1.5,51,0.156,1
2007-04-17,12:00,31.7,167.8,1153,1356,181,8,2,1,15,2,180,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,6.1,53,4.4,53,89,54,982,5,7.2,5,10,5,32187,5,610,5,-9900,99,-9900,99,1.6,51,0.156,1
2007-04-17,13:00,32.1,195.8,1149,1356,332,8,2,16,15,2,318,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,53,4.4,53,89,54,982,5,5.7,5,10,5,24140,5,610,5,-9900,99,-9900,99,1.6,3,0.156,1
2007-04-17,14:00,37.3,220.1,1078,1356,259,8,2,8,15,2,253,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,53,3.3,53,82,54,982,5,8.2,5,60,5,24140,5,914,5,-9900,99,-9900,99,1.6,51,0.156,1
2007-04-17,15:00,45.8,238.5,944,1356,247,8,2,11,15,2,239,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,53,4.4,53,92,54,983,5,5.1,5,10,5,24140,5,1524,5,-9900,99,-9900,99,1.6,51,0.156,1
2007-04-17,16:00,56.0,252.3,757,1356,275,8,2,74,15,2,234,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,53,5.6,53,97,54,983,5,5.1,5,350,5,24140,5,1219,5,-9900,99,-9900,99,1.7,3,0.156,1
2007-04-17,17:00,66.9,263.6,531,1356,82,8,2,0,15,2,82,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,53,4.4,53,96,54,984,5,7.7,5,350,5,24140,5,610,5,-9900,99,-9900,99,1.7,51,0.156,1
2007-04-17,18:00,78.1,273.7,280,1356,70,8,2,7,15,2,69,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,53,3.3,53,96,54,984,51,6.1,51,360,51,-9900,99,610,51,-9900,99,-9900,99,1.7,51,0.156,1
2007-04-17,19:00,86.9,281.7,45,848,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,53,3.3,53,96,54,984,5,4.6,5,360,5,24140,5,610,5,-9900,99,-9900,99,1.7,3,0.156,1
2007-04-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,53,2.2,53,92,54,985,5,3.6,5,360,5,16093,5,914,5,-9900,99,-9900,99,1.7,51,0.156,1
2007-04-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,3.3,53,2.8,53,97,54,986,5,8.2,5,10,5,16093,5,1524,5,-9900,99,-9900,99,1.7,51,0.156,1
2007-04-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,3.3,53,3.3,53,100,54,986,5,8.8,5,20,5,16093,5,2134,5,-9900,99,-9900,99,1.6,3,0.156,1
2007-04-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,3.3,53,2.8,53,97,54,986,5,7.7,5,360,5,16093,5,1829,5,-9900,99,-9900,99,1.7,51,0.156,1
2007-04-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,53,2.3,53,95,54,987,5,6.7,5,10,5,16093,5,853,5,-9900,99,-9900,99,1.7,51,0.156,1
2007-04-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,53,1.7,53,92,54,987,5,9.8,5,20,5,16093,5,762,5,-9900,99,-9900,99,1.7,3,0.157,1
2007-04-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,53,1.9,53,94,54,987,5,7.2,5,30,5,16093,5,762,5,-9900,99,-9900,99,1.7,51,0.157,1
2007-04-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,53,2.2,53,96,54,987,5,5.1,5,30,5,16093,5,914,5,-9900,99,-9900,99,1.7,51,0.157,1
2007-04-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,53,0.8,53,85,54,988,5,8.2,5,40,5,16093,5,914,5,-9900,99,-9900,99,1.7,3,0.157,1
2007-04-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,53,-0.5,53,76,54,989,5,7.7,5,40,5,16093,5,914,5,-9900,99,-9900,99,1.6,51,0.157,1
2007-04-18,6:00,86.2,78.8,70,1050,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,53,0.0,53,82,54,990,5,6.7,5,30,5,32187,5,914,5,-9900,99,-9900,99,1.6,51,0.157,1
2007-04-18,7:00,76.4,87.5,317,1355,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,53,3.3,53,93,54,990,5,7.2,5,10,5,32187,5,1067,5,-9900,99,-9900,99,1.5,3,0.157,1
2007-04-18,8:00,65.3,97.6,566,1355,328,8,2,341,15,2,186,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,53,0.6,53,70,54,991,5,7.2,5,30,5,32187,5,1067,5,-9900,99,-9900,99,1.5,51,0.157,1
2007-04-18,9:00,54.4,109.2,789,1355,407,8,2,169,15,2,309,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,53,1.7,53,70,54,991,5,6.2,5,40,5,32187,5,610,5,-9900,99,-9900,99,1.5,51,0.157,1
2007-04-18,10:00,44.3,123.5,969,1355,551,8,2,272,15,2,357,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,53,1.7,53,70,54,992,5,5.7,5,40,5,32187,5,610,5,-9900,99,-9900,99,1.5,3,0.157,1
2007-04-18,11:00,36.1,142.6,1094,1355,160,8,2,1,15,2,159,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,53,1.7,53,68,54,992,5,7.2,5,20,5,32187,5,610,5,-9900,99,-9900,99,1.5,51,0.157,1
2007-04-18,12:00,31.4,167.8,1157,1355,271,8,2,2,15,2,269,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,53,2.8,53,61,54,992,5,5.1,5,40,5,32187,5,610,5,-9900,99,-9900,99,1.5,51,0.157,1
2007-04-18,13:00,31.7,196.0,1153,1355,231,8,2,5,15,2,227,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,53,2.8,53,61,54,992,5,7.7,5,60,5,32187,5,610,5,-9900,99,-9900,99,1.6,3,0.157,1
2007-04-18,14:00,37.1,220.5,1081,1355,426,8,2,52,15,2,385,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,53,7.2,53,93,54,992,5,5.7,5,50,5,32187,5,762,5,-9900,99,-9900,99,1.6,51,0.157,1
2007-04-18,15:00,45.6,238.9,947,1355,328,8,2,34,15,2,304,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,53,5.0,53,86,54,992,5,6.2,5,40,5,32187,5,914,5,-9900,99,-9900,99,1.6,51,0.157,1
2007-04-18,16:00,55.8,252.7,761,1355,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,53,6.7,53,97,54,993,5,3.6,5,50,5,32187,5,914,5,-9900,99,-9900,99,1.7,3,0.157,1
2007-04-18,17:00,66.7,264.0,534,1355,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,53,6.7,53,100,54,993,5,7.7,5,50,5,32187,5,914,5,-9900,99,-9900,99,1.7,51,0.157,1
2007-04-18,18:00,77.9,274.1,284,1355,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,53,5.6,53,97,54,993,5,4.1,5,40,5,32187,5,914,5,-9900,99,-9900,99,1.7,51,0.157,1
2007-04-18,19:00,86.8,282.1,48,870,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,53,5.0,53,93,54,994,5,5.1,5,30,5,16093,5,914,5,-9900,99,-9900,99,1.8,3,0.157,1
2007-04-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,53,4.4,53,92,54,994,5,3.6,5,30,5,16093,5,1067,5,-9900,99,-9900,99,1.8,51,0.157,1
2007-04-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.5,53,4.4,53,93,54,994,5,2.1,5,70,5,16093,5,1067,5,-9900,99,-9900,99,1.8,51,0.157,1
2007-04-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,53,4.4,53,92,54,994,5,2.1,5,40,5,16093,5,1067,5,-9900,99,-9900,99,1.8,3,0.157,1
2007-04-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,53,4.4,53,92,54,994,5,1.5,5,30,5,16093,5,914,5,-9900,99,-9900,99,1.8,51,0.157,1
2007-04-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,53,3.9,53,89,54,994,5,1.5,5,60,5,16093,5,914,5,-9900,99,-9900,99,1.8,51,0.157,1
2007-04-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,53,3.9,53,89,54,994,5,2.1,5,30,51,16093,5,914,5,-9900,99,-9900,99,1.7,3,0.158,1
2007-04-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,53,3.9,53,89,54,994,5,0.0,5,0,54,-9900,99,914,5,-9900,99,-9900,99,1.7,51,0.158,1
2007-04-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.3,53,3.6,53,89,54,994,5,0.0,5,0,54,16093,5,1067,5,-9900,99,-9900,99,1.7,51,0.158,1
2007-04-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,53,3.3,53,89,54,994,5,0.0,5,0,54,16093,5,1067,5,-9900,99,-9900,99,1.7,3,0.158,1
2007-04-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,53,3.3,53,89,54,995,5,5.1,5,50,5,16093,5,853,5,-9900,99,-9900,99,1.6,51,0.158,1
2007-04-19,6:00,86.0,78.5,75,1072,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,53,3.9,53,89,54,995,5,3.6,5,50,5,24140,5,914,5,-9900,99,-9900,99,1.6,51,0.158,1
2007-04-19,7:00,76.2,87.2,323,1355,78,8,2,0,15,2,78,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,53,3.9,53,89,54,996,5,4.6,5,40,5,32187,5,914,5,-9900,99,-9900,99,1.6,3,0.158,1
2007-04-19,8:00,65.0,97.4,572,1355,228,8,2,86,15,2,192,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,53,4.4,53,89,54,996,5,6.2,5,40,5,32187,5,914,5,-9900,99,-9900,99,1.6,51,0.158,1
2007-04-19,9:00,54.1,108.9,793,1355,352,8,2,95,15,2,296,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,53,3.9,53,86,54,996,5,5.1,5,40,5,32187,5,914,5,-9900,99,-9900,99,1.6,51,0.158,1
2007-04-19,10:00,44.0,123.2,973,1355,341,8,2,26,15,2,322,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,53,3.9,53,80,54,996,5,6.2,5,50,5,32187,5,610,5,-9900,99,-9900,99,1.6,3,0.158,1
2007-04-19,11:00,35.8,142.4,1098,1355,365,8,2,21,15,2,348,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,53,3.9,53,80,54,996,5,5.7,5,70,5,32187,5,610,5,-9900,99,-9900,99,1.6,51,0.158,1
2007-04-19,12:00,31.0,167.8,1161,1355,424,8,2,30,15,2,398,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,53,3.9,53,74,54,996,5,5.1,5,50,5,32187,5,762,5,-9900,99,-9900,99,1.6,51,0.158,1
2007-04-19,13:00,31.4,196.3,1156,1355,449,8,2,47,15,2,409,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,53,5.6,53,80,54,996,5,4.1,5,40,5,32187,5,762,5,-9900,99,-9900,99,1.6,3,0.158,1
2007-04-19,14:00,36.8,220.9,1084,1355,600,8,2,304,15,2,357,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,53,5.6,53,80,54,995,5,3.1,5,50,5,32187,5,22000,5,-9900,99,-9900,99,1.5,51,0.158,1
2007-04-19,15:00,45.4,239.2,951,1355,725,8,2,723,15,2,217,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,53,6.7,53,77,54,995,5,5.1,5,20,5,32187,5,3048,5,-9900,99,-9900,99,1.3,51,0.158,1
2007-04-19,16:00,55.6,253.0,764,1355,561,8,2,736,15,2,145,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.4,53,7.2,53,86,54,995,5,5.1,5,40,5,32187,5,22000,5,-9900,99,-9900,99,1.2,3,0.158,1
2007-04-19,17:00,66.6,264.3,538,1355,342,8,2,424,15,2,173,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,53,5.6,53,80,54,995,5,6.2,5,40,5,32187,5,22000,5,-9900,99,-9900,99,1.2,51,0.158,1
2007-04-19,18:00,77.7,274.4,288,1355,81,8,2,48,15,2,71,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,53,4.4,53,73,54,995,5,6.2,5,30,5,32187,5,22000,5,-9900,99,-9900,99,1.2,51,0.158,1
2007-04-19,19:00,86.7,282.5,51,892,6,8,2,5,15,2,6,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,53,6.7,53,86,54,996,5,5.1,5,30,5,32187,5,22000,5,-9900,99,-9900,99,1.2,3,0.158,1
2007-04-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,53,6.7,53,86,54,997,5,5.1,5,30,5,16093,5,22000,5,-9900,99,-9900,99,1.2,51,0.158,1
2007-04-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,53,6.1,53,86,54,997,5,5.1,5,30,5,16093,5,22000,5,-9900,99,-9900,99,1.3,51,0.158,1
2007-04-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.7,53,3.3,53,69,54,998,5,4.1,5,140,5,16093,5,22000,5,-9900,99,-9900,99,1.3,3,0.158,1
2007-04-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,53,1.8,53,65,54,999,5,4.1,5,150,5,16093,5,22000,5,-9900,99,-9900,99,1.3,51,0.158,1
2007-04-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.4,53,1.2,53,60,54,999,5,3.1,5,120,5,16093,5,22000,5,-9900,99,-9900,99,1.3,51,0.158,1
2007-04-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.7,53,0.4,53,56,54,999,5,2.1,5,210,51,16093,5,21963,53,-9900,99,-9900,99,1.2,3,0.159,1
2007-04-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.1,53,-0.4,53,51,54,999,5,3.6,5,290,5,16093,5,22000,53,-9900,99,-9900,99,1.1,51,0.159,1
2007-04-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,53,-1.3,53,47,54,999,5,2.1,5,300,5,16093,5,22000,53,-9900,99,-9900,99,1.0,51,0.159,1
2007-04-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.9,53,-2.2,53,42,54,1000,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,0.8,3,0.159,1
2007-04-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,53,-3.0,53,37,54,1000,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,0.7,51,0.159,1
2007-04-20,6:00,85.9,78.1,80,1117,23,8,2,167,15,2,11,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.4,53,-4.0,53,35,54,1001,5,0.0,5,0,54,32187,5,22000,53,-9900,99,-9900,99,0.6,51,0.159,1
2007-04-20,7:00,75.9,87.0,329,1354,190,8,2,420,15,2,88,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,53,-4.0,53,31,54,1002,5,0.0,5,0,54,32187,5,22000,53,-9900,99,-9900,99,0.5,3,0.159,1
2007-04-20,8:00,64.7,97.1,577,1354,398,8,2,667,15,2,114,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.9,53,-5.1,53,27,54,1002,5,2.6,5,20,51,32187,5,22000,5,-9900,99,-9900,99,0.5,51,0.159,1
2007-04-20,9:00,53.8,108.6,798,1354,588,8,2,769,15,2,135,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.5,53,-4.9,53,25,54,1002,5,4.6,5,40,5,32187,5,22000,5,-9900,99,-9900,99,0.5,51,0.159,1
2007-04-20,10:00,43.7,123.0,977,1354,748,8,2,833,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,5,-5.0,5,22,54,1002,5,7.2,5,350,5,32187,5,22000,51,-9900,99,-9900,99,0.5,3,0.159,1
2007-04-20,11:00,35.4,142.2,1102,1354,861,8,2,868,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,5,-5.0,5,19,54,1001,5,6.2,5,60,5,32187,5,22000,51,-9900,99,-9900,99,0.5,51,0.159,1
2007-04-20,12:00,30.7,167.8,1164,1354,919,8,2,882,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.4,53,-3.3,53,19,54,1001,5,7.7,5,20,5,32187,5,22000,51,-9900,99,-9900,99,0.6,51,0.159,1
2007-04-20,13:00,31.1,196.5,1159,1354,914,8,2,881,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,53,-3.8,53,20,54,1001,5,7.7,5,50,5,32187,5,22000,51,-9900,99,-9900,99,0.6,3,0.159,1
2007-04-20,14:00,36.5,221.2,1087,1354,848,8,2,865,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.1,53,-3.2,53,20,54,1001,5,7.7,5,40,5,32187,5,22000,51,-9900,99,-9900,99,0.6,51,0.159,1
2007-04-20,15:00,45.1,239.6,954,1354,726,8,2,825,15,2,144,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.8,53,-2.6,53,20,54,1000,5,5.1,5,50,5,32187,5,22000,5,-9900,99,-9900,99,0.6,51,0.159,1
2007-04-20,16:00,55.4,253.4,768,1354,558,8,2,747,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.9,53,-2.0,53,22,54,1000,5,6.7,5,40,5,32187,5,20776,53,-9900,99,-9900,99,0.7,3,0.159,1
2007-04-20,17:00,66.4,264.6,542,1354,370,8,2,644,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.2,53,-1.6,53,24,54,1000,5,5.1,5,20,5,32187,5,19553,53,-9900,99,-9900,99,0.6,51,0.159,1
2007-04-20,18:00,77.5,274.7,292,1354,168,8,2,421,15,2,77,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.1,53,-1.2,53,27,54,1000,5,5.1,5,50,5,32187,5,22000,53,-9900,99,-9900,99,0.6,51,0.159,1
2007-04-20,19:00,86.6,282.8,54,914,8,8,2,12,15,2,7,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,53,-0.7,53,31,54,1001,5,2.6,5,50,5,32187,5,22000,53,-9900,99,-9900,99,0.6,3,0.159,1
2007-04-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.1,53,-0.1,53,35,54,1001,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,0.6,51,0.159,1
2007-04-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.7,53,0.4,53,40,54,1001,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,0.7,51,0.159,1
2007-04-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.6,53,1.0,53,45,54,1002,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,0.7,3,0.159,1
2007-04-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,53,1.6,53,48,54,1002,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,0.7,51,0.159,1
