YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-04-14,11:00,37.3,143.2,1080,1359,833,24,1,876,27,1,137,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,-6.0,1,34,54,993,53,10.3,1,310,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.129,1
1997-04-14,12:00,32.7,167.8,1144,1359,892,24,1,891,27,1,142,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,-9.0,1,25,54,992,53,9.3,1,310,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.129,1
1997-04-14,13:00,32.9,195.2,1140,1359,889,24,1,891,27,1,142,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,-7.0,1,26,54,991,53,9.3,1,330,1,48280,1,22000,1,0,1,6,99,0.9,1,0.129,1
1997-04-14,14:00,38.1,219.2,1069,1359,530,24,1,472,27,1,159,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.0,1,-8.0,1,24,54,991,53,7.7,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.129,1
1997-04-14,15:00,46.4,237.5,935,1359,640,24,1,680,27,1,171,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.0,1,-8.0,1,22,54,990,53,7.7,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.129,1
1997-04-14,16:00,56.5,251.4,748,1359,510,24,1,710,27,1,119,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.0,1,-11.0,1,18,54,990,53,9.3,1,310,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.129,1
1997-04-14,17:00,67.4,262.8,521,1359,311,24,1,516,27,1,113,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,-12.0,1,18,54,989,53,9.3,1,330,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.129,1
1997-04-14,18:00,78.6,272.9,269,1359,122,24,1,289,27,1,65,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,9.0,1,-12.0,1,19,54,989,53,7.7,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.129,1
1997-04-14,19:00,87.1,280.7,39,781,9,24,1,30,27,1,8,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.0,1,-13.0,1,19,54,988,53,7.7,1,310,1,16093,1,22000,1,0,1,6,99,0.8,1,0.129,1
1997-04-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.0,1,-14.0,1,19,54,988,53,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.129,1
1997-04-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.0,1,-14.0,1,22,54,987,53,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.129,1
1997-04-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-13.0,1,24,54,987,53,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.129,1
1997-04-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-14.0,1,22,54,986,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.129,1
1997-04-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-15.0,1,20,54,986,53,3.1,1,340,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.129,1
1997-04-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,-13.0,1,28,54,985,53,3.6,1,20,1,24140,1,22000,1,0,1,6,99,0.7,1,0.129,1
1997-04-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,-8.0,1,44,54,985,53,2.6,1,40,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.129,1
1997-04-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-8.0,1,55,54,984,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.129,1
1997-04-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-11.0,1,46,54,984,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.129,1
1997-04-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-11.0,1,50,54,984,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.129,1
1997-04-15,6:00,86.5,79.7,59,962,15,25,1,32,28,1,13,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-0.3,51,-8.5,51,50,54,983,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.185,1
1997-04-15,7:00,77.1,88.1,302,1358,143,24,1,355,27,1,65,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-6.0,1,49,54,983,53,0.0,1,0,54,48280,1,22000,1,0,1,6,99,0.6,1,0.185,1
1997-04-15,8:00,66.0,98.3,552,1358,343,24,1,591,27,1,103,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-9.0,1,35,54,982,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.185,1
1997-04-15,9:00,55.1,109.8,776,1358,544,24,1,717,27,1,134,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,-7.0,1,34,54,982,53,5.1,1,240,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.185,1
1997-04-15,10:00,45.1,124.1,957,1358,712,24,1,786,27,1,157,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,-6.0,1,32,54,982,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.185,1
1997-04-15,11:00,37.0,143.1,1084,1358,830,24,1,824,27,1,172,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,-6.0,1,28,54,982,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.185,1
1997-04-15,12:00,32.3,167.8,1148,1358,889,24,1,841,27,1,178,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,-9.0,1,22,54,981,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.185,1
1997-04-15,13:00,32.6,195.4,1144,1358,884,24,1,839,27,1,178,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,-8.0,1,22,54,981,53,2.6,1,280,1,48280,1,22000,1,0,1,6,99,0.8,1,0.185,1
1997-04-15,14:00,37.8,219.6,1072,1358,817,24,1,819,27,1,170,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,-8.0,1,21,54,980,53,6.2,1,280,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.185,1
1997-04-15,15:00,46.2,237.9,939,1358,692,24,1,777,27,1,155,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,-7.0,1,19,54,980,53,0.0,1,0,54,40233,1,22000,1,-9900,99,-9900,99,0.8,1,0.185,1
1997-04-15,16:00,56.3,251.8,752,1358,519,24,1,701,27,1,131,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,-7.0,1,21,54,980,53,6.7,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.185,1
1997-04-15,17:00,67.2,263.1,525,1358,317,24,1,566,27,1,98,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,-7.0,1,23,54,980,53,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.185,1
1997-04-15,18:00,78.4,273.3,273,1358,123,24,1,313,27,1,60,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,-7.0,1,21,54,981,53,5.1,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.185,1
1997-04-15,19:00,87.0,281.1,41,803,10,24,1,19,27,1,9,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,-8.0,1,24,54,982,53,2.6,1,310,1,32186,1,22000,1,0,1,6,99,0.9,1,0.185,1
1997-04-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-8.0,1,25,54,984,53,2.6,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.185,1
1997-04-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-6.0,1,39,54,985,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.185,1
1997-04-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-7.0,1,42,54,986,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.185,1
1997-04-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,5.0,51,-7.5,51,37,54,986,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.185,1
1997-04-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-8.0,1,33,54,987,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.185,1
1997-04-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,6.0,51,-8.0,51,33,54,986,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.185,1
1997-04-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-8.0,1,33,54,986,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.185,1
1997-04-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-8.0,1,33,54,986,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.185,1
1997-04-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-8.0,1,33,54,986,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.185,1
1997-04-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-5.0,1,46,54,986,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.185,1
1997-04-16,6:00,86.3,79.4,63,984,27,24,1,35,27,1,25,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,1,-2.0,1,79,54,988,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.075,1
1997-04-16,7:00,76.9,87.8,308,1357,142,24,1,247,27,1,86,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,1.0,1,81,54,990,53,0.0,1,0,54,32186,1,22000,1,0,1,6,99,1.2,1,0.075,1
1997-04-16,8:00,65.7,98.0,558,1357,192,24,1,47,27,1,173,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,-3.0,1,44,54,990,53,3.1,1,280,1,32186,1,7500,1,-9900,99,-9900,99,1.2,1,0.075,1
1997-04-16,9:00,54.8,109.6,781,1357,184,24,1,1,27,1,184,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,-5.0,1,31,54,990,53,2.6,1,290,1,32186,1,7500,1,-9900,99,-9900,99,1.2,1,0.075,1
1997-04-16,10:00,44.8,123.9,962,1357,380,24,1,324,27,1,150,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,12.0,1,-6.0,1,26,54,989,53,3.6,1,240,1,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.075,1
1997-04-16,11:00,36.6,142.9,1088,1357,416,24,1,116,27,1,323,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.0,1,-4.0,1,27,54,990,53,6.2,1,250,1,32186,1,7500,1,-9900,99,-9900,99,1.2,1,0.075,1
1997-04-16,12:00,31.9,167.9,1152,1357,367,24,1,110,27,1,274,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,-7.0,1,20,54,990,53,6.2,1,240,1,32186,1,7500,1,-9900,99,-9900,99,1.2,1,0.075,1
1997-04-16,13:00,32.3,195.7,1147,1357,498,24,1,118,27,1,398,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,-6.0,1,22,54,989,53,4.1,1,250,1,32186,1,7500,1,0,1,6,99,1.2,1,0.075,1
1997-04-16,14:00,37.5,219.9,1076,1357,523,25,1,312,28,1,276,25,1,-9900,99,-9900,99,-9900,99,7,51,7,51,16.1,51,-4.0,51,24,54,989,53,4.6,51,240,51,-9900,99,14750,51,-9900,99,-9900,99,1.2,1,0.075,1
1997-04-16,15:00,46.0,238.3,942,1357,403,24,1,216,27,1,253,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,17.0,1,-2.0,1,27,54,988,53,5.1,1,220,1,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.075,1
1997-04-16,16:00,56.1,252.1,755,1357,510,24,1,698,27,1,122,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.0,1,-3.0,1,25,54,989,53,5.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.075,1
1997-04-16,17:00,67.0,263.5,528,1357,338,24,1,618,27,1,97,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.0,1,-3.0,1,26,54,989,53,7.7,1,230,1,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.075,1
1997-04-16,18:00,78.2,273.6,277,1357,66,24,1,143,27,1,36,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,-3.0,1,28,54,989,53,5.1,1,230,1,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.075,1
1997-04-16,19:00,86.9,281.5,44,825,10,24,1,43,27,1,8,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,-4.0,1,26,54,990,53,5.1,1,220,1,32186,1,22000,1,0,1,6,99,1.3,1,0.075,1
1997-04-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.0,1,-5.0,1,25,54,991,53,4.1,1,220,1,24140,1,3000,1,-9900,99,-9900,99,1.3,1,0.075,1
1997-04-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.0,1,-6.0,1,25,54,992,53,3.1,1,230,1,24140,1,3000,1,-9900,99,-9900,99,1.3,1,0.075,1
1997-04-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,-4.0,1,31,54,992,53,3.1,1,210,1,24140,1,2700,1,-9900,99,-9900,99,1.3,1,0.075,1
1997-04-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,-7.0,1,24,54,992,53,2.6,1,230,1,24140,1,2700,1,-9900,99,-9900,99,1.3,1,0.075,1
1997-04-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,1,-2.0,1,42,54,992,53,5.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.075,1
1997-04-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,-2.0,1,42,54,992,53,5.1,1,210,1,16093,1,2400,1,0,1,6,99,1.3,1,0.075,1
1997-04-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,1.0,1,54,54,991,53,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.075,1
1997-04-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,1.0,1,54,54,991,53,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.075,1
1997-04-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.0,1,-1.0,1,56,54,992,53,2.6,1,220,1,16093,1,1800,1,-9900,99,-9900,99,1.3,1,0.075,1
1997-04-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,1.0,1,61,54,992,53,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.3,1,0.075,1
1997-04-17,6:00,86.2,79.0,68,1028,12,24,1,0,27,1,12,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,1.0,1,66,54,992,53,2.6,1,10,1,16093,1,1200,1,-9900,99,-9900,99,1.3,1,0.172,1
1997-04-17,7:00,76.6,87.6,314,1356,47,24,1,0,27,1,47,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,3.0,1,71,54,992,53,2.6,1,130,1,24140,1,3000,1,0,1,6,99,1.3,1,0.172,1
1997-04-17,8:00,65.4,97.8,563,1356,97,24,1,0,27,1,97,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,3.0,1,62,54,993,53,6.2,1,70,1,24140,1,3000,1,-9900,99,-9900,99,1.3,1,0.172,1
1997-04-17,9:00,54.5,109.3,786,1356,153,24,1,0,27,1,153,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,2.0,1,50,54,993,53,2.6,1,30,1,16093,1,3000,1,-9900,99,-9900,99,1.3,1,0.172,1
1997-04-17,10:00,44.5,123.6,966,1356,199,24,1,0,27,1,199,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,3.0,1,54,54,992,53,2.1,1,360,1,16093,1,2400,1,-9900,99,-9900,99,1.3,1,0.172,1
1997-04-17,11:00,36.3,142.7,1092,1356,231,24,1,0,27,1,231,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,3.0,1,54,54,992,53,2.1,1,320,1,16093,1,1800,1,-9900,99,-9900,99,1.3,1,0.172,1
1997-04-17,12:00,31.6,167.9,1155,1356,247,24,1,0,27,1,247,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,5.0,1,71,54,991,53,2.6,1,320,1,9656,1,1200,1,-9900,99,-9900,99,1.3,1,0.172,1
1997-04-17,13:00,31.9,195.9,1151,1356,246,24,1,0,27,1,246,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,6.0,1,76,54,991,53,2.6,1,320,1,8046,1,1200,1,0,1,6,99,1.3,1,0.172,1
1997-04-17,14:00,37.2,220.3,1079,1356,228,24,1,0,27,1,228,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,6.0,1,76,54,991,53,2.6,1,270,1,4828,1,900,1,-9900,99,-9900,99,1.3,1,0.172,1
1997-04-17,15:00,45.7,238.6,946,1356,194,24,1,0,27,1,194,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,8.0,1,87,54,990,53,2.6,1,290,1,6437,1,900,1,-9900,99,-9900,99,1.3,1,0.172,1
1997-04-17,16:00,55.9,252.5,759,1356,146,24,1,0,27,1,146,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,6.0,1,76,54,991,53,7.7,1,360,1,8046,1,750,1,-9900,99,-9900,99,1.2,1,0.172,1
1997-04-17,17:00,66.9,263.8,532,1356,75,24,1,0,27,1,75,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,7.0,1,87,54,991,53,4.1,1,10,1,3218,1,240,1,-9900,99,-9900,99,1.2,1,0.172,1
1997-04-17,18:00,78.0,273.9,281,1356,36,24,1,0,27,1,36,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,7.0,1,87,54,991,53,2.6,1,360,1,3218,1,240,1,-9900,99,-9900,99,1.2,1,0.172,1
1997-04-17,19:00,86.8,281.8,47,848,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,6.0,1,93,54,992,53,4.1,1,40,1,4023,1,150,1,-9900,99,-9900,99,1.2,1,0.172,1
1997-04-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,6.0,1,93,54,993,53,0.0,1,0,54,6437,1,600,1,-9900,99,-9900,99,1.2,1,0.172,1
1997-04-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,6.0,1,93,54,994,53,0.0,1,0,54,9656,1,1200,1,-9900,99,-9900,99,1.2,1,0.172,1
1997-04-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,5.0,1,93,54,995,53,3.1,1,330,1,16093,1,1200,1,-9900,99,-9900,99,1.2,1,0.172,1
1997-04-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,4.0,1,87,54,995,53,3.6,1,360,1,16093,1,1350,1,-9900,99,-9900,99,1.2,1,0.172,1
1997-04-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,6.0,1,93,54,995,53,8.2,1,340,1,16093,1,1050,1,-9900,99,-9900,99,1.2,1,0.172,1
1997-04-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.4,51,4.0,51,85,54,995,53,8.1,51,350,51,-9900,99,1013,51,-9900,99,-9900,99,1.2,1,0.172,1
1997-04-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.9,51,2.0,51,76,54,995,53,8.0,51,350,51,-9900,99,975,51,-9900,99,-9900,99,1.2,1,0.172,1
1997-04-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,5.4,51,0.0,51,68,54,995,53,7.8,51,360,51,-9900,99,938,51,-9900,99,-9900,99,1.2,1,0.172,1
1997-04-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,5.0,1,-2.0,1,59,54,995,53,7.7,1,360,1,16093,1,900,1,-9900,99,-9900,99,1.1,1,0.172,1
1997-04-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,3.0,1,0.0,1,81,54,995,53,6.7,1,360,1,11265,1,900,1,-9900,99,-9900,99,1.1,1,0.172,1
1997-04-18,6:00,86.0,78.7,72,1050,17,24,1,5,27,1,17,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,3.0,1,1.0,1,87,54,996,53,7.2,1,360,1,8046,1,270,1,-9900,99,-9900,99,1.1,1,0.130,1
1997-04-18,7:00,76.3,87.4,320,1355,116,24,1,58,27,1,102,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,3.0,1,1.0,1,87,54,996,53,7.7,1,360,1,8046,1,270,1,-9900,99,-9900,99,1.1,1,0.130,1
1997-04-18,8:00,65.2,97.5,569,1355,202,24,1,69,27,1,173,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,3.0,1,1.0,1,87,54,996,53,7.7,1,360,1,8046,1,270,1,-9900,99,-9900,99,1.1,1,0.130,1
1997-04-18,9:00,54.2,109.0,791,1355,420,24,1,52,27,1,389,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,3.0,1,1.0,1,87,54,996,53,5.1,1,360,1,9656,1,600,1,-9900,99,-9900,99,1.1,1,0.130,1
1997-04-18,10:00,44.2,123.4,971,1355,376,24,1,76,27,1,322,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,4.0,1,2.0,1,87,54,996,53,5.1,1,350,1,9656,1,510,1,-9900,99,-9900,99,1.1,1,0.130,1
1997-04-18,11:00,36.0,142.5,1096,1355,475,24,1,1,27,1,474,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,3.0,1,0.0,1,81,54,995,53,7.7,1,360,1,9656,1,600,1,-9900,99,-9900,99,1.2,1,0.130,1
1997-04-18,12:00,31.2,167.9,1159,1355,287,24,1,82,27,1,217,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,3.0,1,-1.0,1,74,54,994,53,6.2,1,300,1,11265,1,750,1,-9900,99,-9900,99,1.2,1,0.130,1
1997-04-18,13:00,31.6,196.1,1154,1355,403,24,1,66,27,1,347,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,3.0,1,-1.0,1,74,54,994,53,6.2,1,310,1,11265,1,300,1,-9900,99,-9900,99,1.2,1,0.130,1
1997-04-18,14:00,36.9,220.7,1083,1355,376,24,1,37,27,1,347,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,1.0,1,0.0,1,93,54,994,53,5.1,1,310,1,1609,1,150,1,-9900,99,-9900,99,1.2,1,0.130,1
1997-04-18,15:00,45.5,239.0,949,1355,411,24,1,59,27,1,370,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,1.0,1,0.0,1,93,54,993,53,5.1,1,310,1,805,1,15,1,-9900,99,-9900,99,1.2,1,0.130,1
