YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-03-07,12:00,47.4,167.4,940,1388,726,9,2,802,21,2,184,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.0,1,-4.0,1,31,54,1004,53,5.1,1,240,1,32186,1,4500,1,-9900,99,-9900,99,1.1,2,0.115,1
2000-03-07,13:00,46.9,187.7,948,1388,659,9,2,602,21,2,248,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,14.0,1,-4.0,1,27,54,1004,53,6.2,1,260,1,32186,1,4500,1,-9900,99,-9900,99,1.1,2,0.115,1
2000-03-07,14:00,50.2,207.2,887,1388,680,9,2,788,21,2,176,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,16.0,1,-3.0,1,26,54,1002,53,6.2,1,250,1,32186,1,4500,1,-9900,99,-9900,99,1.1,2,0.115,1
2000-03-07,15:00,56.7,223.9,760,1388,568,9,2,820,21,2,119,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,-3.0,1,23,54,1002,53,4.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,1.2,2,0.115,1
2000-03-07,16:00,65.4,237.9,576,1388,410,9,2,562,21,2,176,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,19.0,1,-2.0,1,24,54,999,53,3.1,1,220,1,24140,1,4500,1,-9900,99,-9900,99,1.2,2,0.115,1
2000-03-07,17:00,75.4,249.7,348,1388,122,9,2,73,21,2,104,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,18.0,1,-2.0,1,25,54,998,53,3.1,1,220,1,24140,1,4500,1,-9900,99,-9900,99,1.3,2,0.115,1
2000-03-07,18:00,85.4,259.5,97,1214,11,9,2,0,21,2,11,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,18.0,1,-2.0,1,25,54,997,53,3.1,1,240,1,24140,1,4500,1,-9900,99,-9900,99,1.4,2,0.115,1
2000-03-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.0,1,-1.0,1,35,54,996,53,3.1,1,240,1,16093,1,3000,1,-9900,99,-9900,99,1.4,2,0.115,1
2000-03-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.4,51,0.0,51,42,54,995,53,3.8,51,240,51,-9900,99,2700,51,-9900,99,-9900,99,1.5,2,0.115,1
2000-03-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,1.0,1,50,54,994,53,4.4,51,240,51,16093,1,2400,1,-9900,99,-9900,99,1.5,2,0.115,1
2000-03-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,1.0,1,50,54,993,53,5.1,1,240,1,11265,1,2400,1,-9900,99,-9900,99,1.6,2,0.115,1
2000-03-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,1.0,1,57,54,992,53,3.1,1,230,1,12874,1,2100,1,-9900,99,-9900,99,1.6,2,0.115,1
2000-03-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,0.0,1,57,54,991,53,2.6,1,250,1,12874,1,2400,1,-9900,99,-9900,99,1.7,2,0.115,1
2000-03-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,0.0,1,57,54,990,53,0.0,1,0,54,11265,1,2400,1,-9900,99,-9900,99,1.7,2,0.115,1
2000-03-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,0.0,1,61,54,989,53,0.0,1,0,54,11265,1,2400,1,-9900,99,-9900,99,1.8,2,0.115,1
2000-03-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,0.0,1,61,54,988,53,0.0,1,0,54,8046,1,2400,1,-9900,99,-9900,99,1.8,2,0.115,1
2000-03-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,5.0,51,1.1,51,76,54,987,53,0.0,51,0,54,-9900,99,12200,51,-9900,99,-9900,99,1.8,2,0.115,1
2000-03-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,2.0,1,93,54,986,53,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.9,2,0.115,1
2000-03-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,1.0,1,93,54,985,53,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,1.9,2,0.115,1
2000-03-08,7:00,86.7,99.0,53,913,15,9,2,138,21,2,7,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.0,1,2.0,1,100,54,984,53,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,1.9,2,0.115,1
2000-03-08,8:00,77.8,107.6,293,1387,167,9,2,439,21,2,75,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,3.0,1,93,54,983,53,2.6,1,290,1,9656,1,3000,1,-9900,99,-9900,99,2.0,2,0.115,1
2000-03-08,9:00,67.5,119.0,530,1387,364,9,2,579,21,2,143,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.0,1,8.0,1,93,54,982,53,2.6,1,260,1,9656,1,1500,1,-9900,99,-9900,99,2.0,2,0.115,1
2000-03-08,10:00,58.4,132.3,726,1387,403,9,2,310,21,2,241,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.0,1,8.0,1,82,54,981,53,3.1,1,270,1,16093,1,1800,1,-9900,99,-9900,99,2.1,2,0.115,1
2000-03-08,11:00,51.2,148.4,868,1387,554,9,2,502,21,2,240,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,1,6.0,1,55,54,980,53,3.5,51,240,51,16093,1,1800,1,-9900,99,-9900,99,2.1,2,0.115,1
2000-03-08,12:00,47.0,167.4,946,1387,680,9,2,698,21,2,204,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,6.0,1,55,54,979,53,3.9,51,210,51,19312,1,22000,1,-9900,99,-9900,99,2.1,2,0.115,1
2000-03-08,13:00,46.5,187.9,955,1387,740,9,2,848,21,2,157,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,18.0,1,5.0,1,42,54,978,53,4.3,51,180,51,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.115,1
2000-03-08,14:00,49.9,207.4,893,1387,685,9,2,867,21,2,127,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,3.0,1,37,54,977,53,4.7,51,150,51,24140,1,22000,1,-9900,99,-9900,99,2.1,2,0.115,1
2000-03-08,15:00,56.4,224.2,766,1387,573,9,2,822,21,2,119,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,3.0,1,47,54,976,53,5.1,1,120,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.115,1
2000-03-08,16:00,65.2,238.2,582,1387,414,9,2,737,21,2,104,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,18.0,1,2.0,1,34,54,975,53,5.1,1,120,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.115,1
2000-03-08,17:00,75.2,250.0,354,1387,220,9,2,550,21,2,79,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,18.0,1,2.0,1,34,54,974,53,6.2,1,120,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.115,1
2000-03-08,18:00,85.4,260.0,102,1260,42,9,2,167,21,2,28,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,14.0,1,1.0,1,41,54,973,53,5.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.115,1
2000-03-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.0,1,2.0,1,44,54,972,53,4.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.115,1
2000-03-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,12.0,1,2.0,1,50,54,971,53,4.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.115,1
2000-03-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,10.0,1,2.0,1,57,54,976,53,4.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.115,1
2000-03-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,9.0,1,3.0,1,66,54,978,53,4.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.115,1
2000-03-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,9.0,1,3.0,1,66,54,980,53,2.6,1,130,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.115,1
2000-03-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,3.0,1,71,54,983,53,3.1,1,90,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.115,1
2000-03-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,4.0,1,81,54,985,53,3.1,1,120,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.116,1
2000-03-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,7.0,1,4.0,1,81,54,987,53,2.6,1,120,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.116,1
2000-03-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,5.5,51,3.5,51,87,54,988,53,2.9,51,100,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,2,0.116,1
2000-03-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,4.0,1,3.0,1,93,54,990,53,3.1,1,80,1,1207,1,22000,1,-9900,99,-9900,99,1.6,2,0.116,1
2000-03-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,991,53,2.6,1,80,1,402,1,15,1,-9900,99,-9900,99,1.6,2,0.116,1
2000-03-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,1,4.0,1,93,54,993,53,2.1,1,120,1,805,1,3000,1,-9900,99,-9900,99,1.6,2,0.116,1
2000-03-09,7:00,86.5,98.7,58,936,15,9,2,88,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.0,1,93,54,995,53,0.0,1,0,54,805,1,15,1,-9900,99,-9900,99,1.6,2,0.116,1
2000-03-09,8:00,77.5,107.3,300,1386,159,9,2,267,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.0,1,93,54,997,53,0.0,1,0,54,805,1,15,1,-9900,99,-9900,99,1.6,2,0.116,1
2000-03-09,9:00,67.2,118.7,537,1386,225,9,2,131,21,2,174,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,7.0,1,100,54,998,53,0.0,1,0,54,805,1,15,1,-9900,99,-9900,99,1.6,2,0.116,1
2000-03-09,10:00,58.1,132.1,733,1386,544,9,2,626,21,2,213,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,7.0,1,93,54,999,53,0.0,1,0,54,9656,1,3600,1,-9900,99,-9900,99,1.6,2,0.116,1
2000-03-09,11:00,50.9,148.3,875,1386,599,9,2,619,21,2,209,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,10.0,1,5.0,1,71,54,999,53,3.1,1,220,1,9656,1,3600,1,-9900,99,-9900,99,1.7,2,0.116,1
2000-03-09,12:00,46.6,167.4,952,1386,660,9,2,596,21,2,251,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,10.0,1,5.0,1,71,54,1000,53,3.1,1,200,1,9656,1,3600,1,-9900,99,-9900,99,1.7,2,0.116,1
2000-03-09,13:00,46.1,188.0,961,1386,500,9,2,241,21,2,333,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,16.1,51,5.0,1,48,54,1000,53,5.1,1,220,1,12874,1,3600,1,-9900,99,-9900,99,1.7,2,0.116,1
2000-03-09,14:00,49.6,207.7,899,1386,271,9,2,32,21,2,250,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,5.0,1,33,54,1000,53,7.7,1,240,1,12874,1,2400,1,-9900,99,-9900,99,1.6,2,0.116,1
2000-03-09,15:00,56.1,224.6,772,1386,93,9,2,0,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,10.0,1,63,54,1001,53,7.7,1,240,1,12874,1,1200,1,-9900,99,-9900,99,1.6,2,0.116,1
2000-03-09,16:00,64.9,238.5,587,1386,412,9,2,504,21,2,198,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,13.0,1,73,54,1002,53,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.116,1
2000-03-09,17:00,75.0,250.3,359,1386,231,9,2,541,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,11.0,1,60,54,1002,53,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.116,1
2000-03-09,18:00,85.3,260.4,106,1282,41,9,2,132,21,2,29,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,11.0,1,64,54,1003,53,7.7,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.116,1
2000-03-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,11.0,1,68,54,1004,53,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.116,1
2000-03-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,16.0,1,11.0,1,72,54,1006,53,7.7,1,270,1,11265,1,22000,1,-9900,99,-9900,99,1.6,2,0.116,1
2000-03-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,11.0,1,72,54,1007,53,7.7,1,270,1,11265,1,750,1,-9900,99,-9900,99,1.6,2,0.116,1
2000-03-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,11.0,1,72,54,1008,53,5.1,1,270,1,11265,1,750,1,-9900,99,-9900,99,1.5,2,0.116,1
2000-03-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,1,11.0,1,77,54,1008,53,5.1,1,270,1,11265,1,22000,1,-9900,99,-9900,99,1.5,2,0.116,1
2000-03-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.0,1,10.0,1,88,54,1009,53,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.116,1
2000-03-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,10.0,1,8.0,1,87,54,1009,53,4.1,1,270,1,11265,1,22000,1,-9900,99,-9900,99,1.5,2,0.117,1
2000-03-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,10.0,1,8.0,1,87,54,1010,53,4.1,1,270,1,11265,1,22000,1,-9900,99,-9900,99,1.5,2,0.117,1
2000-03-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,10.0,1,8.0,1,87,54,1009,53,4.1,1,270,1,11265,1,22000,1,-9900,99,-9900,99,1.4,2,0.117,1
2000-03-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,10.0,1,8.0,1,87,54,1010,53,4.1,1,270,1,11265,1,22000,1,-9900,99,-9900,99,1.4,2,0.117,1
2000-03-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,10.0,1,8.0,1,87,54,1010,53,4.1,1,270,1,11265,1,22000,1,-9900,99,-9900,99,1.3,2,0.117,1
2000-03-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,9.0,1,5.0,1,76,54,1010,53,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.3,2,0.117,1
2000-03-10,7:00,86.3,98.2,63,981,17,9,2,83,21,2,12,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,3.0,1,71,54,1011,53,5.1,1,270,1,32186,1,900,1,-9900,99,-9900,99,1.3,2,0.117,1
2000-03-10,8:00,77.2,107.1,307,1386,166,9,2,243,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,1.0,1,66,54,1011,53,7.2,1,300,1,32186,1,1200,1,-9900,99,-9900,99,1.2,2,0.117,1
2000-03-10,9:00,66.9,118.5,544,1386,182,9,2,48,21,2,163,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,1.0,1,70,54,1011,53,6.2,1,50,1,32186,1,1200,1,-9900,99,-9900,99,1.2,2,0.117,1
2000-03-10,10:00,57.7,131.9,740,1386,277,9,2,37,21,2,257,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,1,0.0,1,70,54,1011,53,5.1,1,50,1,32186,1,1200,1,-9900,99,-9900,99,1.1,2,0.117,1
2000-03-10,11:00,50.5,148.1,882,1386,331,9,2,43,21,2,304,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,0.0,1,70,54,1010,53,3.6,1,40,1,32186,1,900,1,-9900,99,-9900,99,1.1,2,0.117,1
2000-03-10,12:00,46.2,167.4,959,1386,383,9,2,75,21,2,331,9,2,-9900,99,-9900,99,-9900,99,10,51,9,51,5.6,51,-0.5,51,64,54,1008,53,4.6,51,30,51,-9900,99,930,51,-9900,99,-9900,99,1.1,2,0.117,1
2000-03-10,13:00,45.7,188.2,967,1386,402,9,2,93,21,2,337,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,6.0,1,-1.0,1,60,54,1007,53,5.7,1,20,1,48280,1,960,1,-9900,99,-9900,99,1.0,2,0.117,1
2000-03-10,14:00,49.2,207.9,905,1386,620,9,2,543,21,2,265,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,1.0,1,66,54,1007,53,5.1,1,40,1,32186,1,1200,1,-9900,99,-9900,99,1.1,2,0.117,1
2000-03-10,15:00,55.9,224.9,777,1386,575,9,2,697,21,2,184,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,7.0,1,1.0,1,66,54,1006,53,5.1,1,40,1,32186,1,6000,1,-9900,99,-9900,99,1.1,2,0.117,1
2000-03-10,16:00,64.6,238.9,593,1386,357,9,2,396,21,2,187,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,6.0,1,1.0,1,70,54,1005,53,5.1,1,70,1,32186,1,1200,1,-9900,99,-9900,99,1.2,2,0.117,1
2000-03-10,17:00,74.7,250.7,364,1386,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,1.0,1,70,54,1005,53,5.1,1,70,1,32186,1,1500,1,-9900,99,-9900,99,1.2,2,0.117,1
2000-03-10,18:00,85.1,260.9,111,1305,30,9,2,32,21,2,27,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-1.0,1,64,54,1006,53,5.1,1,70,1,32186,1,1500,1,-9900,99,-9900,99,1.3,2,0.117,1
2000-03-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,4.0,1,-4.0,1,54,54,1006,53,5.1,1,10,1,16093,1,1500,1,-9900,99,-9900,99,1.3,2,0.117,1
2000-03-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-5.0,1,53,54,1006,53,5.1,1,10,1,16093,1,1500,1,-9900,99,-9900,99,1.3,2,0.117,1
2000-03-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-5.0,1,53,54,1006,53,2.6,1,10,1,16093,1,1500,1,-9900,99,-9900,99,1.4,2,0.117,1
2000-03-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-4.0,1,58,54,1006,53,2.6,1,40,1,16093,1,1350,1,-9900,99,-9900,99,1.4,2,0.117,1
2000-03-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-4.0,1,62,54,1005,53,2.6,1,60,1,16093,1,1350,1,-9900,99,-9900,99,1.5,2,0.117,1
2000-03-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,2.0,1,-4.0,1,62,54,1005,53,2.6,1,40,1,16093,1,1200,1,-9900,99,-9900,99,1.5,2,0.117,1
2000-03-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,-5.0,1,57,54,1005,53,3.6,1,50,1,16093,1,1050,1,-9900,99,-9900,99,1.6,2,0.118,1
2000-03-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-5.0,1,57,54,1004,53,5.1,1,60,1,16093,1,450,1,-9900,99,-9900,99,1.5,2,0.118,1
2000-03-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-4.0,1,67,54,1004,53,2.6,1,60,1,16093,1,450,1,-9900,99,-9900,99,1.5,2,0.118,1
2000-03-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.5,51,-2.4,51,79,54,1004,53,2.6,51,60,51,-9900,99,405,51,-9900,99,-9900,99,1.4,2,0.118,1
2000-03-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1004,53,2.6,1,60,1,12874,1,360,1,-9900,99,-9900,99,1.4,2,0.118,1
2000-03-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1004,53,3.6,1,60,1,12874,1,360,1,-9900,99,-9900,99,1.3,2,0.118,1
2000-03-11,7:00,86.2,97.8,68,1027,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1004,53,3.6,1,60,1,9656,1,450,1,-9900,99,-9900,99,1.3,2,0.118,1
2000-03-11,8:00,76.8,106.8,315,1385,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-1.0,1,80,54,1004,53,4.1,1,80,1,9656,1,450,1,-9900,99,-9900,99,1.2,2,0.118,1
2000-03-11,9:00,66.5,118.3,551,1385,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-1.0,1,80,54,1004,53,4.1,1,60,1,9656,1,450,1,-9900,99,-9900,99,1.2,2,0.118,1
2000-03-11,10:00,57.3,131.7,747,1385,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-1.0,1,80,54,1003,53,4.1,1,60,1,6437,1,450,1,-9900,99,-9900,99,1.1,2,0.118,1
2000-03-11,11:00,50.1,148.0,888,1385,120,9,2,0,21,2,120,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.6,51,0.5,51,86,54,1003,53,4.1,51,70,51,-9900,99,345,51,-9900,99,-9900,99,1.1,2,0.118,1
2000-03-11,12:00,45.8,167.4,965,1385,120,9,2,0,21,2,120,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1001,53,4.1,1,80,1,4023,1,240,1,-9900,99,-9900,99,1.0,2,0.118,1
2000-03-11,13:00,45.4,188.3,973,1385,121,9,2,0,21,2,121,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1000,53,5.1,1,70,1,4023,1,240,1,-9900,99,-9900,99,1.0,2,0.118,1
2000-03-11,14:00,48.9,208.2,911,1385,127,9,2,0,21,2,127,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,999,53,5.1,1,70,1,4023,1,240,1,-9900,99,-9900,99,1.0,2,0.118,1
2000-03-11,15:00,55.6,225.2,783,1385,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,998,53,7.2,1,70,1,4023,1,240,1,-9900,99,-9900,99,1.0,2,0.118,1
2000-03-11,16:00,64.4,239.2,598,1385,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,997,53,5.1,1,50,1,4023,1,240,1,-9900,99,-9900,99,1.1,2,0.118,1
