YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-03-10,14:00,49.2,207.9,905,1386,155,24,1,0,27,1,155,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,8.3,1,83,54,992,61,5.1,1,160,1,4800,1,210,1,-9900,99,-9900,99,1.7,1,0.143,1
1992-03-10,15:00,55.9,224.8,777,1386,128,24,1,0,27,1,128,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,8.3,1,83,54,992,61,7.7,1,160,1,4800,1,240,1,-9900,99,-9900,99,1.7,1,0.143,1
1992-03-10,16:00,64.7,238.8,592,1386,75,24,1,0,27,1,75,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,8.3,1,83,54,992,61,6.2,1,180,1,4800,1,180,1,0,1,99,99,1.8,1,0.143,1
1992-03-10,17:00,74.8,250.6,364,1386,38,24,1,0,27,1,38,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,8.3,1,83,54,992,61,6.2,1,140,1,1600,1,60,1,-9900,99,-9900,99,1.8,1,0.143,1
1992-03-10,18:00,85.1,260.8,110,1305,14,24,1,0,27,1,14,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,8.3,1,80,54,992,61,6.2,1,170,1,1600,1,60,1,-9900,99,-9900,99,1.8,1,0.143,1
1992-03-10,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,1,8.9,1,77,54,992,61,4.1,1,250,1,3200,1,120,1,-9900,99,-9900,99,1.8,1,0.143,1
1992-03-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,10.0,1,86,54,992,61,3.1,1,180,1,3200,1,240,1,-9900,99,-9900,99,1.9,1,0.143,1
1992-03-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,10.0,1,89,54,992,61,7.2,1,130,1,4800,1,2400,1,-9900,99,-9900,99,1.9,1,0.143,1
1992-03-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,10.0,1,89,54,992,61,5.1,1,140,1,4800,1,2400,1,0,1,99,99,1.9,1,0.143,1
1992-03-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,10.0,1,89,54,992,61,5.1,1,150,1,4800,1,330,1,-9900,99,-9900,99,1.9,1,0.143,1
1992-03-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,9.4,1,83,54,992,61,5.1,1,170,1,4800,1,300,1,-9900,99,-9900,99,2.0,1,0.143,1
1992-03-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,11.1,1,93,54,992,61,6.2,1,140,1,6400,1,150,1,-9900,99,-9900,99,2.0,1,0.143,1
1992-03-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,1,11.7,1,93,54,992,61,5.1,1,140,1,11200,1,150,1,-9900,99,-9900,99,2.0,1,0.143,1
1992-03-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,1,11.7,1,93,54,992,61,4.1,1,160,1,11200,1,3000,1,-9900,99,-9900,99,2.1,1,0.143,1
1992-03-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,1,10.0,1,83,54,992,61,4.1,1,160,1,8000,1,3000,1,-9900,99,-9900,99,2.1,1,0.143,1
1992-03-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.9,51,10.2,51,84,54,992,61,3.9,51,160,51,-9900,99,1650,51,-9900,99,-9900,99,2.1,1,0.143,1
1992-03-11,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,10.6,1,84,54,992,61,3.6,1,150,1,16000,1,300,1,-9900,99,-9900,99,2.1,1,0.143,1
1992-03-11,7:00,86.2,97.8,67,1027,10,24,1,0,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,1,10.6,1,86,54,992,61,5.1,1,130,1,12800,1,240,1,-9900,99,-9900,99,2.2,1,0.714,1
1992-03-11,8:00,76.9,106.9,314,1385,61,24,1,0,27,1,61,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,10.6,1,84,54,992,61,3.1,1,150,1,11200,1,300,1,-9900,99,-9900,99,2.1,1,0.714,1
1992-03-11,9:00,66.5,118.3,551,1385,98,24,1,0,27,1,98,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,10.6,1,84,54,992,61,4.1,1,150,1,4800,1,120,1,-9900,99,-9900,99,2.0,1,0.714,1
1992-03-11,10:00,57.4,131.7,746,1385,166,24,1,0,27,1,166,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,10.6,1,84,54,992,61,4.1,1,180,1,9600,1,300,1,-9900,99,-9900,99,2.0,1,0.714,1
1992-03-11,11:00,50.1,148.0,888,1385,167,24,1,0,27,1,167,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,10.6,1,84,54,992,61,4.1,1,150,1,4800,1,120,1,-9900,99,-9900,99,1.9,1,0.714,1
1992-03-11,12:00,45.8,167.4,965,1385,217,24,1,0,27,1,217,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,2.8,1,76,54,992,61,5.1,1,240,1,16000,1,240,1,-9900,99,-9900,99,1.9,1,0.714,1
1992-03-11,13:00,45.4,188.3,973,1385,262,24,1,0,27,1,262,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-1.6,51,77,54,992,61,7.7,1,240,1,32000,1,450,1,-9900,99,-9900,99,1.8,1,0.714,1
1992-03-11,14:00,48.9,208.2,910,1385,245,24,1,0,27,1,245,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-6.0,1,58,54,992,61,7.7,1,270,1,32000,1,450,1,-9900,99,-9900,99,1.7,1,0.714,1
1992-03-11,15:00,55.6,225.2,782,1385,320,24,1,34,27,1,301,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.1,1,-9.3,1,54,54,992,61,9.3,1,280,1,32000,1,900,1,-9900,99,-9900,99,1.7,1,0.714,1
1992-03-11,16:00,64.4,239.2,598,1385,212,24,1,13,27,1,206,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.8,1,-10.5,1,56,54,992,61,10.3,1,270,1,24000,1,750,1,-9900,99,-9900,99,1.6,1,0.714,1
1992-03-11,17:00,74.5,251.0,369,1385,113,24,1,12,27,1,110,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.9,1,-12.1,1,53,54,992,61,11.3,1,270,1,24000,1,750,1,-9900,99,-9900,99,1.6,1,0.714,1
1992-03-11,18:00,85.0,261.3,115,1327,29,24,1,0,27,1,29,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.5,1,-11.0,1,62,54,992,61,11.3,1,270,1,16000,1,450,1,-9900,99,-9900,99,1.5,1,0.714,1
1992-03-11,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.6,1,-11.0,1,68,54,992,61,15.4,1,270,1,9600,1,750,1,-9900,99,-9900,99,1.5,1,0.714,1
1992-03-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-6.9,51,-11.0,51,70,54,992,61,14.2,51,270,51,-9900,99,1050,51,-9900,99,-9900,99,1.4,1,0.714,1
1992-03-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.1,1,-11.0,1,71,54,992,61,12.9,1,270,1,16000,1,1350,1,-9900,99,-9900,99,1.3,1,0.714,1
1992-03-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.1,1,-11.0,1,71,54,992,61,12.9,1,270,1,16000,1,1350,1,-9900,99,-9900,99,1.3,1,0.714,1
1992-03-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.1,1,-11.0,1,71,54,992,61,12.9,1,270,1,16000,1,1350,1,-9900,99,-9900,99,1.2,1,0.714,1
1992-03-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.1,1,-11.0,1,71,54,992,61,12.9,1,270,1,16000,1,1350,1,-9900,99,-9900,99,1.2,1,0.714,1
1992-03-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.0,1,-11.0,1,64,54,992,61,11.3,1,270,1,16000,1,22000,1,-9900,99,-9900,99,1.1,1,0.714,1
1992-03-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.0,1,-11.0,1,64,54,992,61,10.3,1,250,1,16000,1,1050,1,-9900,99,-9900,99,1.0,1,0.714,1
1992-03-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-5.8,51,-10.8,51,65,54,992,61,7.7,51,250,51,-9900,99,1050,51,-9900,99,-9900,99,1.0,1,0.714,1
1992-03-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.5,1,-10.5,1,65,54,992,61,5.1,1,250,1,16000,1,1050,1,-9900,99,-9900,99,0.9,1,0.714,1
1992-03-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-5.6,51,-10.7,51,64,54,992,61,5.5,51,250,51,-9900,99,1050,51,-9900,99,-9900,99,0.9,1,0.714,1
1992-03-12,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-5.4,51,-10.6,51,63,54,992,61,5.8,51,250,51,-9900,99,1050,51,-9900,99,-9900,99,0.8,1,0.714,1
1992-03-12,7:00,86.0,97.5,73,1050,13,24,1,0,27,1,13,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.9,1,-10.5,1,61,54,992,61,6.2,1,250,1,16000,1,1050,1,-9900,99,-9900,99,0.7,1,0.479,1
1992-03-12,8:00,76.5,106.6,322,1384,89,24,1,3,27,1,89,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.9,1,-10.5,1,61,54,992,61,7.7,1,250,1,32000,1,1050,1,-9900,99,-9900,99,0.7,1,0.479,1
1992-03-12,9:00,66.2,118.1,558,1384,176,24,1,22,27,1,168,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.3,1,-10.5,1,58,54,992,61,7.7,1,250,1,32000,1,1050,1,-9900,99,-9900,99,0.7,1,0.479,1
1992-03-12,10:00,57.0,131.5,753,1384,239,24,1,54,27,1,209,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.8,1,-9.9,1,59,54,992,61,10.3,1,250,1,32000,1,900,1,-9900,99,-9900,99,0.7,1,0.479,1
1992-03-12,11:00,49.7,147.9,894,1384,577,24,1,437,27,1,295,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.2,1,-9.3,1,59,54,992,61,10.3,1,240,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.479,1
1992-03-12,12:00,45.4,167.4,971,1384,624,24,1,424,27,1,327,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.6,1,-8.2,1,57,54,992,61,7.7,1,250,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.479,1
1992-03-12,13:00,45.0,188.4,979,1384,581,24,1,425,27,1,280,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.0,1,-7.7,1,57,54,992,61,9.3,1,260,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.479,1
1992-03-12,14:00,48.5,208.4,916,1384,558,24,1,303,27,1,358,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-7.7,1,52,54,992,61,9.3,1,250,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.479,1
1992-03-12,15:00,55.3,225.5,788,1384,450,24,1,385,27,1,231,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,-9.9,1,40,54,992,61,10.3,1,270,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.479,1
1992-03-12,16:00,64.1,239.5,603,1384,265,24,1,193,27,1,182,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,1,-9.9,1,40,54,992,61,10.3,1,290,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.479,1
1992-03-12,17:00,74.3,251.3,374,1384,142,24,1,127,27,1,108,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,1,-9.9,1,41,54,992,61,10.3,1,280,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.479,1
1992-03-12,18:00,84.9,261.7,120,1349,31,25,1,1,28,1,30,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,0.4,51,-9.9,51,42,54,992,61,11.6,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.479,1
1992-03-12,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,1,-9.9,1,43,54,992,61,12.9,1,220,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.479,1
1992-03-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-9.9,1,43,54,992,61,5.1,1,260,1,24000,1,22000,1,-9900,99,-9900,99,0.7,1,0.479,1
1992-03-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.5,1,-7.7,1,54,54,992,61,8.8,1,260,1,24000,1,22000,1,-9900,99,-9900,99,0.7,1,0.479,1
1992-03-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.7,1,-8.8,1,59,54,992,61,7.7,1,290,1,24000,1,22000,1,-9900,99,-9900,99,0.7,1,0.479,1
1992-03-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.7,1,-11.0,1,49,54,992,61,7.7,1,290,1,16000,1,22000,1,-9900,99,-9900,99,0.7,1,0.479,1
1992-03-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.8,51,-11.8,51,50,54,992,61,6.4,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.479,1
1992-03-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.9,1,-12.7,1,50,54,992,61,5.1,1,270,1,16000,1,22000,1,-9900,99,-9900,99,0.6,1,0.479,1
1992-03-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.9,1,-12.7,1,50,54,992,61,5.1,1,270,1,16000,1,22000,1,-9900,99,-9900,99,0.6,1,0.479,1
1992-03-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.5,1,-13.2,1,51,54,992,61,5.1,1,270,1,16000,1,3000,1,-9900,99,-9900,99,0.6,1,0.479,1
1992-03-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-5.7,51,-13.4,51,51,54,992,61,5.1,51,270,51,-9900,99,3000,51,-9900,99,-9900,99,0.6,1,0.479,1
1992-03-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.0,1,-13.8,1,50,54,992,61,5.1,1,270,1,16000,1,3000,1,-9900,99,-9900,99,0.6,1,0.479,1
1992-03-13,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.0,1,-13.8,1,50,54,992,61,5.1,1,270,1,16000,1,2400,1,-9900,99,-9900,99,0.6,1,0.479,1
1992-03-13,7:00,85.9,97.1,78,1095,18,24,1,0,27,1,18,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.5,1,-13.2,1,51,54,992,61,4.1,1,240,1,32000,1,1500,1,-9900,99,-9900,99,0.6,1,0.449,1
1992-03-13,8:00,76.2,106.4,329,1383,90,24,1,8,27,1,88,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.9,1,-12.7,1,50,54,992,61,5.1,1,270,1,32000,1,1500,1,-9900,99,-9900,99,0.6,1,0.449,1
1992-03-13,9:00,65.9,117.8,565,1383,173,24,1,28,27,1,161,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.6,1,-14.9,1,48,54,992,61,7.7,1,310,1,32000,1,1500,1,-9900,99,-9900,99,0.6,1,0.449,1
1992-03-13,10:00,56.6,131.3,760,1383,291,24,1,79,27,1,248,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.3,1,-12.7,1,48,54,992,61,6.2,1,280,1,32000,1,1500,1,-9900,99,-9900,99,0.6,1,0.449,1
1992-03-13,11:00,49.3,147.8,901,1383,279,24,1,41,27,1,253,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.2,1,-12.1,1,46,54,992,61,6.2,1,290,1,32000,1,4500,1,-9900,99,-9900,99,0.6,1,0.449,1
1992-03-13,12:00,45.0,167.4,977,1383,650,24,1,488,27,1,305,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.7,1,-11.0,1,49,54,992,61,10.3,1,270,1,32000,1,22000,1,-9900,99,-9900,99,0.6,1,0.449,1
1992-03-13,13:00,44.6,188.6,985,1383,651,24,1,483,27,1,308,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.7,1,-11.0,1,49,54,992,61,10.3,1,300,1,32000,1,22000,1,-9900,99,-9900,99,0.6,1,0.449,1
1992-03-13,14:00,48.2,208.7,922,1383,490,24,1,345,27,1,260,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.1,1,-9.9,1,51,54,992,61,10.3,1,310,1,32000,1,22000,1,-9900,99,-9900,99,0.6,1,0.449,1
1992-03-13,15:00,55.0,225.8,793,1383,479,24,1,419,27,1,238,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.1,1,-9.9,1,51,54,992,61,10.3,1,290,1,32000,1,22000,1,-9900,99,-9900,99,0.6,1,0.449,1
1992-03-13,16:00,63.9,239.9,608,1383,318,24,1,322,27,1,176,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.7,1,-11.0,1,49,54,992,61,7.7,1,290,1,32000,1,22000,1,-9900,99,-9900,99,0.6,1,0.449,1
1992-03-13,17:00,74.1,251.7,379,1383,148,24,1,150,27,1,107,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.7,1,-11.0,1,49,54,992,61,7.7,1,300,1,32000,1,22000,1,-9900,99,-9900,99,0.6,1,0.449,1
1992-03-13,18:00,84.8,262.1,124,1372,33,24,1,6,27,1,32,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.2,1,-12.1,1,46,54,992,61,6.2,1,290,1,32000,1,22000,1,-9900,99,-9900,99,0.6,1,0.449,1
1992-03-13,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.8,1,-12.1,1,48,54,992,61,5.1,1,290,1,32000,1,22000,1,-9900,99,-9900,99,0.6,1,0.449,1
1992-03-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.9,1,-12.1,1,53,54,992,61,4.1,1,290,1,32000,1,22000,1,-9900,99,-9900,99,0.6,1,0.449,1
1992-03-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.5,1,-11.0,1,62,54,992,61,5.1,1,300,1,32000,1,22000,1,-9900,99,-9900,99,0.6,1,0.449,1
1992-03-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.5,1,-12.1,1,56,54,992,61,4.1,1,350,1,32000,1,22000,1,-9900,99,-9900,99,0.6,1,0.449,1
1992-03-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.6,1,-12.1,1,62,54,992,61,4.6,1,250,1,32000,1,22000,1,-9900,99,-9900,99,0.6,1,0.449,1
1992-03-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.6,1,-13.2,1,56,54,992,61,6.2,1,300,1,32000,1,22000,1,-9900,99,-9900,99,0.6,1,0.449,1
1992-03-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-13.2,1,53,54,992,61,8.2,1,290,1,16000,1,22000,1,-9900,99,-9900,99,0.6,1,0.449,1
1992-03-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-12.7,1,55,54,992,61,8.2,1,290,1,16000,1,22000,1,-9900,99,-9900,99,0.5,1,0.449,1
1992-03-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-6.0,51,-13.0,51,54,54,992,61,5.6,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.449,1
1992-03-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-13.2,1,53,54,992,61,3.1,1,250,1,16000,1,22000,1,-9900,99,-9900,99,0.5,1,0.449,1
1992-03-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.6,1,-14.9,1,48,54,992,61,3.1,1,250,1,16000,1,22000,1,-9900,99,-9900,99,0.5,1,0.449,1
1992-03-14,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.6,1,-14.9,1,48,54,992,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,0.5,1,0.449,1
1992-03-14,7:00,85.8,96.7,84,1141,22,24,1,18,27,1,21,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.6,1,-14.9,1,48,54,992,61,4.1,1,230,1,32000,1,22000,1,-9900,99,-9900,99,0.5,1,0.282,1
1992-03-14,8:00,75.9,106.1,336,1383,149,24,1,268,27,1,84,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.5,1,-14.3,1,46,54,992,61,7.2,1,280,1,32000,1,22000,1,-9900,99,-9900,99,0.5,1,0.282,1
1992-03-14,9:00,65.5,117.6,572,1383,334,24,1,484,27,1,134,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.8,1,-13.8,1,41,54,992,61,7.7,1,270,1,32000,1,22000,1,-9900,99,-9900,99,0.5,1,0.282,1
1992-03-14,10:00,56.3,131.1,767,1383,275,24,1,25,27,1,261,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.1,1,-12.1,1,42,54,992,61,9.3,1,250,1,24000,1,900,1,-9900,99,-9900,99,0.5,1,0.282,1
1992-03-14,11:00,48.9,147.7,908,1383,375,24,1,70,27,1,330,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.7,1,-12.1,1,44,54,992,61,10.3,1,280,1,32000,1,1200,1,-9900,99,-9900,99,0.5,1,0.282,1
1992-03-14,12:00,44.6,167.4,984,1383,432,24,1,168,27,1,313,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.6,1,-11.0,1,44,54,992,61,7.7,1,270,1,32000,1,1200,1,-9900,99,-9900,99,0.5,1,0.282,1
1992-03-14,13:00,44.2,188.8,990,1383,503,24,1,178,27,1,375,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.1,1,-11.0,1,46,54,992,61,9.3,1,290,1,32000,1,1200,1,-9900,99,-9900,99,0.5,1,0.282,1
1992-03-14,14:00,47.9,209.0,927,1383,388,24,1,21,27,1,374,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.6,1,-11.0,1,44,54,992,61,7.7,1,280,1,32000,1,1500,1,-9900,99,-9900,99,0.5,1,0.282,1
1992-03-14,15:00,54.7,226.1,799,1383,484,24,1,473,27,1,211,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.5,1,-11.0,1,41,54,992,61,7.7,1,290,1,64000,1,22000,1,-9900,99,-9900,99,0.5,1,0.282,1
1992-03-14,16:00,63.6,240.2,613,1383,363,24,1,456,27,1,161,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.5,1,-12.1,1,37,54,992,61,10.3,1,290,1,80000,1,22000,1,-9900,99,-9900,99,0.5,1,0.282,1
1992-03-14,17:00,73.8,252.0,384,1383,179,24,1,198,27,1,124,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.0,1,-13.2,1,35,54,992,61,10.3,1,290,1,80000,1,22000,1,-9900,99,-9900,99,0.5,1,0.282,1
1992-03-14,18:00,84.6,262.5,129,1383,35,24,1,22,27,1,33,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.6,1,-20.5,1,18,54,992,61,7.7,1,300,1,64000,1,22000,1,-9900,99,-9900,99,0.5,1,0.282,1
