YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-04-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,1.1,1,92,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.243,1
1996-04-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,1.1,1,92,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.7,1,0.243,1
1996-04-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,0.0,1,73,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.7,1,0.243,1
1996-04-19,6:00,85.9,78.2,78,1094,23,24,1,94,27,1,16,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,1,0.0,1,65,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.107,1
1996-04-19,7:00,76.0,87.1,327,1354,121,25,1,188,28,1,75,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,8.9,51,1.1,51,58,54,992,61,2.6,51,60,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.107,1
1996-04-19,8:00,64.8,97.2,575,1354,204,24,1,37,27,1,188,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,1,2.2,1,50,54,992,61,5.1,1,110,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.107,1
1996-04-19,9:00,53.9,108.7,797,1354,335,24,1,63,27,1,299,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,2.7,1,42,54,992,61,7.7,1,170,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.107,1
1996-04-19,10:00,43.8,123.0,976,1354,404,24,1,84,27,1,343,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,3.8,1,41,54,992,61,9.2,1,150,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.107,1
1996-04-19,11:00,35.6,142.3,1101,1354,238,24,1,0,27,1,238,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,5.0,1,43,54,992,61,9.2,1,170,1,24140,1,3000,1,-9900,99,-9900,99,1.8,1,0.107,1
1996-04-19,12:00,30.8,167.8,1163,1354,253,24,1,0,27,1,253,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,5.5,1,43,54,992,61,7.7,1,160,1,24140,1,3000,1,-9900,99,-9900,99,1.8,1,0.107,1
1996-04-19,13:00,31.2,196.4,1158,1354,252,24,1,0,27,1,252,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,6.6,1,43,54,992,61,7.7,1,140,1,24140,1,2400,1,0,1,6,99,1.8,1,0.107,1
1996-04-19,14:00,36.6,221.1,1086,1354,293,24,1,0,27,1,293,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,6.6,1,40,54,992,61,7.7,1,150,1,19312,1,4500,1,-9900,99,-9900,99,1.8,1,0.107,1
1996-04-19,15:00,45.2,239.5,953,1354,252,24,1,0,27,1,252,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,6.1,1,42,54,992,61,7.2,1,150,1,19312,1,4500,1,-9900,99,-9900,99,1.9,1,0.107,1
1996-04-19,16:00,55.5,253.3,766,1354,251,25,1,24,28,1,238,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,19.3,51,6.1,51,42,54,992,61,6.7,51,160,51,-9900,99,4500,51,-9900,99,-9900,99,1.9,1,0.107,1
1996-04-19,17:00,66.4,264.5,540,1354,202,24,1,51,27,1,182,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,6.1,1,43,54,992,61,6.1,1,160,1,24140,1,4500,1,-9900,99,-9900,99,1.9,1,0.107,1
1996-04-19,18:00,77.6,274.6,290,1354,51,24,1,34,27,1,44,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,6.1,1,43,54,992,61,4.1,1,160,1,24140,1,4500,1,-9900,99,-9900,99,1.9,1,0.107,1
1996-04-19,19:00,86.7,282.7,53,914,10,24,1,6,27,1,10,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,6.1,1,48,54,992,61,4.1,1,160,1,24140,1,4500,1,0,1,6,99,1.9,1,0.107,1
1996-04-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,15.7,51,6.1,51,53,54,992,61,3.9,51,130,51,-9900,99,13250,51,-9900,99,-9900,99,1.9,1,0.107,1
1996-04-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,14.4,1,6.1,1,57,54,992,61,3.6,1,90,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.107,1
1996-04-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,6.6,1,69,54,992,61,2.5,1,80,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.107,1
1996-04-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,6.6,1,74,54,992,61,2.5,1,70,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.107,1
1996-04-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,6.1,1,74,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.107,1
1996-04-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,6.1,1,74,54,992,61,0.0,1,0,54,16093,1,22000,1,0,1,6,99,2.0,1,0.107,1
1996-04-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,6.1,1,74,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.107,1
1996-04-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,6.1,1,74,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.107,1
1996-04-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,6.1,1,74,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.107,1
1996-04-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,6.1,1,74,54,992,61,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,2.1,1,0.107,1
1996-04-20,6:00,85.8,77.9,83,1139,24,24,1,111,27,1,16,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.5,1,8.8,1,89,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.083,1
1996-04-20,7:00,75.7,86.8,333,1353,70,24,1,45,27,1,59,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.6,1,8.8,1,83,54,992,61,4.1,1,90,1,11265,1,6000,1,0,1,6,99,2.1,1,0.083,1
1996-04-20,8:00,64.6,97.0,580,1353,141,24,1,0,27,1,141,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,10.5,1,77,54,992,61,3.0,1,130,1,9656,1,3600,1,-9900,99,-9900,99,2.1,1,0.083,1
1996-04-20,9:00,53.6,108.5,801,1353,168,25,1,0,28,1,168,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,15.9,51,11.1,51,73,54,992,61,4.6,51,160,51,-9900,99,2025,51,-9900,99,-9900,99,2.1,1,0.083,1
1996-04-20,10:00,43.5,122.8,980,1353,212,24,1,0,27,1,212,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,11.6,1,70,54,992,61,6.1,1,190,1,8047,1,450,1,-9900,99,-9900,99,2.1,1,0.083,1
1996-04-20,11:00,35.2,142.1,1105,1353,242,24,1,0,27,1,242,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,11.1,1,63,54,992,61,5.1,1,180,1,11265,1,660,1,-9900,99,-9900,99,2.0,1,0.083,1
1996-04-20,12:00,30.5,167.8,1166,1353,257,24,1,0,27,1,257,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,12.2,1,61,54,992,61,5.1,1,190,1,12875,1,750,1,-9900,99,-9900,99,2.0,1,0.083,1
1996-04-20,13:00,30.9,196.7,1161,1353,255,25,1,0,28,1,255,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,20.1,51,11.7,51,58,54,992,61,5.1,51,170,51,-9900,99,900,51,-9900,99,-9900,99,2.0,1,0.083,1
1996-04-20,14:00,36.3,221.5,1089,1353,238,24,1,0,27,1,238,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,11.1,1,57,54,992,61,5.1,1,150,1,16093,1,1050,1,-9900,99,-9900,99,2.0,1,0.083,1
1996-04-20,15:00,45.0,239.9,956,1353,483,24,1,101,27,1,412,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,11.6,1,58,54,992,61,5.1,1,150,1,16093,1,1050,1,-9900,99,-9900,99,2.0,1,0.083,1
1996-04-20,16:00,55.3,253.6,770,1353,400,24,1,274,27,1,244,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,1,11.1,1,59,54,992,61,5.1,1,170,1,16093,1,3600,1,-9900,99,-9900,99,1.9,1,0.083,1
1996-04-20,17:00,66.3,264.8,544,1353,104,24,1,0,27,1,104,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,11.1,1,61,54,992,61,5.1,1,180,1,16093,1,1200,1,-9900,99,-9900,99,1.9,1,0.083,1
1996-04-20,18:00,77.4,274.9,294,1353,117,24,1,4,27,1,116,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,1,11.1,1,63,54,992,61,5.1,1,150,1,16093,1,1800,1,-9900,99,-9900,99,1.9,1,0.083,1
1996-04-20,19:00,86.6,283.1,55,936,14,24,1,8,27,1,14,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,10.5,1,65,54,992,61,5.1,1,170,1,16093,1,2400,1,0,1,6,99,1.9,1,0.083,1
1996-04-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,11.1,1,72,54,992,61,5.1,1,170,1,16093,1,2400,1,-9900,99,-9900,99,1.9,1,0.083,1
1996-04-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,11.6,1,75,54,992,61,5.1,1,150,1,16093,1,2400,1,-9900,99,-9900,99,1.9,1,0.083,1
1996-04-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,12.2,1,78,54,992,61,7.7,1,180,1,16093,1,2400,1,-9900,99,-9900,99,1.8,1,0.083,1
1996-04-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,1,12.7,1,73,54,992,61,6.1,1,230,1,16093,1,3000,1,-9900,99,-9900,99,1.8,1,0.083,1
1996-04-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,12.7,1,75,54,992,61,5.1,1,210,1,16093,1,3000,1,-9900,99,-9900,99,1.8,1,0.083,1
1996-04-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,16.7,51,12.3,51,75,54,992,61,4.5,51,210,51,-9900,99,7750,51,-9900,99,-9900,99,1.8,1,0.083,1
1996-04-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,16.2,51,11.9,51,76,54,992,61,3.8,51,210,51,-9900,99,12500,51,-9900,99,-9900,99,1.8,1,0.083,1
1996-04-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,15.8,51,11.5,51,76,54,992,61,3.2,51,200,51,-9900,99,17250,51,-9900,99,-9900,99,1.8,1,0.083,1
1996-04-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,1,11.1,1,75,54,992,61,2.5,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.083,1
1996-04-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,14.7,51,12.1,51,84,54,992,61,3.3,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.083,1
1996-04-21,6:00,85.6,77.6,88,1161,20,24,1,12,27,1,19,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,13.3,1,93,54,992,61,4.1,1,270,1,12875,1,22000,1,-9900,99,-9900,99,1.7,1,0.100,1
1996-04-21,7:00,75.5,86.6,339,1352,98,24,1,94,27,1,74,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,13.3,1,78,54,992,61,5.1,1,250,1,24140,1,22000,1,0,1,6,99,1.7,1,0.100,1
1996-04-21,8:00,64.3,96.7,586,1352,314,24,1,327,27,1,172,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,1,12.7,1,70,54,992,61,7.7,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.100,1
1996-04-21,9:00,53.4,108.2,806,1352,510,24,1,557,27,1,179,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,7.7,1,45,54,992,61,7.7,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.100,1
1996-04-21,10:00,43.2,122.5,984,1352,670,25,1,650,28,1,196,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,21.1,51,6.3,51,38,54,992,61,6.4,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.100,1
1996-04-21,11:00,34.9,141.9,1108,1352,754,24,1,684,27,1,193,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,1,5.0,1,33,54,992,61,5.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.100,1
1996-04-21,12:00,30.1,167.8,1170,1352,579,25,1,343,28,1,282,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,23.0,51,5.5,51,32,54,992,61,5.1,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.100,1
1996-04-21,13:00,30.6,196.9,1164,1352,600,24,1,112,27,1,504,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.8,1,6.1,1,32,54,992,61,5.1,1,260,1,32187,1,22000,1,0,1,6,99,1.7,1,0.100,1
1996-04-21,14:00,36.1,221.8,1092,1352,379,24,1,64,27,1,327,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,1,3.8,1,28,54,992,61,5.1,1,300,1,32187,1,6000,1,-9900,99,-9900,99,1.7,1,0.100,1
1996-04-21,15:00,44.8,240.2,959,1352,325,24,1,60,27,1,283,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,1,3.3,1,29,54,992,61,5.1,1,310,1,32187,1,6000,1,-9900,99,-9900,99,1.7,1,0.100,1
1996-04-21,16:00,55.1,254.0,773,1352,472,24,1,535,27,1,166,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.6,1,4.4,1,32,54,992,61,6.1,1,310,1,64374,1,22000,1,-9900,99,-9900,99,1.7,1,0.100,1
1996-04-21,17:00,66.1,265.1,548,1352,332,24,1,589,27,1,93,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,1,4.4,1,31,54,992,61,5.1,1,290,1,64374,1,22000,1,-9900,99,-9900,99,1.7,1,0.100,1
1996-04-21,18:00,77.2,275.2,298,1352,140,24,1,379,27,1,56,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.6,1,3.8,1,31,54,992,61,8.2,1,280,1,64374,1,22000,1,-9900,99,-9900,99,1.7,1,0.100,1
1996-04-21,19:00,86.5,283.5,58,958,16,24,1,68,27,1,12,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,5.0,1,37,54,992,61,7.7,1,290,1,64374,1,22000,1,0,1,6,99,1.7,1,0.100,1
1996-04-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,1,3.8,1,40,54,992,61,3.6,1,300,1,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.100,1
1996-04-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,4.4,1,49,54,992,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.100,1
1996-04-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,6.6,1,66,54,992,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.100,1
1996-04-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,4.4,1,66,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.100,1
1996-04-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,5.0,1,69,54,992,61,3.0,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.100,1
1996-04-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,4.4,1,68,54,992,61,2.5,1,50,1,16093,1,22000,1,0,1,6,99,1.7,1,0.100,1
1996-04-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,4.4,1,71,54,992,61,2.5,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.100,1
1996-04-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,8.5,51,3.9,51,73,54,992,61,1.3,51,30,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.100,1
1996-04-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,3.3,1,74,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.100,1
1996-04-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,1,5.5,1,83,54,992,61,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.7,1,0.100,1
1996-04-22,6:00,85.5,77.2,93,1183,23,24,1,15,27,1,22,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.8,1,5.5,1,80,54,992,61,3.0,1,50,1,19312,1,22000,1,-9900,99,-9900,99,1.7,1,0.080,1
1996-04-22,7:00,75.2,86.4,344,1352,190,24,1,441,27,1,77,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.6,1,6.1,1,69,54,992,61,4.1,1,60,1,19312,1,22000,1,0,1,6,99,1.7,1,0.080,1
1996-04-22,8:00,64.0,96.5,591,1352,353,24,1,627,27,1,79,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.8,1,5.5,1,57,54,992,61,4.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.080,1
1996-04-22,9:00,53.1,107.9,810,1352,449,24,1,495,27,1,152,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,1,6.1,1,51,54,992,61,4.1,1,70,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.080,1
1996-04-22,10:00,42.9,122.3,988,1352,587,24,1,610,27,1,142,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.7,1,6.1,1,46,54,992,61,3.0,1,140,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.080,1
1996-04-22,11:00,34.6,141.7,1112,1352,766,24,1,721,27,1,173,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,6.6,1,39,54,992,61,3.0,1,150,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.080,1
1996-04-22,12:00,29.8,167.8,1173,1352,885,24,1,797,27,1,194,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.6,1,6.6,1,38,54,992,61,4.1,1,150,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.080,1
1996-04-22,13:00,30.2,197.1,1167,1352,367,24,1,72,27,1,305,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,1,7.7,1,37,54,992,61,8.2,1,150,1,32187,1,7500,1,0,1,6,99,1.9,1,0.080,1
1996-04-22,14:00,35.8,222.2,1095,1352,471,24,1,91,27,1,397,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,9.4,1,39,54,992,61,10.2,1,170,1,24140,1,1800,1,-9900,99,-9900,99,1.9,1,0.080,1
1996-04-22,15:00,44.6,240.6,962,1352,145,24,1,74,27,1,92,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,9.4,1,37,54,992,61,9.2,1,180,1,24140,1,7500,1,-9900,99,-9900,99,1.9,1,0.080,1
1996-04-22,16:00,54.9,254.3,776,1352,194,24,1,18,27,1,183,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,1,10.5,1,44,54,992,61,11.3,1,180,1,24140,1,2100,1,-9900,99,-9900,99,1.9,1,0.080,1
1996-04-22,17:00,65.9,265.5,551,1352,122,24,1,68,27,1,94,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.7,1,12.2,1,51,54,992,61,10.2,1,170,1,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.080,1
1996-04-22,18:00,77.1,275.5,302,1352,141,24,1,395,27,1,53,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,1,13.3,1,57,54,992,61,7.2,1,150,1,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.080,1
1996-04-22,19:00,86.4,283.8,61,980,20,24,1,125,27,1,12,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,1,11.6,1,61,54,992,61,7.7,1,160,1,24140,1,22000,1,0,1,6,99,2.0,1,0.080,1
1996-04-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,1,12.2,1,63,54,992,61,7.2,1,170,1,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.080,1
1996-04-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,1,12.2,1,63,54,992,61,3.6,1,160,1,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.080,1
1996-04-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,13.3,1,61,54,992,61,4.1,1,220,1,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.080,1
1996-04-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.5,1,13.3,1,63,54,992,61,6.1,1,230,1,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.080,1
1996-04-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,13.3,1,65,54,992,61,5.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.080,1
1996-04-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,13.3,1,65,54,992,61,5.1,1,250,1,16093,1,22000,1,0,1,6,99,2.1,1,0.080,1
1996-04-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,13.3,1,65,54,992,61,5.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.080,1
1996-04-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,10.0,1,58,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.080,1
1996-04-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,1,10.0,1,58,54,992,61,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,2.2,1,0.080,1
1996-04-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,12.2,1,81,54,992,61,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,2.2,1,0.080,1
1996-04-23,6:00,85.4,76.9,98,1227,22,24,1,2,27,1,22,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,1,12.2,1,93,54,992,61,0.0,1,0,54,19312,1,6000,1,-9900,99,-9900,99,2.3,1,0.203,1
1996-04-23,7:00,75.0,86.1,350,1351,159,24,1,289,27,1,84,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,1,13.8,1,80,54,992,61,0.0,1,0,54,14484,1,22000,1,0,1,6,99,2.3,1,0.203,1
1996-04-23,8:00,63.8,96.2,596,1351,200,24,1,100,27,1,156,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,1,13.8,1,75,54,992,61,2.0,1,240,1,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.203,1
