YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-04-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-1.0,1,64,54,997,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.153,1
2005-04-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-2.0,1,68,54,997,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.153,1
2005-04-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-2.0,1,73,54,998,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.153,1
2005-04-14,6:00,86.6,80.1,55,917,14,8,2,127,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-2.0,1,73,54,998,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.2,3,0.153,1
2005-04-14,7:00,77.4,88.3,296,1359,159,8,2,388,15,2,75,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,0.0,1,70,54,999,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.2,3,0.153,1
2005-04-14,8:00,66.2,98.5,547,1359,360,8,2,585,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-1.0,1,49,54,999,53,2.1,1,120,1,32186,1,22000,1,-9900,99,-9900,99,1.2,3,0.153,1
2005-04-14,9:00,55.4,110.1,771,1359,556,8,2,731,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-2.0,1,39,54,998,53,5.7,1,30,1,32186,1,22000,1,-9900,99,-9900,99,1.2,3,0.153,1
2005-04-14,10:00,45.4,124.4,953,1359,698,8,2,762,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-2.0,1,35,54,999,53,4.1,1,50,1,32186,1,22000,1,-9900,99,-9900,99,1.2,3,0.153,1
2005-04-14,11:00,37.3,143.2,1080,1359,814,8,2,811,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,-3.0,1,30,54,999,53,5.1,1,40,1,32186,1,22000,1,-9900,99,-9900,99,1.1,3,0.153,1
2005-04-14,12:00,32.6,167.8,1144,1359,866,8,2,812,15,2,183,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,-4.0,1,26,54,999,53,3.1,1,40,1,32186,1,22000,1,-9900,99,-9900,99,1.0,3,0.153,1
2005-04-14,13:00,32.9,195.2,1140,1359,863,8,2,761,15,2,224,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,16.0,1,-5.0,1,22,54,998,53,6.2,1,40,1,32186,1,22000,1,-9900,99,-9900,99,1.0,3,0.153,1
2005-04-14,14:00,38.0,219.2,1069,1359,696,8,2,490,15,2,310,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,16.6,51,-4.5,51,22,54,997,53,6.2,51,40,51,-9900,99,14000,51,-9900,99,-9900,99,1.0,3,0.153,1
2005-04-14,15:00,46.4,237.5,936,1359,687,8,2,685,15,2,215,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.0,1,-4.0,1,23,54,997,53,6.2,1,30,1,32186,1,6000,1,-9900,99,-9900,99,1.0,3,0.153,1
2005-04-14,16:00,56.5,251.4,749,1359,449,8,2,387,15,2,235,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,1,-4.0,1,24,54,996,53,7.7,1,30,1,32186,1,6000,1,-9900,99,-9900,99,1.0,3,0.153,1
2005-04-14,17:00,67.4,262.8,521,1359,346,8,2,520,15,2,146,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,1,-4.0,1,24,54,996,53,7.7,1,60,1,32186,1,22000,1,-9900,99,-9900,99,1.0,3,0.153,1
2005-04-14,18:00,78.6,273.0,269,1359,147,8,2,367,15,2,74,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,-4.0,1,26,54,997,53,7.7,1,50,1,32186,1,22000,1,-9900,99,-9900,99,1.0,3,0.153,1
2005-04-14,19:00,87.1,280.7,39,781,2,8,2,14,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,-4.0,1,29,54,998,53,7.7,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.153,1
2005-04-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-2.0,1,37,54,999,53,6.2,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.153,1
2005-04-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-1.0,1,46,54,998,53,6.2,1,60,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.153,1
2005-04-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,1.0,1,61,54,997,53,4.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.153,1
2005-04-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,1.0,1,61,54,998,53,4.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.153,1
2005-04-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,-1.0,1,56,54,998,53,5.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.153,1
2005-04-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-3.0,1,51,54,996,53,6.2,1,80,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.154,1
2005-04-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-7.0,1,36,54,996,53,5.7,1,100,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.154,1
2005-04-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-7.0,1,39,54,995,53,2.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.154,1
2005-04-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-7.0,1,42,54,994,53,3.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.154,1
2005-04-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-9.0,1,35,54,994,53,3.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.154,1
2005-04-15,6:00,86.5,79.7,59,962,16,8,2,126,15,2,8,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-8.0,1,41,54,993,53,4.1,51,60,51,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.154,1
2005-04-15,7:00,77.1,88.1,302,1358,162,8,2,371,15,2,80,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-9.0,1,33,54,992,53,5.1,1,60,1,32186,1,22000,1,-9900,99,-9900,99,0.3,3,0.154,1
2005-04-15,8:00,66.0,98.3,552,1358,365,8,2,590,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-11.0,1,24,54,992,53,6.2,1,50,1,32186,1,22000,1,-9900,99,-9900,99,0.3,3,0.154,1
2005-04-15,9:00,55.1,109.8,776,1358,556,8,2,722,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-12.0,1,20,54,991,53,7.7,1,60,1,32186,1,22000,1,-9900,99,-9900,99,0.3,3,0.154,1
2005-04-15,10:00,45.1,124.1,957,1358,720,8,2,810,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-14.0,1,15,54,990,53,7.2,1,50,1,32186,1,22000,1,-9900,99,-9900,99,0.3,3,0.154,1
2005-04-15,11:00,37.0,143.1,1084,1358,819,8,2,814,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-15.0,1,13,54,990,53,6.2,1,70,1,32186,1,22000,1,-9900,99,-9900,99,0.3,3,0.154,1
2005-04-15,12:00,32.3,167.8,1148,1358,880,8,2,839,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,-15.0,1,12,54,989,53,6.2,1,80,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.154,1
2005-04-15,13:00,32.6,195.4,1144,1358,877,8,2,837,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,-14.0,1,12,54,988,53,4.6,1,50,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.154,1
2005-04-15,14:00,37.8,219.6,1073,1358,808,8,2,807,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,-15.0,1,10,54,988,53,7.2,1,70,1,32186,1,22000,1,-9900,99,-9900,99,0.5,3,0.154,1
2005-04-15,15:00,46.2,237.9,939,1358,690,8,2,768,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,-14.0,1,11,54,987,53,3.1,1,70,1,32186,1,22000,1,-9900,99,-9900,99,0.5,3,0.154,1
2005-04-15,16:00,56.3,251.8,752,1358,543,8,2,724,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,-14.0,1,11,54,987,53,3.6,1,70,1,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.154,1
2005-04-15,17:00,67.2,263.1,525,1358,346,8,2,597,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,-15.0,1,10,54,986,53,2.6,1,100,1,32186,1,22000,1,-9900,99,-9900,99,0.5,3,0.154,1
2005-04-15,18:00,78.4,273.3,273,1358,147,8,2,358,15,2,75,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,-16.0,1,9,54,985,53,3.6,1,90,1,32186,1,22000,1,-9900,99,-9900,99,0.5,3,0.154,1
2005-04-15,19:00,87.0,281.1,42,803,3,8,2,17,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,-15.0,1,11,54,985,53,2.6,1,90,1,32186,1,22000,1,-9900,99,-9900,99,0.5,3,0.154,1
2005-04-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-8.0,1,25,54,984,53,2.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.154,1
2005-04-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,8.4,51,-7.0,51,31,54,983,53,2.1,51,140,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,3,0.154,1
2005-04-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-6.0,1,37,54,983,53,2.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.154,1
2005-04-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,-8.0,1,31,54,982,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.154,1
2005-04-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-5.0,1,49,54,982,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.154,1
2005-04-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,-5.0,1,57,54,981,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.155,1
2005-04-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-4.0,1,62,54,980,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.155,1
2005-04-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-2.0,1,79,54,980,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.155,1
2005-04-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-3.0,1,72,54,979,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.155,1
2005-04-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-2.0,1,85,54,978,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.155,1
2005-04-16,6:00,86.3,79.4,63,984,16,8,2,96,15,2,10,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-3.0,1,78,54,978,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.155,1
2005-04-16,7:00,76.8,87.8,308,1357,153,8,2,272,15,2,91,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-2.0,1,73,54,977,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.155,1
2005-04-16,8:00,65.7,98.0,558,1357,370,8,2,595,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-5.0,1,40,54,976,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.155,1
2005-04-16,9:00,54.8,109.5,781,1357,559,8,2,727,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-10.0,1,21,54,976,53,2.1,1,20,52,32186,1,22000,1,-9900,99,-9900,99,0.7,3,0.155,1
2005-04-16,10:00,44.8,123.9,962,1357,716,8,2,789,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-13.0,1,15,54,975,53,2.1,1,350,52,32186,1,22000,1,-9900,99,-9900,99,0.7,3,0.155,1
2005-04-16,11:00,36.6,142.9,1089,1357,835,8,2,845,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,-11.0,1,16,54,974,53,2.1,1,320,52,32186,1,22000,1,-9900,99,-9900,99,0.7,3,0.155,1
2005-04-16,12:00,31.9,167.8,1152,1357,875,8,2,819,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,-9.0,1,18,54,974,53,2.6,1,290,52,32186,1,22000,1,-9900,99,-9900,99,0.7,3,0.155,1
2005-04-16,13:00,32.2,195.7,1148,1357,872,8,2,818,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,-11.0,1,14,54,973,53,2.6,1,290,52,32186,1,22000,1,-9900,99,-9900,99,0.7,3,0.155,1
2005-04-16,14:00,37.5,220.0,1076,1357,816,8,2,820,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,-12.0,1,12,54,972,53,2.1,1,310,52,32186,1,22000,1,-9900,99,-9900,99,0.7,3,0.155,1
2005-04-16,15:00,45.9,238.3,943,1357,701,8,2,790,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,-12.0,1,11,54,972,53,1.5,1,320,52,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.155,1
2005-04-16,16:00,56.1,252.2,756,1357,547,8,2,744,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,-10.0,1,13,54,971,53,2.1,1,110,52,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.155,1
2005-04-16,17:00,67.0,263.5,529,1357,351,8,2,609,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,1,-10.0,1,13,54,971,53,3.6,1,140,1,32186,1,22000,1,-9900,99,-9900,99,0.7,3,0.155,1
2005-04-16,18:00,78.2,273.6,277,1357,150,8,2,350,15,2,78,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,-11.0,1,12,54,970,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.155,1
2005-04-16,19:00,86.9,281.5,44,825,12,8,2,103,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,-11.0,1,13,54,969,53,2.6,1,150,1,32186,1,22000,1,-9900,99,-9900,99,0.5,3,0.155,1
2005-04-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-8.0,1,21,54,971,53,3.1,1,150,1,32186,1,22000,1,-9900,99,-9900,99,0.5,3,0.155,1
2005-04-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-6.0,1,28,54,972,53,2.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.155,1
2005-04-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-5.0,1,35,54,973,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.155,1
2005-04-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-6.0,1,34,54,974,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.155,1
2005-04-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,-6.0,1,37,54,976,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.155,1
2005-04-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-6.0,1,37,54,977,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.156,1
2005-04-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,5.9,51,-6.7,51,37,54,978,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.4,3,0.156,1
2005-04-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,4.9,51,-7.3,51,38,54,978,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.4,3,0.156,1
2005-04-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-8.0,1,38,54,979,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.156,1
2005-04-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-7.0,1,45,54,980,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.156,1
2005-04-17,6:00,86.2,79.0,68,1028,17,8,2,108,15,2,10,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-6.0,1,52,54,981,53,2.6,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.5,3,0.156,1
2005-04-17,7:00,76.6,87.6,314,1356,162,8,2,295,15,2,94,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-6.0,1,39,54,982,53,2.6,1,240,1,32186,1,22000,1,-9900,99,-9900,99,0.5,3,0.156,1
2005-04-17,8:00,65.4,97.8,564,1356,370,8,2,579,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-5.0,1,35,54,982,53,2.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.5,3,0.156,1
2005-04-17,9:00,54.5,109.3,786,1356,564,8,2,731,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-4.0,1,31,54,983,53,2.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.156,1
2005-04-17,10:00,44.5,123.6,967,1356,709,8,2,762,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,-4.0,1,24,54,982,53,1.5,1,200,51,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.156,1
2005-04-17,11:00,36.3,142.7,1093,1356,836,8,2,813,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,-2.0,1,25,54,982,53,2.1,1,110,1,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.156,1
2005-04-17,12:00,31.6,167.8,1156,1356,874,8,2,808,15,2,186,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,-7.0,1,14,54,982,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.7,3,0.156,1
2005-04-17,13:00,31.9,195.9,1151,1356,879,8,2,830,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,-6.0,1,14,54,982,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.7,3,0.156,1
2005-04-17,14:00,37.2,220.3,1080,1356,806,8,2,787,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,23.1,51,-5.0,51,14,54,982,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.8,3,0.156,1
2005-04-17,15:00,45.7,238.7,946,1356,698,8,2,774,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,-4.0,1,15,54,983,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.156,1
2005-04-17,16:00,55.9,252.5,759,1356,545,8,2,715,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,-7.0,1,11,54,983,53,3.6,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.9,3,0.156,1
2005-04-17,17:00,66.8,263.8,533,1356,329,8,2,511,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,-6.0,1,12,54,984,53,7.2,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.9,3,0.156,1
2005-04-17,18:00,78.0,273.9,282,1356,151,8,2,319,15,2,84,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.0,1,-8.0,1,12,54,984,53,6.7,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.156,1
2005-04-17,19:00,86.8,281.9,47,848,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,1,-9.0,1,12,54,984,53,5.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.156,1
2005-04-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,-8.0,1,14,54,985,53,4.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.156,1
2005-04-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,-6.0,1,19,54,986,53,3.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.156,1
2005-04-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,17.0,1,-5.0,1,21,54,986,53,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.156,1
2005-04-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,14.0,1,-2.0,1,32,54,986,53,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.156,1
2005-04-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,-1.0,1,35,54,987,53,2.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.156,1
2005-04-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,13.0,1,1.0,1,44,54,987,53,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.157,1
2005-04-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,1,-2.0,1,30,54,987,53,2.6,1,280,1,16093,1,3300,1,-9900,99,-9900,99,1.1,3,0.157,1
2005-04-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.0,1,0.0,1,41,54,987,53,0.0,1,0,54,16093,1,3300,1,-9900,99,-9900,99,1.1,3,0.157,1
2005-04-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,1,1.0,1,54,54,988,53,2.6,1,260,1,16093,1,3300,1,-9900,99,-9900,99,1.1,3,0.157,1
2005-04-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,1,0.0,1,50,54,989,53,0.0,1,0,54,16093,1,3300,1,-9900,99,-9900,99,1.1,3,0.157,1
2005-04-18,6:00,86.0,78.7,73,1050,18,8,2,111,15,2,10,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.0,1,0.0,1,57,54,990,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.1,3,0.157,1
2005-04-18,7:00,76.3,87.3,320,1355,164,8,2,293,15,2,95,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.0,1,3.0,1,51,54,990,53,2.6,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.1,3,0.157,1
