YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-01-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-12.0,1,-15.0,1,76,54,992,61,3.6,1,60,1,16093,1,1500,1,-9900,99,-9900,99,1.3,3,0.089,1
2004-01-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-12.0,1,-15.0,1,76,54,992,61,3.1,1,70,1,16093,1,1500,1,-9900,99,-9900,99,1.3,3,0.089,1
2004-01-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-12.0,1,-14.0,1,83,54,992,61,3.1,1,70,1,12874,1,1500,1,-9900,99,-9900,99,1.3,3,0.089,1
2004-01-27,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-12.0,1,-14.0,1,83,54,992,61,3.1,1,80,1,12874,1,1500,1,-9900,99,-9900,99,1.3,3,0.089,1
2004-01-27,8:00,86.6,118.4,64,1070,11,9,2,24,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-12.0,1,-14.0,1,83,54,992,61,3.1,1,80,1,11265,1,1500,1,-9900,99,-9900,99,1.3,3,0.089,1
2004-01-27,9:00,78.5,127.9,281,1411,94,9,2,66,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-12.0,1,-14.0,1,83,54,992,61,3.1,1,80,1,11265,1,1500,1,-9900,99,-9900,99,1.3,3,0.089,1
2004-01-27,10:00,70.4,140.0,472,1411,93,9,2,0,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-12.0,1,-14.0,1,83,54,992,61,2.6,1,80,1,11265,1,1500,1,-9900,99,-9900,99,1.3,3,0.089,1
2004-01-27,11:00,64.3,153.9,611,1411,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-11.0,1,-14.0,1,76,54,992,61,0.0,1,0,54,11265,1,1200,1,-9900,99,-9900,99,1.3,3,0.089,1
2004-01-27,12:00,60.8,169.4,689,1411,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.0,1,-14.0,1,76,54,992,61,3.1,1,90,1,11265,1,1200,1,-9900,99,-9900,99,1.3,3,0.089,1
2004-01-27,13:00,60.3,185.7,699,1411,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-9.0,1,-12.0,1,77,54,992,61,4.1,1,60,1,11265,1,1200,1,-9900,99,-9900,99,1.3,3,0.089,1
2004-01-27,14:00,62.9,201.6,642,1411,221,9,2,55,21,2,196,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-9.0,1,-12.0,1,77,54,992,61,2.6,1,50,1,16093,1,900,1,-9900,99,-9900,99,1.3,3,0.089,1
2004-01-27,15:00,68.3,216.0,521,1411,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-9.0,1,-13.0,1,70,54,992,61,2.6,1,60,1,16093,1,900,1,-9900,99,-9900,99,1.3,3,0.089,1
2004-01-27,16:00,75.8,228.7,345,1411,44,9,2,0,21,2,44,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.0,1,-13.0,1,70,54,992,61,2.6,1,90,1,16093,1,900,1,-9900,99,-9900,99,1.3,3,0.089,1
2004-01-27,17:00,84.8,239.8,128,1411,17,9,2,0,21,2,17,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.0,1,-14.0,1,58,54,992,61,2.6,1,50,1,16093,1,750,1,-9900,99,-9900,99,1.3,3,0.089,1
2004-01-27,18:00,89.7,245.2,0,82,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.0,1,-14.0,1,58,54,992,61,2.6,1,50,1,16093,1,750,1,-9900,99,-9900,99,1.2,3,0.089,1
2004-01-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.0,1,-15.0,1,53,54,992,61,3.1,1,80,1,16093,1,600,1,-9900,99,-9900,99,1.2,3,0.089,1
2004-01-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.0,1,-13.0,1,70,54,992,61,2.6,1,100,1,2414,1,150,1,-9900,99,-9900,99,1.2,3,0.089,1
2004-01-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-11.0,1,91,54,992,61,2.1,1,70,1,2011,1,150,1,-9900,99,-9900,99,1.2,3,0.089,1
2004-01-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-11.0,1,91,54,992,61,2.6,1,20,1,2011,1,150,1,-9900,99,-9900,99,1.2,3,0.089,1
2004-01-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-10.0,51,-11.0,51,91,54,992,61,2.1,1,360,1,-9900,99,22000,1,-9900,99,-9900,99,1.1,3,0.089,1
2004-01-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-10.0,51,-11.0,51,91,54,992,61,0.0,1,0,54,-9900,99,22000,1,-9900,99,-9900,99,1.1,3,0.089,1
2004-01-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-11.0,1,91,54,992,61,0.0,1,0,54,1609,1,270,1,-9900,99,-9900,99,1.0,3,0.090,1
2004-01-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-12.0,1,84,54,992,61,2.1,1,360,51,1609,1,270,1,-9900,99,-9900,99,1.0,3,0.090,1
2004-01-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-12.0,1,84,54,992,61,0.0,1,0,54,1609,1,270,1,-9900,99,-9900,99,1.0,3,0.090,1
2004-01-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-11.0,1,91,54,992,61,0.0,1,0,54,1609,1,270,1,-9900,99,-9900,99,0.9,3,0.090,1
2004-01-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.0,1,-12.0,1,91,54,992,61,2.1,1,320,51,1609,1,270,1,-9900,99,-9900,99,0.9,3,0.090,1
2004-01-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-12.0,1,84,54,992,61,1.5,1,280,51,1609,1,270,1,-9900,99,-9900,99,0.8,3,0.090,1
2004-01-28,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-11.0,1,91,54,992,61,2.1,1,240,1,1609,1,270,1,-9900,99,-9900,99,0.8,3,0.090,1
2004-01-28,8:00,86.5,118.1,67,1093,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-11.0,1,91,54,992,61,2.1,1,240,1,2011,1,180,1,-9900,99,-9900,99,0.7,3,0.090,1
2004-01-28,9:00,78.3,127.7,285,1410,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-7.6,51,-8.5,51,92,54,992,61,3.6,51,240,51,-9900,99,390,51,-9900,99,-9900,99,0.7,3,0.090,1
2004-01-28,10:00,70.2,139.8,476,1410,130,9,2,5,21,2,128,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-6.0,1,92,54,992,61,5.1,1,240,1,11265,1,600,1,-9900,99,-9900,99,0.7,3,0.090,1
2004-01-28,11:00,64.1,153.7,616,1410,197,9,2,19,21,2,189,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-6.0,1,77,54,992,61,7.7,1,270,1,11265,1,600,1,-9900,99,-9900,99,0.7,3,0.090,1
2004-01-28,12:00,60.5,169.3,694,1410,194,9,2,11,21,2,189,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-7.0,1,71,54,992,61,7.7,1,280,1,16093,1,900,1,-9900,99,-9900,99,0.7,3,0.090,1
2004-01-28,13:00,60.0,185.7,705,1410,126,9,2,0,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-7.0,1,65,54,992,61,7.2,1,270,1,16093,1,1200,1,-9900,99,-9900,99,0.6,3,0.090,1
2004-01-28,14:00,62.7,201.6,648,1410,158,9,2,2,21,2,157,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-7.0,1,65,54,992,61,7.7,1,260,1,16093,1,1200,1,-9900,99,-9900,99,0.6,3,0.090,1
2004-01-28,15:00,68.1,216.1,527,1410,115,9,2,0,21,2,115,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-8.0,1,65,54,992,61,7.7,1,260,1,11265,1,1050,1,-9900,99,-9900,99,0.6,3,0.090,1
2004-01-28,16:00,75.6,228.8,350,1410,39,9,2,0,21,2,39,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.8,51,-8.0,51,64,54,992,61,8.5,51,260,51,-9900,99,900,51,-9900,99,-9900,99,0.6,3,0.090,1
2004-01-28,17:00,84.6,239.9,133,1410,30,9,2,23,21,2,28,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-8.0,1,65,54,992,61,9.3,1,260,1,12874,1,750,1,-9900,99,-9900,99,0.7,3,0.090,1
2004-01-28,18:00,89.7,245.5,1,129,0,9,2,1,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-9.0,1,65,54,992,61,10.3,1,260,1,12874,1,1050,1,-9900,99,-9900,99,0.7,3,0.090,1
2004-01-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-10.0,1,59,54,992,61,9.8,1,260,1,12874,1,1050,1,-9900,99,-9900,99,0.7,3,0.090,1
2004-01-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-5.0,1,-10.0,1,65,54,992,61,8.2,1,290,1,16093,1,1200,1,-9900,99,-9900,99,0.7,3,0.090,1
2004-01-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-5.0,1,-11.0,1,59,54,992,61,8.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.090,1
2004-01-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.0,1,-11.0,1,64,54,992,61,8.2,1,300,1,16093,1,1200,1,-9900,99,-9900,99,0.6,3,0.090,1
2004-01-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.0,1,-12.0,1,64,54,992,61,7.7,1,270,1,16093,1,1200,1,-9900,99,-9900,99,0.6,3,0.090,1
2004-01-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-7.0,1,-12.0,1,64,54,992,61,9.3,1,270,1,11265,1,22000,1,-9900,99,-9900,99,0.6,3,0.090,1
2004-01-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-7.0,1,-12.0,1,64,54,992,61,9.3,1,270,1,11265,1,22000,1,-9900,99,-9900,99,0.6,3,0.090,1
2004-01-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,-7.6,51,-12.0,51,68,54,992,61,9.3,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,3,0.090,1
2004-01-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,-8.0,51,-12.0,51,70,54,992,61,9.3,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,3,0.090,1
2004-01-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,-8.5,51,-11.9,51,74,54,992,61,9.3,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,3,0.090,1
2004-01-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-9.0,1,-12.0,1,77,54,992,61,9.3,1,270,1,11265,1,22000,1,-9900,99,-9900,99,0.5,3,0.090,1
2004-01-29,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-9.0,1,-12.0,1,77,54,992,61,6.2,1,270,1,11265,1,22000,1,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-29,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.0,1,-12.0,1,64,54,992,61,7.7,1,270,1,11265,1,1200,1,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-29,8:00,86.3,117.9,70,1093,20,9,2,125,21,2,12,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.0,1,-14.0,1,54,54,992,61,7.7,1,250,1,16093,1,1200,1,-9900,99,-9900,99,0.3,3,0.090,1
2004-01-29,9:00,78.1,127.4,289,1410,172,9,2,330,21,2,105,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-7.0,1,-14.0,1,54,54,992,61,9.3,1,250,1,24140,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2004-01-29,10:00,70.0,139.6,481,1410,262,9,2,398,21,2,127,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-7.0,1,-14.0,1,54,54,992,61,10.3,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2004-01-29,11:00,63.9,153.6,621,1410,355,9,2,397,21,2,181,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-6.0,1,-14.0,1,49,54,992,61,10.3,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2004-01-29,12:00,60.3,169.2,699,1410,252,9,2,45,21,2,230,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-6.0,1,-15.0,1,45,54,992,61,8.7,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2004-01-29,13:00,59.8,185.6,710,1410,245,9,2,27,21,2,231,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-6.0,1,-16.0,1,41,54,992,61,9.3,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2004-01-29,14:00,62.4,201.6,653,1410,241,9,2,66,21,2,210,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-6.0,1,-15.0,1,45,54,992,61,11.8,1,250,1,24140,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2004-01-29,15:00,67.8,216.2,532,1410,310,9,2,433,21,2,147,9,2,-9900,99,-9900,99,-9900,99,4,51,4,51,-5.8,51,-15.9,51,41,54,992,61,11.8,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,3,0.090,1
2004-01-29,16:00,75.4,228.9,356,1410,185,9,2,355,21,2,95,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.0,1,-17.0,1,37,54,992,61,11.8,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2004-01-29,17:00,84.4,240.1,138,1410,66,9,2,224,21,2,44,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.0,1,-17.0,1,41,54,992,61,8.2,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2004-01-29,18:00,89.6,245.8,1,153,0,9,2,8,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.0,1,-18.0,1,40,54,992,61,8.2,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2004-01-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.0,1,-17.0,1,48,54,992,61,8.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2004-01-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-9.0,1,-17.0,1,48,54,992,61,8.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2004-01-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-18.0,1,48,54,992,61,5.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2004-01-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-18.0,1,48,54,992,61,6.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-11.0,1,-18.0,1,53,54,992,61,6.2,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-18.0,1,53,54,992,61,6.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-11.7,51,-18.3,51,54,54,992,61,6.0,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,3,0.091,1
2004-01-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,0,51,-12.4,51,-18.4,51,57,54,992,61,5.8,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,3,0.091,1
2004-01-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,-12.9,51,-18.6,51,59,54,992,61,5.5,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,3,0.091,1
2004-01-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,-13.4,51,-18.8,51,60,54,992,61,5.3,51,290,51,-9900,99,22000,1,-9900,99,-9900,99,0.5,3,0.091,1
2004-01-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-14.0,1,-19.0,1,63,54,992,61,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-30,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-18.0,1,63,54,992,61,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-30,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-13.0,1,-18.0,1,63,54,992,61,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-30,8:00,86.3,117.6,73,1116,21,9,2,158,21,2,11,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-13.0,1,-18.0,1,63,54,992,61,5.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-30,9:00,78.0,127.2,294,1410,174,9,2,409,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-18.0,1,63,54,992,61,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-30,10:00,69.8,139.4,486,1410,277,9,2,461,21,2,119,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-16.0,1,63,54,992,61,8.2,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-30,11:00,63.6,153.5,626,1410,310,9,2,226,21,2,210,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-9.0,1,-16.0,1,53,54,992,61,6.2,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-30,12:00,60.0,169.1,704,1410,277,9,2,85,21,2,235,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-8.0,1,-16.0,1,49,54,992,61,8.2,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-30,13:00,59.5,185.6,716,1410,315,9,2,132,21,2,248,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.0,1,-15.0,1,49,54,992,61,8.2,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-30,14:00,62.1,201.7,659,1410,380,9,2,392,21,2,197,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.0,1,-15.0,1,49,54,992,61,8.2,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-30,15:00,67.5,216.3,538,1410,364,9,2,566,21,2,148,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-7.0,1,-14.0,1,54,54,992,61,9.8,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-30,16:00,75.1,229.1,362,1410,130,9,2,91,21,2,107,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-7.0,1,-15.0,1,49,54,992,61,9.3,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-30,17:00,84.1,240.2,144,1410,58,9,2,140,21,2,44,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.0,1,-15.0,1,49,54,992,61,7.2,1,300,1,32186,1,1800,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-30,18:00,89.4,246.0,2,176,0,9,2,7,21,2,0,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.0,1,-15.0,1,49,54,992,61,6.2,1,280,1,16093,1,1800,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-30,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-8.0,1,-15.0,1,53,54,992,61,7.2,1,270,1,16093,1,1500,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-8.0,1,-15.0,1,53,54,992,61,5.7,1,260,1,16093,1,1500,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-8.0,1,-15.0,1,53,54,992,61,7.7,1,260,1,16093,1,1500,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-9.0,1,-16.0,1,53,54,992,61,7.7,1,260,1,16093,1,1500,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-9.0,51,-15.5,51,56,54,992,61,7.5,51,270,51,-9900,99,1500,51,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-9.0,1,-15.0,1,58,54,992,61,7.2,1,270,1,16093,1,1500,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-9.0,1,-15.0,1,58,54,992,61,7.2,1,290,1,16093,1,3000,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-10.0,1,-16.0,1,58,54,992,61,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,-10.2,51,-16.0,51,59,54,992,61,6.6,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,-10.5,51,-15.9,51,61,54,992,61,7.0,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-31,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,-10.7,51,-16.0,51,62,54,992,61,7.3,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-31,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-11.0,1,-16.0,1,63,54,992,61,7.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-31,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-11.0,1,-16.0,1,63,54,992,61,5.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.091,1
