YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-07-31,13:00,24.3,195.7,1208,1326,892,8,2,723,15,2,233,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,10.0,1,44,54,994,53,7.2,1,60,1,32186,1,22000,1,0,1,6,99,3.0,1,0.189,1
1998-07-31,14:00,30.0,224.8,1147,1326,840,8,2,710,15,2,225,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,10.0,1,44,54,994,53,7.2,1,60,1,32186,1,22000,1,-9900,99,-9900,99,2.9,1,0.189,1
1998-07-31,15:00,39.1,244.3,1027,1326,636,8,2,439,15,2,295,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,10.0,1,46,54,994,53,7.2,1,40,1,32186,1,22000,1,-9900,99,-9900,99,2.9,1,0.189,1
1998-07-31,16:00,49.7,258.1,856,1326,596,8,2,615,15,2,198,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.0,1,11.0,1,44,54,994,53,7.2,1,40,1,32186,1,22000,1,-9900,99,-9900,99,2.8,1,0.189,1
1998-07-31,17:00,60.9,269.0,645,1326,359,8,2,335,15,2,196,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.0,1,11.0,1,44,54,994,53,4.6,1,40,1,32186,1,22000,1,-9900,99,-9900,99,2.7,1,0.189,1
1998-07-31,18:00,72.0,278.7,409,1326,202,8,2,242,15,2,127,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.0,1,11.0,1,44,54,994,53,4.6,1,40,1,32186,1,22000,1,-9900,99,-9900,99,2.7,1,0.189,1
1998-07-31,19:00,82.8,288.1,165,1326,43,8,2,19,15,2,41,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,22.5,51,11.0,51,48,54,995,53,3.6,51,20,51,-9900,99,22000,51,-9900,99,-9900,99,2.6,1,0.189,1
1998-07-31,20:00,89.0,294.0,5,298,1,8,2,2,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,1,11.0,1,53,54,996,53,2.6,1,360,1,32186,1,22000,1,-9900,99,-9900,99,2.5,1,0.189,1
1998-07-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,10.0,1,56,54,997,53,5.1,1,360,1,32186,1,22000,1,-9900,99,-9900,99,2.5,1,0.189,1
1998-07-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,8.0,1,49,54,997,53,4.1,1,360,1,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.189,1
1998-07-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.0,1,8.0,1,55,54,998,53,3.1,1,350,1,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.189,1
1998-07-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.0,1,9.0,1,63,54,998,53,2.6,1,340,52,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.189,1
1998-08-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,9.0,1,63,54,998,53,2.6,1,340,52,16093,1,22000,1,0,1,6,99,2.2,1,0.189,1
1998-08-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,15.6,51,9.3,51,66,54,998,53,2.6,51,210,52,-9900,99,22000,51,-9900,99,-9900,99,2.1,1,0.189,1
1998-08-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,15.3,51,9.7,51,69,54,999,53,2.6,51,200,52,-9900,99,22000,51,-9900,99,-9900,99,2.1,1,0.189,1
1998-08-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,10.0,1,72,54,1000,53,2.6,1,190,52,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.189,1
1998-08-01,5:00,89.5,65.7,2,166,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,9.0,1,87,54,1000,53,2.6,1,340,52,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.189,1
1998-08-01,6:00,83.9,71.1,141,1326,46,8,2,20,15,2,44,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,11.0,1,94,54,1001,53,3.1,1,310,1,32186,1,22000,1,-9900,99,-9900,99,1.8,1,0.189,1
1998-08-01,7:00,73.1,80.6,385,1326,219,8,2,444,15,2,90,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,11.0,1,88,54,1002,53,2.6,1,270,1,48280,1,22000,1,0,1,6,99,1.8,1,0.189,1
1998-08-01,8:00,62.0,90.2,622,1326,406,8,2,607,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,1,8.0,1,52,54,1002,53,2.1,1,330,51,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.189,1
1998-08-01,9:00,50.8,101.0,836,1326,585,8,2,705,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,8.0,1,46,54,1002,53,6.2,1,30,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.189,1
1998-08-01,10:00,40.2,114.4,1012,1326,737,8,2,768,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,7.0,1,38,54,1002,53,5.1,1,20,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.189,1
1998-08-01,11:00,30.9,133.4,1137,1326,847,8,2,803,15,2,158,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.0,1,7.0,1,36,54,1002,53,5.1,1,40,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.189,1
1998-08-01,12:00,24.8,161.4,1203,1326,907,8,2,818,15,2,165,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.0,1,6.0,1,33,54,1002,53,7.2,1,40,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.189,1
1998-08-01,13:00,24.5,195.7,1206,1326,910,8,2,819,15,2,165,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,24.0,1,7.0,1,34,54,1001,53,7.2,1,20,1,48280,1,22000,1,0,1,6,99,1.9,1,0.189,1
1998-08-01,14:00,30.2,224.5,1145,1326,855,8,2,805,15,2,159,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.0,1,7.0,1,36,54,1001,53,6.2,1,20,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.189,1
1998-08-01,15:00,39.3,244.1,1025,1326,738,8,2,736,15,2,168,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.0,1,7.0,1,36,54,1001,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.189,1
1998-08-01,16:00,49.9,257.9,853,1326,601,8,2,715,15,2,140,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.0,1,7.0,1,36,54,1000,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.189,1
1998-08-01,17:00,61.0,268.8,641,1326,423,8,2,611,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,7.0,1,38,54,1000,53,4.1,1,40,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.189,1
1998-08-01,18:00,72.2,278.5,405,1326,238,8,2,450,15,2,100,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,7.0,1,40,54,1000,53,4.1,1,40,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.189,1
1998-08-01,19:00,83.0,287.9,161,1326,64,8,2,132,15,2,48,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.0,51,6.5,51,39,54,1000,53,3.4,51,40,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.189,1
1998-08-01,20:00,89.1,293.7,4,276,1,8,2,14,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,6.0,1,38,54,1000,53,2.6,1,30,51,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.189,1
1998-08-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,10.0,1,68,54,1000,53,2.6,1,30,51,10000,1,22000,1,-9900,99,-9900,99,2.0,1,0.189,1
1998-08-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,11.0,1,77,54,1000,53,2.1,1,30,51,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.189,1
1998-08-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,13.0,1,94,54,1000,53,2.1,1,20,51,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.189,1
1998-08-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,13.0,1,94,54,1000,53,2.6,1,20,51,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.189,1
1998-08-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,13.0,1,94,54,1000,53,2.6,1,20,51,16093,1,22000,1,0,1,6,99,2.0,1,0.188,1
1998-08-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,13.6,51,12.7,51,94,54,999,53,2.6,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,1,0.188,1
1998-08-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,13.3,51,12.4,51,94,54,999,53,2.6,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,1,0.188,1
1998-08-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,12.0,1,94,54,998,53,2.6,1,10,51,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.188,1
1998-08-02,5:00,89.5,66.0,1,144,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,12.0,1,94,54,998,53,2.6,1,360,51,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.188,1
1998-08-02,6:00,84.0,71.3,138,1326,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,12.0,1,100,54,998,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.188,1
1998-08-02,7:00,73.3,80.8,381,1326,210,8,2,417,15,2,90,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,12.0,1,82,54,997,53,0.0,1,0,54,32186,1,22000,1,0,1,6,99,2.1,1,0.188,1
1998-08-02,8:00,62.1,90.5,619,1326,408,8,2,596,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,12.0,1,72,54,997,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.188,1
1998-08-02,9:00,51.0,101.3,834,1326,587,8,2,724,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,19.5,51,11.5,51,60,54,996,53,1.8,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,2.1,1,0.188,1
1998-08-02,10:00,40.3,114.7,1010,1326,739,8,2,785,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,11.0,1,50,54,996,53,3.6,1,270,1,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.188,1
1998-08-02,11:00,31.1,133.7,1135,1326,846,8,2,815,15,2,148,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,1,7.0,1,32,54,995,53,2.1,1,270,51,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.188,1
1998-08-02,12:00,25.1,161.5,1201,1326,906,8,2,831,15,2,154,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.0,1,9.0,1,32,54,995,53,2.1,1,260,51,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.188,1
1998-08-02,13:00,24.8,195.6,1204,1326,912,8,2,834,15,2,155,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.0,1,6.0,1,28,54,994,53,2.1,1,260,51,48280,1,22000,1,0,1,6,99,2.1,1,0.188,1
1998-08-02,14:00,30.4,224.3,1143,1326,858,8,2,821,15,2,150,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,26.0,1,6.0,1,28,54,994,53,2.1,1,250,51,40233,1,22000,1,-9900,99,-9900,99,2.1,1,0.188,1
1998-08-02,15:00,39.5,243.8,1022,1326,751,8,2,792,15,2,140,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,27.0,1,7.0,1,28,54,993,53,6.2,1,250,1,40233,1,22000,1,-9900,99,-9900,99,2.1,1,0.188,1
1998-08-02,16:00,50.1,257.6,850,1326,603,8,2,716,15,2,143,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,28.0,1,8.0,1,28,54,993,53,7.7,1,270,1,40233,1,22000,1,-9900,99,-9900,99,2.1,1,0.188,1
1998-08-02,17:00,61.2,268.6,638,1326,412,8,2,598,15,2,124,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.0,1,8.0,1,28,54,993,53,3.1,1,270,1,40233,1,22000,1,-9900,99,-9900,99,2.1,1,0.188,1
1998-08-02,18:00,72.4,278.3,401,1326,226,8,2,408,15,2,102,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,25.7,51,9.0,51,35,54,993,53,2.9,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,2.1,1,0.188,1
1998-08-02,19:00,83.2,287.7,157,1326,61,8,2,139,15,2,44,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,10.0,1,44,54,994,53,2.6,1,300,1,48280,1,22000,1,0,1,6,99,2.1,1,0.188,1
1998-08-02,20:00,89.2,293.5,4,254,1,8,2,13,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,12.0,1,64,54,994,53,3.6,1,180,1,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.188,1
1998-08-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,12.0,1,64,54,995,53,2.1,1,200,51,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.188,1
1998-08-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,12.0,1,64,54,995,53,2.1,1,220,51,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.188,1
1998-08-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,19.0,1,12.0,1,64,54,995,53,2.6,1,230,51,32186,1,2100,1,-9900,99,-9900,99,2.1,1,0.188,1
1998-08-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,18.0,1,12.0,1,68,54,996,53,2.6,1,250,1,16093,1,2100,1,-9900,99,-9900,99,2.1,1,0.188,1
1998-08-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,12.0,1,68,54,996,53,2.6,1,250,1,16093,1,22000,1,0,1,6,99,2.1,1,0.187,1
1998-08-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,12.0,1,68,54,996,53,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.187,1
1998-08-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,17.6,51,12.0,51,70,54,996,53,2.6,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,2.1,1,0.187,1
1998-08-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,17.2,51,12.0,51,71,54,997,53,2.6,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,2.1,1,0.187,1
1998-08-03,5:00,89.6,66.2,1,122,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.0,1,12.0,1,72,54,997,53,2.6,1,250,1,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.187,1
1998-08-03,6:00,84.2,71.5,134,1327,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,12.0,1,82,54,998,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.187,1
1998-08-03,7:00,73.4,81.0,378,1327,188,8,2,280,15,2,108,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,19.0,1,12.0,1,64,54,998,53,2.6,1,240,1,32186,1,22000,1,0,1,6,99,2.1,1,0.187,1
1998-08-03,8:00,62.3,90.7,616,1327,405,8,2,592,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,12.0,1,56,54,999,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.2,1,0.187,1
1998-08-03,9:00,51.1,101.5,831,1327,576,8,2,696,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,1,12.0,1,47,54,999,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.2,1,0.187,1
1998-08-03,10:00,40.5,115.0,1007,1327,737,8,2,785,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.0,1,12.0,1,42,54,999,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.187,1
1998-08-03,11:00,31.3,134.0,1133,1327,847,8,2,819,15,2,148,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.0,1,10.0,1,34,54,999,53,4.1,1,310,1,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.187,1
1998-08-03,12:00,25.3,161.7,1199,1327,900,8,2,818,15,2,161,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.0,1,8.0,1,28,54,999,53,6.7,1,300,1,32186,1,22000,1,-9900,99,-9900,99,2.4,1,0.187,1
1998-08-03,13:00,25.0,195.5,1202,1327,900,8,2,812,15,2,165,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.0,1,8.0,1,27,54,999,53,4.1,1,330,1,32186,1,22000,1,0,1,6,99,2.4,1,0.187,1
1998-08-03,14:00,30.6,224.0,1141,1327,854,8,2,805,15,2,161,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.0,1,11.0,1,33,54,998,53,5.1,1,30,1,64373,1,22000,1,-9900,99,-9900,99,2.5,1,0.187,1
1998-08-03,15:00,39.7,243.5,1020,1327,723,8,2,687,15,2,194,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.0,1,12.0,1,35,54,998,53,5.1,1,30,1,64373,1,22000,1,-9900,99,-9900,99,2.5,1,0.187,1
1998-08-03,16:00,50.3,257.4,847,1327,590,8,2,646,15,2,177,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.0,1,13.0,1,37,54,998,53,5.1,1,30,1,64373,1,22000,1,-9900,99,-9900,99,2.5,1,0.187,1
1998-08-03,17:00,61.4,268.3,635,1327,371,8,2,405,15,2,177,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.0,1,9.0,1,29,54,998,53,3.1,1,20,1,64373,1,22000,1,-9900,99,-9900,99,2.6,1,0.187,1
1998-08-03,18:00,72.5,278.1,397,1327,227,8,2,425,15,2,99,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.0,1,13.0,1,40,54,998,53,2.6,1,60,1,64373,1,22000,1,-9900,99,-9900,99,2.6,1,0.187,1
1998-08-03,19:00,83.4,287.5,153,1327,59,8,2,121,15,2,45,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,1,9.0,1,32,54,998,53,3.1,1,40,1,64373,1,22000,1,0,1,6,99,2.7,1,0.187,1
1998-08-03,20:00,89.2,293.1,3,210,1,8,2,10,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,1,11.0,1,53,54,998,53,2.6,1,10,51,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.187,1
1998-08-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,12.0,1,64,54,999,53,2.6,1,340,51,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.187,1
1998-08-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,18.4,51,13.0,51,71,54,999,53,2.6,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,2.8,1,0.187,1
1998-08-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,1,14.0,1,77,54,999,53,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.187,1
1998-08-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,12.0,1,77,54,999,53,2.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.187,1
1998-08-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,16.0,1,12.0,1,77,54,999,53,0.0,1,0,54,16093,1,22000,1,0,1,6,99,3.0,1,0.186,1
1998-08-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,15.7,51,12.2,51,80,54,999,53,0.7,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,3.0,1,0.186,1
1998-08-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,15.4,51,12.5,51,83,54,999,53,1.3,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,3.1,1,0.186,1
1998-08-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,15.1,51,12.7,51,86,54,999,53,2.0,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,3.1,1,0.186,1
1998-08-04,5:00,89.7,66.5,1,100,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,13.0,1,88,54,999,53,2.6,1,270,1,24140,1,22000,1,-9900,99,-9900,99,3.2,1,0.186,1
1998-08-04,6:00,84.3,71.8,131,1327,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,14.0,1,94,54,999,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.2,1,0.186,1
1998-08-04,7:00,73.6,81.3,375,1327,176,8,2,251,15,2,105,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,15.0,1,73,54,999,53,2.6,1,20,51,40233,1,22000,1,0,1,6,99,3.3,1,0.186,1
1998-08-04,8:00,62.4,91.0,614,1327,330,8,2,322,15,2,181,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,14.0,1,60,54,999,53,2.6,1,40,51,40233,1,22000,1,-9900,99,-9900,99,3.3,1,0.186,1
1998-08-04,9:00,51.3,101.8,829,1327,559,8,2,628,15,2,167,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,13.0,1,53,54,999,53,5.1,1,60,1,40233,1,22000,1,-9900,99,-9900,99,3.3,1,0.186,1
1998-08-04,10:00,40.7,115.4,1005,1327,703,8,2,679,15,2,189,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,1,13.0,1,45,54,999,53,5.1,1,90,1,40233,1,22000,1,-9900,99,-9900,99,3.4,1,0.186,1
1998-08-04,11:00,31.5,134.3,1131,1327,825,8,2,735,15,2,199,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,1,13.0,1,45,54,998,53,4.1,1,50,1,40233,1,22000,1,-9900,99,-9900,99,3.4,1,0.186,1
1998-08-04,12:00,25.6,161.9,1197,1327,846,8,2,642,15,2,267,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.0,1,13.0,1,37,54,998,53,4.1,1,80,1,40233,1,22000,1,-9900,99,-9900,99,3.4,1,0.186,1
1998-08-04,13:00,25.3,195.4,1200,1327,870,8,2,677,15,2,258,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.0,1,12.0,1,33,54,997,53,5.1,1,360,1,40233,1,22000,1,0,1,6,99,3.5,1,0.186,1
1998-08-04,14:00,30.9,223.8,1138,1327,701,8,2,413,15,2,347,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.0,1,12.0,1,33,54,996,53,3.1,1,360,1,40233,1,22000,1,-9900,99,-9900,99,3.5,1,0.186,1
1998-08-04,15:00,39.9,243.3,1017,1327,693,8,2,595,15,2,236,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,32.0,1,13.0,1,31,54,996,53,4.1,1,50,1,40233,1,22000,1,-9900,99,-9900,99,3.5,1,0.186,1
1998-08-04,16:00,50.4,257.1,844,1327,459,8,2,268,15,2,288,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.0,1,12.0,1,33,54,996,53,4.1,1,100,1,40233,1,22000,1,-9900,99,-9900,99,3.6,1,0.186,1
1998-08-04,17:00,61.6,268.1,631,1327,296,8,2,156,15,2,222,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.0,1,16.0,1,45,54,996,53,3.1,1,20,1,32186,1,22000,1,-9900,99,-9900,99,3.6,1,0.186,1
1998-08-04,18:00,72.7,277.9,393,1327,139,8,2,62,15,2,121,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.0,1,17.0,1,51,54,995,53,3.1,1,150,1,32186,1,22000,1,-9900,99,-9900,99,3.6,1,0.186,1
