YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-03-10,17:00,74.8,250.6,363,1386,231,9,2,574,21,2,80,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.0,1,-6.0,1,49,54,1007,53,8.7,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.8,2,0.116,1
2001-03-10,18:00,85.2,260.8,109,1306,45,9,2,171,21,2,30,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.0,1,-6.0,1,52,54,1007,53,6.2,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.8,2,0.116,1
2001-03-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.0,1,-7.0,1,48,54,1006,53,7.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.116,1
2001-03-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-7.0,1,51,54,1006,53,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.116,1
2001-03-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-7.0,1,51,54,1006,53,7.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.116,1
2001-03-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-7.0,1,51,54,1005,53,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.116,1
2001-03-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,0.5,51,-7.0,51,53,54,1005,53,4.6,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,2,0.116,1
2001-03-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-7.0,1,55,54,1004,53,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.116,1
2001-03-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-8.0,1,65,54,1004,53,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.117,1
2001-03-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-8.0,1,77,54,1003,53,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.117,1
2001-03-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-6.0,1,-8.0,1,84,54,1003,53,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.117,1
2001-03-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-8.0,1,84,54,1002,53,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.117,1
2001-03-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,-5.6,51,-8.6,51,77,54,1001,53,3.6,51,280,51,-9900,99,14000,51,-9900,99,-9900,99,0.8,2,0.117,1
2001-03-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.0,1,-9.0,1,71,54,1000,53,4.1,51,280,51,16093,1,6000,1,-9900,99,-9900,99,0.8,2,0.117,1
2001-03-11,7:00,86.2,98.0,67,1005,15,9,2,61,21,2,11,9,2,-9900,99,-9900,99,-9900,99,9,61,5,61,-5.0,1,-9.0,1,71,54,1000,53,4.6,51,280,51,32186,1,6000,1,-9900,99,-9900,99,0.8,2,0.117,1
2001-03-11,8:00,76.9,106.9,313,1386,139,9,2,174,21,2,100,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-2.0,1,-7.0,1,65,54,999,53,5.1,1,280,1,24140,1,6000,1,-9900,99,-9900,99,0.8,2,0.117,1
2001-03-11,9:00,66.6,118.3,550,1386,382,9,2,537,21,2,169,9,2,-9900,99,-9900,99,-9900,99,7,61,5,61,1.0,1,-7.0,1,51,54,998,53,7.2,1,240,1,24140,1,6000,1,-9900,99,-9900,99,0.8,2,0.117,1
2001-03-11,10:00,57.4,131.8,746,1386,481,9,2,522,21,2,200,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,3.0,1,-7.0,1,45,54,997,53,4.1,1,230,1,24140,1,6000,1,-9900,99,-9900,99,0.8,2,0.117,1
2001-03-11,11:00,50.2,148.0,887,1386,544,9,2,446,21,2,259,9,2,-9900,99,-9900,99,-9900,99,8,51,7,51,4.6,51,-6.5,51,42,54,996,53,5.1,51,230,51,-9900,99,6000,51,-9900,99,-9900,99,0.7,2,0.117,1
2001-03-11,12:00,45.9,167.4,964,1386,571,9,2,372,21,2,312,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,6.0,1,-6.0,1,39,54,995,53,6.2,1,230,1,24140,1,6000,1,-9900,99,-9900,99,0.7,2,0.117,1
2001-03-11,13:00,45.5,188.3,972,1386,621,9,2,479,21,2,285,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,5.0,1,-6.0,1,42,54,995,53,7.7,1,250,1,24140,1,6000,1,-9900,99,-9900,99,0.7,2,0.117,1
2001-03-11,14:00,48.9,208.1,910,1386,413,9,2,147,21,2,317,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,5.0,1,-5.0,1,46,54,994,53,7.7,1,250,1,24140,1,6000,1,-9900,99,-9900,99,0.7,2,0.117,1
2001-03-11,15:00,55.6,225.1,782,1386,194,9,2,7,21,2,190,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,-4.0,1,47,54,994,53,6.2,1,270,1,24140,1,1800,1,-9900,99,-9900,99,0.8,2,0.117,1
2001-03-11,16:00,64.5,239.1,597,1386,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,7.0,1,-3.0,1,48,54,994,53,7.7,1,280,1,24140,1,1350,1,-9900,99,-9900,99,0.8,2,0.117,1
2001-03-11,17:00,74.6,250.9,368,1386,236,9,2,390,21,2,132,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,7.0,1,-3.0,1,48,54,994,53,7.7,51,290,51,48280,1,1500,1,-9900,99,-9900,99,0.8,2,0.117,1
2001-03-11,18:00,85.1,261.2,114,1328,48,9,2,180,21,2,32,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,1,-2.0,1,59,54,995,53,7.7,1,290,1,16093,1,1200,1,-9900,99,-9900,99,0.8,2,0.117,1
2001-03-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,5.0,1,-2.0,1,59,54,996,53,9.3,1,290,1,16093,1,1500,1,-9900,99,-9900,99,0.8,2,0.117,1
2001-03-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-6.0,1,49,54,998,53,9.3,1,300,1,16093,1,1350,1,-9900,99,-9900,99,0.8,2,0.117,1
2001-03-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,2.0,1,-7.0,1,48,54,1000,53,7.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.117,1
2001-03-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-7.0,1,48,54,1002,53,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.117,1
2001-03-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.0,1,-7.0,1,51,54,1004,53,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.117,1
2001-03-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-8.0,1,51,54,1005,53,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.117,1
2001-03-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-8.0,1,51,54,1005,53,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.118,1
2001-03-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-1.0,1,-7.0,1,60,54,1007,53,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.118,1
2001-03-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-7.0,1,60,54,1007,53,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.118,1
2001-03-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-7.0,1,60,54,1008,53,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.118,1
2001-03-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,-2.6,51,-8.5,51,60,54,1009,53,3.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,2,0.118,1
2001-03-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,-4.0,51,-9.8,51,60,54,1010,53,2.1,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,2,0.118,1
2001-03-12,7:00,86.1,97.6,72,1050,21,9,2,190,21,2,8,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-5.0,1,-11.0,1,59,54,1011,53,1.0,51,350,51,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.118,1
2001-03-12,8:00,76.6,106.7,320,1385,192,9,2,517,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-11.0,1,46,54,1012,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.118,1
2001-03-12,9:00,66.3,118.1,557,1385,388,9,2,720,21,2,99,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-10.0,1,46,54,1013,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.118,1
2001-03-12,10:00,57.1,131.6,752,1385,554,9,2,688,21,2,180,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-11.0,1,34,54,1013,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.118,1
2001-03-12,11:00,49.8,147.9,894,1385,535,9,2,381,21,2,289,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-10.0,1,34,54,1014,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.118,1
2001-03-12,12:00,45.5,167.4,970,1385,626,9,2,540,21,2,248,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-11.0,1,31,54,1013,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.118,1
2001-03-12,13:00,45.1,188.4,978,1385,622,9,2,512,21,2,261,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-11.0,1,29,54,1013,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.118,1
2001-03-12,14:00,48.6,208.4,915,1385,554,9,2,392,21,2,295,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-10.0,1,30,54,1013,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.118,1
2001-03-12,15:00,55.3,225.4,787,1385,587,9,2,709,21,2,184,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-14.0,1,22,54,1013,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,2,0.118,1
2001-03-12,16:00,64.2,239.5,602,1385,428,9,2,743,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-11.0,1,27,54,1012,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,2,0.118,1
2001-03-12,17:00,74.3,251.2,373,1385,240,9,2,583,21,2,83,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,5.0,1,-14.0,1,21,54,1013,53,4.1,1,90,1,32186,1,22000,1,-9900,99,-9900,99,1.1,2,0.118,1
2001-03-12,18:00,84.9,261.6,119,1350,52,9,2,188,21,2,34,9,2,-9900,99,-9900,99,-9900,99,7,61,4,61,4.0,1,-11.0,1,29,54,1013,53,4.1,1,90,1,32186,1,4500,1,-9900,99,-9900,99,1.2,2,0.118,1
2001-03-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,4,51,1.9,51,-10.0,51,37,54,1013,53,3.4,51,90,51,-9900,99,4500,51,-9900,99,-9900,99,1.2,2,0.118,1
2001-03-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,0.0,1,-9.0,1,46,54,1014,53,2.6,1,90,1,32186,1,4500,1,-9900,99,-9900,99,1.3,2,0.118,1
2001-03-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,4,51,-0.1,51,-7.6,51,53,54,1014,53,4.1,51,90,51,-9900,99,4500,51,-9900,99,-9900,99,1.3,2,0.118,1
2001-03-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,4,51,-0.1,51,-6.3,51,59,54,1015,53,5.7,51,90,51,-9900,99,4500,51,-9900,99,-9900,99,1.4,2,0.118,1
2001-03-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,0.0,1,-5.0,1,66,54,1015,53,7.2,1,90,1,16093,1,4500,1,-9900,99,-9900,99,1.4,2,0.118,1
2001-03-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-6.0,1,60,54,1015,53,4.1,1,100,1,16093,1,900,1,-9900,99,-9900,99,1.5,2,0.118,1
2001-03-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-3.0,1,78,54,1016,53,5.1,1,110,1,9656,1,900,1,-9900,99,-9900,99,1.5,2,0.119,1
2001-03-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1016,53,4.1,1,50,1,11265,1,900,1,-9900,99,-9900,99,1.5,2,0.119,1
2001-03-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1016,53,4.1,1,50,1,8046,1,270,1,-9900,99,-9900,99,1.5,2,0.119,1
2001-03-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1016,53,2.6,1,60,1,8046,1,150,1,-9900,99,-9900,99,1.6,2,0.119,1
2001-03-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-2.0,1,85,54,1016,53,3.1,1,50,1,8046,1,150,1,-9900,99,-9900,99,1.6,2,0.119,1
2001-03-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1016,53,4.1,1,30,1,8046,1,150,1,-9900,99,-9900,99,1.6,2,0.119,1
2001-03-13,7:00,86.0,97.1,77,1096,13,9,2,23,21,2,11,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1017,53,6.2,1,40,1,6437,1,240,1,-9900,99,-9900,99,1.6,2,0.119,1
2001-03-13,8:00,76.3,106.4,328,1384,113,9,2,60,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1017,53,4.1,1,60,1,6437,1,240,1,-9900,99,-9900,99,1.6,2,0.119,1
2001-03-13,9:00,65.9,117.9,564,1384,162,9,2,12,21,2,157,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1018,53,4.1,1,60,1,4023,1,210,1,-9900,99,-9900,99,1.7,2,0.119,1
2001-03-13,10:00,56.7,131.4,759,1384,98,9,2,0,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1017,53,2.6,1,30,1,3218,1,120,1,-9900,99,-9900,99,1.7,2,0.119,1
2001-03-13,11:00,49.4,147.8,900,1384,124,9,2,0,21,2,124,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1016,53,3.6,1,70,1,2011,1,120,1,-9900,99,-9900,99,1.7,2,0.119,1
2001-03-13,12:00,45.1,167.4,977,1384,120,9,2,0,21,2,120,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1016,53,3.6,1,70,1,2011,1,120,1,-9900,99,-9900,99,1.7,2,0.119,1
2001-03-13,13:00,44.7,188.6,984,1384,120,9,2,0,21,2,120,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,2.0,1,100,54,1014,53,3.6,1,80,1,805,1,15,1,-9900,99,-9900,99,1.7,2,0.119,1
2001-03-13,14:00,48.3,208.7,921,1384,112,9,2,0,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.6,51,2.0,51,96,54,1013,53,1.8,51,40,51,-9900,99,15,51,-9900,99,-9900,99,1.7,2,0.119,1
2001-03-13,15:00,55.0,225.8,793,1384,176,9,2,3,21,2,174,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,2.0,1,93,54,1012,53,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,1.6,2,0.119,1
2001-03-13,16:00,63.9,239.8,607,1384,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,2.0,1,93,54,1011,53,0.0,51,0,54,402,1,15,1,-9900,99,-9900,99,1.6,2,0.119,1
2001-03-13,17:00,74.1,251.6,378,1384,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.6,51,2.0,51,96,54,1011,53,0.0,51,0,54,1000,1,22000,1,-9900,99,-9900,99,1.5,2,0.119,1
2001-03-13,18:00,84.8,262.0,124,1373,44,9,2,58,21,2,38,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1010,53,0.0,1,0,54,3218,1,120,1,-9900,99,-9900,99,1.5,2,0.119,1
2001-03-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,2.0,1,100,54,1010,53,3.1,1,270,1,402,1,15,1,-9900,99,-9900,99,1.4,2,0.119,1
2001-03-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,1.0,1,100,54,1010,53,3.1,1,270,1,805,1,15,1,-9900,99,-9900,99,1.3,2,0.119,1
2001-03-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,1.0,1,100,54,1010,53,3.6,1,270,1,402,1,15,1,-9900,99,-9900,99,1.3,2,0.119,1
2001-03-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.5,51,0.5,51,100,54,1010,53,3.4,51,270,51,-9900,99,15,51,-9900,99,-9900,99,1.2,2,0.119,1
2001-03-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,0.0,1,100,54,1010,53,3.1,1,270,1,402,1,15,1,-9900,99,-9900,99,1.2,2,0.119,1
2001-03-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,0.0,1,100,54,1010,53,2.6,1,270,1,402,1,15,1,-9900,99,-9900,99,1.1,2,0.119,1
2001-03-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,1,0.0,1,100,54,1009,53,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.0,2,0.120,1
2001-03-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.0,1,-1.0,1,100,54,1009,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.0,2,0.120,1
2001-03-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,-1.0,51,-1.0,51,100,54,1008,53,1.3,51,320,51,-9900,99,12350,51,-9900,99,-9900,99,1.0,2,0.120,1
2001-03-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1008,53,2.6,1,270,1,16093,1,2700,1,-9900,99,-9900,99,1.0,2,0.120,1
2001-03-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,1007,53,2.6,1,270,1,16093,1,2700,1,-9900,99,-9900,99,1.0,2,0.120,1
2001-03-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-1.0,1,100,54,1008,53,2.6,1,270,1,16093,1,1500,1,-9900,99,-9900,99,1.0,2,0.120,1
2001-03-14,7:00,85.7,96.8,83,1118,25,9,2,134,21,2,15,9,2,-9900,99,-9900,99,-9900,99,8,51,8,51,1.3,51,0.0,51,91,54,1008,53,4.4,51,270,51,-9900,99,1500,51,-9900,99,-9900,99,1.0,2,0.120,1
2001-03-14,8:00,76.0,106.2,335,1383,202,9,2,340,21,2,120,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,4.0,1,1.0,1,81,54,1008,53,6.2,1,260,1,24140,1,1500,1,-9900,99,-9900,99,1.0,2,0.120,1
2001-03-14,9:00,65.6,117.6,571,1383,283,9,2,241,21,2,184,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-1.0,1,69,54,1008,53,6.2,1,280,1,24140,1,2100,1,-9900,99,-9900,99,1.0,2,0.120,1
2001-03-14,10:00,56.3,131.2,766,1383,253,9,2,27,21,2,238,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,5.0,1,-1.0,1,64,54,1008,53,9.3,1,280,1,24140,1,22000,1,-9900,99,-9900,99,1.0,2,0.120,1
2001-03-14,11:00,49.0,147.7,907,1383,381,9,2,109,21,2,310,9,2,-9900,99,-9900,99,-9900,99,8,51,7,51,4.6,51,-4.0,51,52,54,1008,53,10.3,51,280,51,-9900,99,11750,51,-9900,99,-9900,99,1.0,2,0.120,1
2001-03-14,12:00,44.7,167.4,983,1383,151,9,2,0,21,2,151,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,4.0,1,-7.0,1,42,54,1008,53,11.3,1,280,1,24140,1,1500,1,-9900,99,-9900,99,1.0,2,0.120,1
2001-03-14,13:00,44.3,188.7,990,1383,278,9,2,24,21,2,261,9,2,-9900,99,-9900,99,-9900,99,10,51,9,51,4.6,51,-6.5,51,42,54,1007,53,10.3,51,280,51,-9900,99,1500,51,-9900,99,-9900,99,1.0,2,0.120,1
2001-03-14,14:00,47.9,208.9,927,1383,526,9,2,295,21,2,328,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-6.0,1,42,54,1006,53,9.3,1,280,1,24140,1,1500,1,-9900,99,-9900,99,1.0,2,0.120,1
2001-03-14,15:00,54.7,226.1,798,1383,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-6.0,1,42,54,1005,53,9.3,1,280,1,24140,1,1500,1,-9900,99,-9900,99,1.0,2,0.120,1
2001-03-14,16:00,63.7,240.1,613,1383,332,9,2,278,21,2,209,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,5.0,1,-7.0,1,39,54,1005,53,10.3,1,280,1,32186,1,1500,1,-9900,99,-9900,99,1.0,2,0.120,1
2001-03-14,17:00,73.9,251.9,383,1383,180,9,2,224,21,2,118,9,2,-9900,99,-9900,99,-9900,99,8,51,5,51,4.9,51,-7.0,51,39,54,1005,53,9.6,51,280,51,-9900,99,8333,51,-9900,99,-9900,99,1.0,2,0.120,1
2001-03-14,18:00,84.7,262.4,128,1383,58,9,2,122,21,2,46,9,2,-9900,99,-9900,99,-9900,99,6,51,5,51,4.5,51,-7.0,51,40,54,1005,53,8.9,51,290,51,-9900,99,15167,51,-9900,99,-9900,99,1.0,2,0.120,1
2001-03-14,19:00,89.9,267.4,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,-7.0,1,42,54,1005,53,8.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.120,1
2001-03-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,4.0,1,-7.0,1,42,54,1005,53,7.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.120,1
