YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-04-18,19:00,86.8,282.2,49,870,7,8,2,18,15,2,6,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,12.1,53,-0.9,53,40,54,993,5,3.6,5,10,5,32187,5,22000,5,-9900,99,-9900,99,1.0,3,0.157,1
2006-04-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,53,-1.7,53,40,54,994,5,5.1,5,40,5,16093,5,22000,5,-9900,99,-9900,99,1.0,51,0.157,1
2006-04-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,53,-2.8,53,39,54,994,5,5.7,5,40,5,16093,5,17034,51,-9900,99,-9900,99,0.9,51,0.157,1
2006-04-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,53,-3.9,53,37,54,995,5,4.1,5,40,5,16093,5,12067,51,-9900,99,-9900,99,0.8,3,0.157,1
2006-04-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,53,-3.9,53,37,54,995,5,5.1,5,40,5,16093,5,7101,51,-9900,99,-9900,99,0.9,51,0.157,1
2006-04-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.8,53,-4.5,53,37,54,995,5,6.2,5,30,5,16093,5,2134,5,-9900,99,-9900,99,1.0,51,0.157,1
2006-04-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.7,53,-4.5,53,40,54,995,5,4.1,5,30,5,16093,5,22000,5,-9900,99,-9900,99,1.0,3,0.158,1
2006-04-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.7,53,-3.9,53,42,54,995,5,6.2,5,30,5,16093,5,3048,5,-9900,99,-9900,99,1.1,51,0.158,1
2006-04-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.7,53,-3.9,53,42,54,994,5,5.1,5,30,5,16093,5,22000,5,-9900,99,-9900,99,1.2,51,0.158,1
2006-04-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,53,-3.9,53,43,54,994,5,4.1,5,20,5,16093,5,20055,53,-9900,99,-9900,99,1.3,3,0.158,1
2006-04-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,53,-3.9,53,43,54,994,5,4.1,5,50,5,32187,5,18109,53,-9900,99,-9900,99,1.3,51,0.158,1
2006-04-19,6:00,85.9,78.4,76,1072,21,8,2,134,15,2,11,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,53,0.5,53,54,54,995,5,4.1,5,50,5,32187,5,16104,53,-9900,99,-9900,99,1.3,51,0.158,1
2006-04-19,7:00,76.1,87.2,325,1355,177,8,2,345,15,2,94,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,53,-3.9,53,29,54,995,5,5.7,5,20,5,32187,5,14158,53,-9900,99,-9900,99,1.3,3,0.158,1
2006-04-19,8:00,64.9,97.3,573,1355,393,8,2,632,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,53,-3.9,53,25,54,995,5,7.2,5,30,5,32187,5,12213,53,-9900,99,-9900,99,1.3,51,0.158,1
2006-04-19,9:00,54.0,108.8,795,1355,584,8,2,768,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,53,0.5,53,29,54,994,5,6.2,5,50,5,32187,5,10267,53,-9900,99,-9900,99,1.3,51,0.158,1
2006-04-19,10:00,43.9,123.1,974,1355,744,8,2,832,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,53,1.6,53,30,54,994,5,6.2,5,30,5,32187,5,8442,53,-9900,99,-9900,99,1.3,3,0.158,1
2006-04-19,11:00,35.7,142.4,1100,1355,857,8,2,867,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,19.4,53,1.6,53,30,54,993,51,5.6,51,20,51,-9900,99,6496,53,-9900,99,-9900,99,1.3,51,0.158,1
2006-04-19,12:00,30.9,167.8,1162,1355,915,8,2,882,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.5,53,2.7,53,31,54,992,5,5.1,5,10,5,32187,5,4551,53,-9900,99,-9900,99,1.3,51,0.158,1
2006-04-19,13:00,31.3,196.3,1157,1355,911,8,2,881,15,2,159,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,20.5,53,2.7,53,31,54,992,51,5.4,51,20,51,-9900,99,3445,53,-9900,99,-9900,99,1.3,3,0.158,1
2006-04-19,14:00,36.7,221.0,1085,1355,831,8,2,836,15,2,161,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,53,-1.2,53,22,54,991,5,5.7,5,20,5,32187,5,22000,5,-9900,99,-9900,99,1.3,51,0.158,1
2006-04-19,15:00,45.3,239.3,952,1355,725,8,2,828,15,2,143,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,53,-1.7,53,20,54,991,5,6.7,5,30,5,32187,5,22000,5,-9900,99,-9900,99,1.2,51,0.158,1
2006-04-19,16:00,55.5,253.1,765,1355,554,8,2,744,15,2,133,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,53,-1.2,53,21,54,990,5,5.1,5,30,5,32187,5,22000,5,-9900,99,-9900,99,1.2,3,0.158,1
2006-04-19,17:00,66.5,264.4,539,1355,367,8,2,633,15,2,114,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.6,53,-3.4,53,18,54,990,5,5.1,5,10,5,32187,5,22000,5,-9900,99,-9900,99,1.1,51,0.158,1
2006-04-19,18:00,77.7,274.4,289,1355,164,8,2,412,15,2,76,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,53,-6.7,53,14,54,990,5,4.6,5,10,5,32187,5,22000,5,-9900,99,-9900,99,1.0,51,0.158,1
2006-04-19,19:00,86.7,282.5,51,892,15,8,2,131,15,2,7,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,19.7,53,-3.7,53,20,54,990,5,4.6,5,340,5,32187,5,22000,5,-9900,99,-9900,99,0.9,3,0.158,1
2006-04-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,53,-0.6,53,28,54,991,5,3.1,5,340,5,16093,5,22000,5,-9900,99,-9900,99,0.9,51,0.158,1
2006-04-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,53,0.0,53,31,54,992,5,2.1,5,300,5,16093,5,22000,5,-9900,99,-9900,99,0.9,51,0.158,1
2006-04-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,53,0.5,53,32,54,992,5,4.1,5,290,5,16093,5,22000,5,-9900,99,-9900,99,0.9,3,0.158,1
2006-04-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,53,0.0,53,32,54,992,5,3.6,5,260,5,16093,5,22000,53,-9900,99,-9900,99,0.9,51,0.158,1
2006-04-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,53,2.2,53,39,54,992,5,3.6,5,290,5,16093,5,22000,53,-9900,99,-9900,99,0.9,51,0.158,1
2006-04-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,53,1.6,53,40,54,992,5,3.1,5,270,5,16093,5,22000,53,-9900,99,-9900,99,0.8,3,0.159,1
2006-04-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,53,3.3,53,47,54,992,5,2.6,5,240,5,16093,5,22000,53,-9900,99,-9900,99,0.8,51,0.159,1
2006-04-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,53,1.6,53,42,54,992,5,2.6,5,240,5,16093,5,22000,53,-9900,99,-9900,99,0.7,51,0.159,1
2006-04-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,53,1.0,53,41,54,992,5,2.6,5,250,5,16093,5,22000,53,-9900,99,-9900,99,0.7,3,0.159,1
2006-04-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,53,0.5,53,40,54,993,5,2.6,5,260,5,16093,5,22000,53,-9900,99,-9900,99,0.6,51,0.159,1
2006-04-20,6:00,85.8,78.0,81,1117,21,8,2,130,15,2,11,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,53,0.5,53,40,54,994,5,0.0,5,0,54,32187,5,22000,53,-9900,99,-9900,99,0.6,51,0.159,1
2006-04-20,7:00,75.8,86.9,330,1354,177,8,2,326,15,2,97,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,53,3.3,53,47,54,995,5,2.6,5,240,5,32187,5,22000,53,-9900,99,-9900,99,0.5,3,0.159,1
2006-04-20,8:00,64.7,97.1,578,1354,395,8,2,627,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,53,3.8,53,41,54,995,5,2.6,5,280,5,32187,5,2400,53,-9900,99,-9900,99,0.5,51,0.159,1
2006-04-20,9:00,53.7,108.6,799,1354,588,8,2,769,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,53,4.4,53,40,54,995,5,0.0,5,0,54,32187,5,2400,53,-9900,99,-9900,99,0.5,51,0.159,1
2006-04-20,10:00,43.6,122.9,979,1354,747,8,2,830,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,53,4.4,53,40,54,995,5,3.1,5,120,5,32187,5,3000,53,-9900,99,-9900,99,0.5,3,0.159,1
2006-04-20,11:00,35.4,142.2,1103,1354,845,8,2,836,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,53,5.0,53,40,54,995,5,3.1,5,140,5,32187,5,3600,53,-9900,99,-9900,99,0.6,51,0.159,1
2006-04-20,12:00,30.6,167.8,1165,1354,909,8,2,869,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,53,5.5,53,36,54,994,5,4.6,5,120,5,32187,5,4500,53,-9900,99,-9900,99,0.6,51,0.159,1
2006-04-20,13:00,31.0,196.6,1160,1354,914,8,2,881,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.7,53,6.6,53,35,54,995,5,0.0,5,0,54,32187,5,1500,53,-9900,99,-9900,99,0.7,3,0.159,1
2006-04-20,14:00,36.4,221.3,1088,1354,848,8,2,865,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,53,6.6,53,36,54,995,5,6.2,5,100,5,32187,5,1500,53,-9900,99,-9900,99,0.7,51,0.159,1
2006-04-20,15:00,45.1,239.7,955,1354,728,8,2,828,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.7,53,6.6,53,35,54,995,5,5.1,5,120,5,32187,5,2400,53,-9900,99,-9900,99,0.8,51,0.159,1
2006-04-20,16:00,55.4,253.5,769,1354,562,8,2,757,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,53,7.7,53,39,54,995,5,5.1,5,120,5,32187,5,2400,53,-9900,99,-9900,99,0.8,3,0.159,1
2006-04-20,17:00,66.3,264.7,543,1354,370,8,2,599,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,53,7.7,53,39,54,995,5,5.1,5,50,5,32187,5,750,53,-9900,99,-9900,99,0.7,51,0.159,1
2006-04-20,18:00,77.5,274.7,293,1354,154,8,2,308,15,2,87,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,53,4.4,53,39,54,996,5,4.1,5,80,5,32187,5,11375,53,-9900,99,-9900,99,0.6,51,0.159,1
2006-04-20,19:00,86.6,282.9,54,914,9,8,2,27,15,2,7,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.6,53,5.0,53,46,54,996,5,3.1,5,60,5,16093,5,22000,5,-9900,99,-9900,99,0.5,3,0.159,1
2006-04-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.6,53,5.0,53,46,54,997,5,2.1,5,120,5,16093,5,22000,5,-9900,99,-9900,99,0.5,51,0.159,1
2006-04-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,53,3.3,53,45,54,998,5,3.1,5,30,5,16093,5,22000,51,-9900,99,-9900,99,0.6,51,0.159,1
2006-04-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,53,2.2,53,44,54,998,5,3.1,5,130,5,16093,5,22000,51,-9900,99,-9900,99,0.6,3,0.159,1
2006-04-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,13.8,53,3.8,53,51,54,999,51,3.6,51,130,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,51,0.159,1
2006-04-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,53,4.4,53,53,54,1000,5,4.1,5,120,5,16093,5,22000,51,-9900,99,-9900,99,0.7,51,0.159,1
2006-04-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,53,4.4,53,53,54,1000,5,6.2,5,120,5,16093,5,22000,51,-9900,99,-9900,99,0.7,3,0.160,1
2006-04-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.1,53,5.4,53,60,54,1001,5,6.2,5,120,5,16093,5,22000,51,-9900,99,-9900,99,0.8,51,0.160,1
2006-04-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.5,53,6.4,53,66,54,1002,5,5.1,5,130,5,16093,5,22000,51,-9900,99,-9900,99,0.8,51,0.160,1
2006-04-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,53,7.3,53,73,54,1003,5,5.1,5,120,5,16093,5,22000,51,-9900,99,-9900,99,0.9,3,0.160,1
2006-04-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.6,53,8.3,53,80,54,1004,5,5.1,5,120,5,16093,5,22000,5,-9900,99,-9900,99,0.9,51,0.160,1
2006-04-21,6:00,85.7,77.7,86,1139,18,8,2,59,15,2,14,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,11.6,53,8.3,53,80,54,1006,5,2.6,5,120,5,32187,5,4572,5,-9900,99,-9900,99,0.9,51,0.160,1
2006-04-21,7:00,75.6,86.7,336,1353,144,8,2,142,15,2,109,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,14.4,53,9.4,53,72,54,1006,5,4.1,5,130,5,32187,5,4572,5,-9900,99,-9900,99,0.9,3,0.160,1
2006-04-21,8:00,64.4,96.8,584,1353,358,8,2,436,15,2,170,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.6,53,10.0,53,65,54,1007,5,5.1,5,100,5,32187,5,22000,5,-9900,99,-9900,99,0.9,51,0.160,1
2006-04-21,9:00,53.5,108.3,804,1353,588,8,2,702,15,2,171,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,53,8.3,53,52,54,1007,5,5.1,5,120,5,32187,5,22000,5,-9900,99,-9900,99,1.0,51,0.160,1
2006-04-21,10:00,43.4,122.6,983,1353,736,8,2,798,15,2,156,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,53,8.8,53,50,54,1007,5,4.1,5,130,5,32187,5,22000,5,-9900,99,-9900,99,1.0,3,0.160,1
2006-04-21,11:00,35.0,142.0,1107,1353,830,8,2,791,15,2,183,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.7,53,8.3,53,54,54,1007,5,5.1,5,130,5,32187,5,22000,5,-9900,99,-9900,99,1.1,51,0.160,1
2006-04-21,12:00,30.3,167.8,1169,1353,888,8,2,813,15,2,186,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.5,53,7.2,53,58,54,1006,5,6.2,5,130,5,32187,5,22000,5,-9900,99,-9900,99,1.1,51,0.160,1
2006-04-21,13:00,30.7,196.8,1163,1353,857,8,2,717,15,2,241,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,53,8.3,53,52,54,1006,5,6.2,5,150,5,32187,5,22000,5,-9900,99,-9900,99,1.2,3,0.160,1
2006-04-21,14:00,36.2,221.7,1091,1353,788,8,2,678,15,2,241,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,53,8.3,53,52,54,1006,5,6.2,5,150,5,32187,5,22000,5,-9900,99,-9900,99,1.2,51,0.160,1
2006-04-21,15:00,44.9,240.1,958,1353,654,8,2,600,15,2,229,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,20.5,53,10.0,53,51,54,1006,51,5.5,51,150,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,51,0.160,1
2006-04-21,16:00,55.2,253.8,772,1353,503,8,2,543,15,2,193,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,18.8,53,8.8,53,52,54,1006,51,4.8,51,150,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,3,0.160,1
2006-04-21,17:00,66.2,265.0,546,1353,300,8,2,331,15,2,166,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,53,8.3,53,52,54,1006,5,4.1,5,150,5,32187,5,22000,5,-9900,99,-9900,99,1.3,51,0.160,1
2006-04-21,18:00,77.3,275.0,297,1353,138,8,2,227,15,2,88,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.6,53,7.2,53,54,54,1007,5,4.6,5,160,5,32187,5,22000,5,-9900,99,-9900,99,1.3,51,0.160,1
2006-04-21,19:00,86.5,283.3,57,936,11,8,2,26,15,2,9,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.1,53,7.2,53,56,54,1007,5,5.1,5,170,5,16093,5,22000,5,-9900,99,-9900,99,1.3,3,0.160,1
2006-04-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,16.1,53,4.4,53,46,54,1007,5,5.7,5,160,5,16093,5,4572,5,-9900,99,-9900,99,1.4,51,0.160,1
2006-04-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,15.0,53,7.2,53,60,54,1008,5,3.6,5,140,5,16093,5,4572,5,-9900,99,-9900,99,1.5,51,0.160,1
2006-04-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,15.0,53,7.2,53,60,54,1008,51,5.1,51,150,51,-9900,99,3810,51,-9900,99,-9900,99,1.5,3,0.160,1
2006-04-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,9.4,53,7.2,53,86,54,1008,5,6.7,5,150,5,16093,5,3048,5,-9900,99,-9900,99,1.7,51,0.160,1
2006-04-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,7.7,53,6.1,53,90,54,1009,5,4.6,5,130,5,16093,5,3048,5,-9900,99,-9900,99,1.8,51,0.160,1
2006-04-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,53,6.1,53,93,54,1008,5,4.1,5,120,5,16093,5,3048,5,-9900,99,-9900,99,1.9,3,0.161,1
2006-04-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,53,4.4,53,89,54,1008,5,5.1,5,130,5,16093,5,2438,5,-9900,99,-9900,99,2.1,51,0.161,1
2006-04-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,8,53,5.0,53,3.8,53,92,54,1008,51,4.6,51,130,51,-9900,99,2057,51,-9900,99,-9900,99,2.2,51,0.161,1
2006-04-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,8,53,5.0,53,3.8,53,92,54,1008,51,4.1,51,130,51,-9900,99,1676,51,-9900,99,-9900,99,2.4,3,0.161,1
2006-04-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,7,53,4.4,53,3.3,53,93,54,1008,51,3.6,51,120,51,-9900,99,1295,51,-9900,99,-9900,99,2.5,51,0.161,1
2006-04-22,6:00,85.6,77.3,91,1183,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,4.4,53,3.3,53,93,54,1008,51,3.1,5,120,5,8047,5,914,5,-9900,99,-9900,99,2.5,51,0.161,1
2006-04-22,7:00,75.3,86.5,342,1352,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,4.4,53,3.3,53,93,54,1008,51,4.1,5,100,5,9656,5,1219,5,-9900,99,-9900,99,2.6,3,0.161,1
2006-04-22,8:00,64.2,96.6,589,1352,66,8,2,0,15,2,66,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,4.4,53,3.3,53,93,54,1007,51,6.2,5,80,5,8047,5,1219,5,-9900,99,-9900,99,2.7,51,0.161,1
2006-04-22,9:00,53.2,108.0,809,1352,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,9,53,9,53,4.4,53,3.3,53,93,54,1007,51,7.7,5,80,5,4828,5,610,5,-9900,99,-9900,99,2.7,51,0.161,1
2006-04-22,10:00,43.1,122.4,987,1352,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,4.4,53,3.3,53,93,54,1007,51,5.1,5,90,5,4828,5,305,5,-9900,99,-9900,99,2.8,3,0.161,1
2006-04-22,11:00,34.7,141.8,1111,1352,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,4.4,53,3.3,53,93,54,1007,51,5.1,5,120,5,4828,5,305,5,-9900,99,-9900,99,2.8,51,0.161,1
2006-04-22,12:00,29.9,167.8,1172,1352,149,8,2,0,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,5.0,53,3.3,53,89,54,1007,51,7.2,5,130,5,16093,5,1219,5,-9900,99,-9900,99,2.8,51,0.161,1
2006-04-22,13:00,30.4,197.0,1166,1352,150,8,2,0,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,53,3.3,53,89,54,1007,5,7.2,5,90,5,16093,5,610,5,-9900,99,-9900,99,2.8,3,0.161,1
2006-04-22,14:00,35.9,222.0,1094,1352,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.5,53,3.8,53,89,54,1006,51,6.7,51,90,51,-9900,99,915,51,-9900,99,-9900,99,2.8,51,0.161,1
2006-04-22,15:00,44.6,240.4,961,1352,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,53,4.4,53,89,54,1005,51,6.2,5,90,5,16093,5,1219,5,-9900,99,-9900,99,2.8,51,0.161,1
2006-04-22,16:00,55.0,254.2,775,1352,93,8,2,0,15,2,93,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.6,53,6.6,53,100,54,1005,51,5.7,5,80,5,16093,5,1219,5,-9900,99,-9900,99,2.9,3,0.161,1
2006-04-22,17:00,66.0,265.3,550,1352,89,8,2,0,15,2,89,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,53,6.1,53,100,54,1004,5,4.1,5,70,5,16093,5,1219,5,-9900,99,-9900,99,2.9,51,0.161,1
2006-04-22,18:00,77.1,275.3,301,1352,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.6,53,4.6,53,100,54,1004,5,5.1,5,80,5,16093,5,1219,5,-9900,99,-9900,99,2.9,51,0.161,1
2006-04-22,19:00,86.4,283.6,60,958,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,3.7,53,3.7,53,100,54,1004,51,6.7,5,80,5,12875,5,1219,5,-9900,99,-9900,99,2.9,3,0.161,1
2006-04-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,4.4,53,4.3,53,99,54,1003,51,7.2,5,60,5,16093,5,1219,5,-9900,99,-9900,99,2.9,51,0.161,1
2006-04-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,4.6,53,4.3,53,98,54,1003,51,5.1,5,60,5,16093,5,914,5,-9900,99,-9900,99,3.0,51,0.161,1
2006-04-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,4.8,53,4.8,53,100,54,1002,51,6.2,5,50,5,16093,5,762,5,-9900,99,-9900,99,3.0,3,0.161,1
2006-04-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,5.0,53,3.2,53,88,54,1002,51,4.6,5,60,5,16093,5,762,5,-9900,99,-9900,99,3.0,51,0.161,1
