YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-04-12,16:00,56.6,251.2,748,1359,455,10,1,429,16,1,219,10,1,-9900,99,-9900,99,-9900,99,5,61,4,61,26.7,5,8.9,5,33,54,1001,55,9.3,5,330,5,24000,5,5486,5,0,5,1,99,2.0,1,0.272,1
1996-04-12,17:00,67.6,262.5,517,1359,157,10,1,72,16,1,130,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,9.4,5,42,54,1002,55,7.2,5,10,5,24000,5,2591,5,0,5,1,99,2.1,1,0.272,1
1996-04-12,18:00,78.9,272.5,262,1359,65,10,1,9,16,1,63,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,20.6,5,9.4,5,49,54,1003,55,7.7,5,10,5,24000,5,3048,5,0,5,1,99,2.1,1,0.272,1
1996-04-12,19:00,87.3,279.9,34,714,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,8.3,5,52,54,1004,55,6.2,5,360,5,12800,5,3353,5,0,5,1,99,2.1,1,0.272,1
1996-04-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,6.1,5,46,54,1005,55,4.6,5,10,5,14400,5,3353,5,0,5,1,99,2.1,1,0.272,1
1996-04-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,0.6,5,31,54,1006,55,4.1,5,60,5,24000,5,3658,5,0,5,1,99,2.1,1,0.272,1
1996-04-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,0.0,5,33,54,1006,55,5.2,5,50,5,24000,5,3658,5,0,5,1,99,2.1,1,0.272,1
1996-04-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,13.9,5,6.7,5,62,54,1007,55,5.7,5,40,5,24000,5,3658,5,0,5,1,99,2.2,1,0.272,1
1996-04-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,14.4,5,5.6,5,55,54,1007,55,8.8,5,30,5,24000,5,3658,5,0,5,1,99,2.2,1,0.272,1
1996-04-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,7.8,5,83,54,1008,55,4.6,5,360,5,12800,5,1219,5,2,5,1,99,2.2,1,0.272,1
1996-04-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,7.8,5,90,54,1009,55,5.2,5,40,5,12800,5,2591,5,0,5,1,99,2.2,1,0.272,1
1996-04-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,8.3,5,96,54,1010,55,4.6,5,40,5,9600,5,2896,5,0,5,1,99,2.2,1,0.272,1
1996-04-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,8.3,5,96,54,1011,55,4.1,5,50,5,9600,5,366,5,0,5,1,99,2.3,1,0.272,1
1996-04-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,6.7,5,86,54,1013,55,4.6,5,70,5,16000,5,305,5,0,5,1,99,2.3,1,0.272,1
1996-04-13,6:00,86.7,80.4,49,849,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,5.6,5,83,54,1014,55,5.7,5,60,5,16000,5,579,5,0,5,1,99,2.3,1,0.125,1
1996-04-13,7:00,77.7,88.3,289,1359,41,10,1,0,16,1,41,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,5.0,5,77,54,1016,55,3.6,5,80,5,16000,5,762,5,0,5,1,99,2.3,1,0.125,1
1996-04-13,8:00,66.4,98.3,543,1359,97,10,1,0,16,1,97,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,4.4,5,73,54,1016,55,3.6,5,70,5,16000,5,884,5,0,5,1,99,2.3,1,0.125,1
1996-04-13,9:00,55.4,109.7,770,1359,410,10,1,427,16,1,168,10,1,-9900,99,-9900,99,-9900,99,9,5,2,0,10.6,5,4.4,5,65,54,1017,55,3.6,5,80,5,16000,5,22000,5,0,5,1,99,2.3,1,0.125,1
1996-04-13,10:00,45.3,123.8,955,1359,513,10,1,395,16,1,235,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,11.1,5,2.2,5,54,54,1017,55,3.6,5,140,5,16000,5,6096,5,0,5,1,99,2.2,1,0.125,1
1996-04-13,11:00,37.0,142.6,1084,1359,666,10,1,539,16,1,236,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,12.2,5,2.8,5,53,54,1018,55,3.1,5,100,5,16000,5,6096,5,0,5,1,99,2.2,1,0.125,1
1996-04-13,12:00,32.2,167.4,1150,1359,817,10,1,792,16,1,147,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,13.3,5,3.3,5,51,54,1018,55,4.1,5,140,5,16000,5,22000,5,0,5,1,99,2.2,1,0.125,1
1996-04-13,13:00,32.4,195.2,1147,1359,740,10,1,499,16,1,319,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,11.7,5,1.7,5,50,54,1018,55,6.2,5,130,5,24000,5,1829,5,0,5,1,99,2.1,1,0.125,1
1996-04-13,14:00,37.6,219.4,1075,1359,634,10,1,524,16,1,219,10,1,-9900,99,-9900,99,-9900,99,10,5,3,0,12.2,5,0.6,5,45,54,1018,55,4.6,5,160,5,32000,5,22000,5,0,5,1,99,2.1,1,0.125,1
1996-04-13,15:00,46.1,237.8,940,1359,463,10,1,222,16,1,310,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,11.1,5,0.6,5,48,54,1018,55,5.7,5,140,5,32000,5,6096,5,0,5,1,99,2.1,1,0.125,1
1996-04-13,16:00,56.4,251.6,751,1359,420,10,1,270,16,1,270,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,10.6,5,0.6,5,50,54,1018,55,6.2,5,140,5,32000,5,6096,5,0,5,1,99,2.0,1,0.125,1
1996-04-13,17:00,67.4,262.8,521,1359,161,10,1,58,16,1,139,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,10.6,5,0.6,5,50,54,1019,55,6.2,5,150,5,32000,5,6096,5,0,5,1,99,2.0,1,0.125,1
1996-04-13,18:00,78.7,272.8,266,1359,47,10,1,0,16,1,47,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,0.6,5,54,54,1019,55,4.6,5,140,5,32000,5,4877,5,0,5,1,99,2.0,1,0.125,1
1996-04-13,19:00,87.2,280.3,36,736,7,10,1,1,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,8.9,5,1.7,5,61,54,1020,55,4.1,5,120,5,24000,5,6706,5,0,5,1,99,2.0,1,0.125,1
1996-04-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,1.7,5,61,54,1022,55,4.1,5,120,5,24000,5,4877,5,0,5,1,99,1.9,1,0.125,1
1996-04-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,0.6,5,56,54,1022,55,4.1,5,90,5,24000,5,1128,5,0,5,1,99,1.9,1,0.125,1
1996-04-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,-0.6,5,51,54,1023,55,4.1,5,110,5,24000,5,1006,5,0,5,1,99,1.9,1,0.125,1
1996-04-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,0.0,5,56,54,1023,55,4.1,5,70,5,24000,5,732,5,0,5,1,99,1.8,1,0.125,1
1996-04-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,0.0,5,60,54,1023,55,4.6,5,50,5,24000,5,792,5,0,5,1,99,1.8,1,0.125,1
1996-04-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,1.7,5,70,54,1024,55,2.6,5,70,5,24000,5,732,5,0,5,1,99,1.8,1,0.125,1
1996-04-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,2.2,5,79,54,1024,55,4.1,5,70,5,24000,5,610,5,0,5,1,99,1.8,1,0.125,1
1996-04-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,3.3,5,89,54,1024,55,5.7,5,50,5,19200,5,335,5,0,5,1,99,1.7,1,0.125,1
1996-04-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,2.2,5,79,54,1025,55,4.6,5,50,5,19200,5,610,5,0,5,1,99,1.7,1,0.125,1
1996-04-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,1.7,5,76,54,1026,55,4.6,5,60,5,19200,5,549,5,0,5,1,99,1.7,1,0.125,1
1996-04-14,6:00,86.6,80.0,53,894,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,2.8,5,82,54,1026,55,4.1,5,60,5,19200,5,549,5,0,5,1,99,1.6,1,0.197,1
1996-04-14,7:00,77.4,88.0,295,1358,48,10,1,0,16,1,48,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,2.2,5,76,54,1026,55,4.6,5,50,5,19200,5,488,5,0,5,1,99,1.6,1,0.197,1
1996-04-14,8:00,66.1,98.1,548,1358,92,10,1,0,16,1,92,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,2.2,5,76,54,1027,55,4.1,5,40,5,19200,5,488,5,0,5,1,99,1.6,1,0.197,1
1996-04-14,9:00,55.1,109.4,775,1358,149,10,1,0,16,1,149,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,2.8,5,74,54,1027,55,5.2,5,360,5,19200,5,488,5,0,5,1,99,1.6,1,0.197,1
1996-04-14,10:00,45.0,123.6,960,1358,197,10,1,0,16,1,197,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,2.8,5,71,54,1027,55,2.6,5,40,5,19200,5,671,5,0,5,1,99,1.6,1,0.197,1
1996-04-14,11:00,36.7,142.5,1089,1358,230,10,1,0,16,1,230,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,3.3,5,66,54,1026,55,3.6,5,360,5,19200,5,732,5,0,5,1,99,1.5,1,0.197,1
1996-04-14,12:00,31.8,167.4,1154,1358,247,10,1,0,16,1,247,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,3.9,5,63,54,1025,55,5.7,5,360,5,20800,5,853,5,0,5,1,99,1.5,1,0.197,1
1996-04-14,13:00,32.1,195.4,1150,1358,246,10,1,0,16,1,246,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,3.9,5,55,54,1024,55,8.2,5,320,5,24000,5,1036,5,0,5,1,99,1.5,1,0.197,1
1996-04-14,14:00,37.4,219.8,1079,1358,596,10,1,502,16,1,197,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,13.3,5,3.3,5,51,54,1023,55,9.8,5,330,5,32000,5,22000,5,0,5,1,99,1.5,1,0.197,1
1996-04-14,15:00,45.9,238.1,944,1358,448,10,1,127,16,1,360,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,13.3,5,1.7,5,45,54,1022,55,9.8,5,330,5,32000,5,1341,5,0,5,1,99,1.5,1,0.197,1
1996-04-14,16:00,56.2,251.9,755,1358,144,10,1,0,16,1,144,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,0.6,5,46,54,1022,55,9.8,5,340,5,32000,5,1341,5,0,5,1,99,1.5,1,0.197,1
1996-04-14,17:00,67.2,263.1,525,1358,201,10,1,244,16,1,107,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,10.6,5,0.0,5,48,54,1022,55,10.3,5,330,5,32000,5,22000,5,0,5,1,99,1.4,1,0.197,1
1996-04-14,18:00,78.5,273.1,270,1358,97,10,1,54,16,1,86,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,8.3,5,-0.6,5,53,54,1022,55,7.2,5,350,5,32000,5,22000,5,0,5,1,99,1.4,1,0.197,1
1996-04-14,19:00,87.2,280.7,38,781,8,10,1,10,16,1,8,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,6.7,5,-1.1,5,57,54,1022,55,8.2,5,330,5,32000,5,22000,5,0,5,1,99,1.4,1,0.197,1
1996-04-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,6.1,5,-1.7,5,56,54,1022,55,6.2,5,350,5,32000,5,22000,5,0,5,1,99,1.4,1,0.197,1
1996-04-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,5.6,5,-2.2,5,56,54,1023,55,6.7,5,340,5,32000,5,22000,5,0,5,1,99,1.4,1,0.197,1
1996-04-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,5.6,5,-2.2,5,56,54,1023,55,5.2,5,330,5,32000,5,22000,5,0,5,1,99,1.4,1,0.197,1
1996-04-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,5.0,5,-1.7,5,61,54,1023,55,4.1,5,320,5,32000,5,1280,5,0,5,1,99,1.3,1,0.197,1
1996-04-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,4.4,5,-1.7,5,63,54,1023,55,4.1,5,320,5,32000,5,22000,5,0,5,1,99,1.3,1,0.197,1
1996-04-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,3.9,5,-1.1,5,69,54,1023,55,3.6,5,340,5,32000,5,22000,5,0,5,1,99,1.3,1,0.197,1
1996-04-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-1.1,5,72,54,1022,55,3.1,5,330,5,32000,5,22000,5,0,5,1,99,1.3,1,0.197,1
1996-04-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-1.1,5,75,54,1022,55,2.1,5,290,5,32000,5,22000,5,0,5,1,99,1.3,1,0.197,1
1996-04-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-1.1,5,75,54,1022,55,2.1,5,300,5,32000,5,22000,5,0,5,1,99,1.3,1,0.197,1
1996-04-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-1.1,5,72,54,1022,55,3.1,5,50,5,32000,5,22000,5,0,5,1,99,1.2,1,0.197,1
1996-04-15,6:00,86.5,79.6,57,939,18,10,1,104,16,1,12,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-1.1,5,69,54,1022,55,2.1,5,40,5,32000,5,22000,5,0,5,1,99,1.2,1,0.093,1
1996-04-15,7:00,77.2,87.8,301,1357,160,10,1,512,16,1,46,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-0.6,5,64,54,1022,55,4.1,5,40,5,32000,5,22000,5,0,5,1,99,1.2,1,0.093,1
1996-04-15,8:00,65.9,97.8,554,1357,363,10,1,719,16,1,70,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-0.6,5,59,54,1022,55,3.6,5,40,5,32000,5,22000,5,0,5,1,99,1.2,1,0.093,1
1996-04-15,9:00,54.8,109.2,780,1357,562,10,1,822,16,1,90,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,-1.1,5,51,54,1021,55,2.6,5,120,5,32000,5,22000,5,0,5,1,99,1.2,1,0.093,1
1996-04-15,10:00,44.7,123.3,964,1357,720,10,1,861,16,1,108,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,10.0,5,-0.6,5,47,54,1020,55,3.6,5,150,5,24000,5,22000,5,0,5,1,99,1.2,1,0.093,1
1996-04-15,11:00,36.3,142.3,1093,1357,845,10,1,908,16,1,114,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,-0.6,5,49,54,1019,55,5.7,5,150,5,32000,5,22000,5,0,5,1,99,1.1,1,0.093,1
1996-04-15,12:00,31.5,167.4,1157,1357,900,10,1,912,16,1,122,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,9.4,5,0.6,5,54,54,1018,55,5.7,5,150,5,32000,5,22000,5,0,5,1,99,1.1,1,0.093,1
1996-04-15,13:00,31.8,195.7,1154,1357,891,10,1,905,16,1,122,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,9.4,5,1.1,5,56,54,1017,55,5.7,5,150,5,32000,5,22000,5,0,5,1,99,1.1,1,0.093,1
1996-04-15,14:00,37.1,220.2,1082,1357,550,10,1,551,16,1,110,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,8.9,5,1.7,5,61,54,1016,55,5.2,5,160,5,32000,5,22000,5,0,5,1,99,1.1,1,0.093,1
1996-04-15,15:00,45.7,238.5,947,1357,202,10,1,0,16,1,202,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,1.7,5,63,54,1015,55,5.7,5,150,5,32000,5,1524,5,0,5,1,99,1.1,1,0.093,1
1996-04-15,16:00,56.0,252.3,758,1357,156,10,1,0,16,1,156,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,2.2,5,68,54,1013,55,6.2,5,140,5,24000,5,1341,5,0,5,1,99,1.1,1,0.093,1
1996-04-15,17:00,67.0,263.5,529,1357,99,10,1,0,16,1,99,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,2.2,5,68,54,1013,55,5.2,5,140,5,24000,5,1280,5,0,5,1,99,1.1,1,0.093,1
1996-04-15,18:00,78.3,273.4,274,1357,42,10,1,0,16,1,42,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,2.2,5,70,54,1013,55,4.1,5,130,5,24000,5,1280,5,0,5,1,99,1.0,1,0.093,1
1996-04-15,19:00,87.1,281.1,41,803,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,3.3,5,79,54,1013,55,4.6,5,140,5,24000,5,1219,5,0,5,1,99,1.0,1,0.093,1
1996-04-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,3.9,5,82,54,1013,55,6.2,5,140,5,24000,5,1036,5,0,5,1,99,1.0,1,0.093,1
1996-04-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,4.4,5,85,54,1013,55,5.7,5,120,5,12800,5,853,5,0,5,1,99,1.0,1,0.093,1
1996-04-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.0,5,89,54,1013,55,6.2,5,120,5,11200,5,396,5,0,5,1,99,1.0,1,0.093,1
1996-04-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.6,5,93,54,1013,55,6.7,5,120,5,11200,5,335,5,1,5,1,99,1.0,1,0.093,1
1996-04-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.6,5,93,54,1012,55,7.2,5,120,5,8000,5,335,5,2,5,1,99,1.0,1,0.093,1
1996-04-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.1,5,93,54,1011,55,9.3,5,120,5,4800,5,335,5,-9900,99,-9900,99,0.9,1,0.093,1
1996-04-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,7.2,5,100,54,1010,55,8.2,5,120,5,6400,5,213,5,9,5,1,99,0.9,1,0.093,1
1996-04-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.8,5,100,54,1009,55,4.1,5,140,5,4800,5,213,5,6,5,1,99,0.9,1,0.093,1
1996-04-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.8,5,97,54,1009,55,5.7,5,140,5,8000,5,213,5,4,5,1,99,0.9,1,0.093,1
1996-04-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,8.9,5,100,54,1008,55,4.6,5,90,5,8000,5,152,5,0,5,1,99,0.9,1,0.093,1
1996-04-16,6:00,86.4,79.3,61,961,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,10.6,5,100,54,1008,55,4.6,5,160,5,6400,5,152,5,2,5,1,99,0.9,1,0.212,1
1996-04-16,7:00,76.9,87.5,307,1356,36,10,1,0,16,1,36,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,11.1,5,100,54,1008,55,3.6,5,70,5,4800,5,152,5,3,5,1,99,0.9,1,0.212,1
1996-04-16,8:00,65.6,97.6,560,1356,94,10,1,0,16,1,94,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,10.6,5,100,54,1007,55,4.1,5,90,5,3200,5,762,5,3,5,1,99,0.9,1,0.212,1
1996-04-16,9:00,54.5,108.9,785,1356,106,10,1,0,16,1,106,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,11.1,5,100,54,1006,55,4.1,5,90,5,3200,5,61,5,1,5,1,99,0.9,1,0.212,1
1996-04-16,10:00,44.3,123.1,969,1356,139,10,1,0,16,1,139,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,11.1,5,100,54,1006,55,3.1,5,90,5,1600,5,61,5,0,5,1,99,0.9,1,0.212,1
1996-04-16,11:00,36.0,142.1,1097,1356,162,10,1,0,16,1,162,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.7,5,100,54,1005,55,3.1,5,30,5,3200,5,61,5,0,5,1,99,0.9,1,0.212,1
1996-04-16,12:00,31.1,167.4,1161,1356,174,10,1,0,16,1,174,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.7,5,100,54,1005,55,3.1,5,350,5,3200,5,122,5,0,5,1,99,0.9,1,0.212,1
1996-04-16,13:00,31.4,195.9,1157,1356,173,10,1,0,16,1,173,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.1,5,96,54,1004,55,4.6,5,290,5,9600,5,183,5,0,5,1,99,1.0,1,0.212,1
1996-04-16,14:00,36.8,220.6,1085,1356,228,10,1,0,16,1,228,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,10.6,5,90,54,1004,55,6.7,5,300,5,19200,5,427,5,0,5,1,99,1.0,1,0.212,1
1996-04-16,15:00,45.4,238.9,950,1356,194,10,1,0,16,1,194,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,8.9,5,80,54,1002,55,5.2,5,280,5,19200,5,671,5,0,5,1,99,1.0,1,0.212,1
1996-04-16,16:00,55.8,252.7,762,1356,145,10,1,0,16,1,145,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,7.8,5,83,54,1002,55,5.7,5,300,5,6400,5,671,5,0,5,1,99,1.0,1,0.212,1
1996-04-16,17:00,66.8,263.8,532,1356,88,10,1,0,16,1,88,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,7.2,5,86,54,1002,55,7.2,5,300,5,19200,5,1341,5,0,5,1,99,1.0,1,0.212,1
1996-04-16,18:00,78.1,273.8,278,1356,47,10,1,0,16,1,47,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,6.7,5,83,54,1002,55,7.2,5,310,5,19200,5,1433,5,0,5,1,99,1.0,1,0.212,1
1996-04-16,19:00,87.0,281.5,43,825,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,3.9,5,74,54,1001,55,6.7,5,330,5,19200,5,914,5,0,5,1,99,1.1,1,0.212,1
1996-04-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,2.8,5,71,54,1001,55,5.7,5,300,5,24000,5,1981,5,0,5,1,99,1.1,1,0.212,1
1996-04-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,2.8,5,71,54,1001,55,4.1,5,280,5,24000,5,1128,5,0,5,1,99,1.1,1,0.212,1
1996-04-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,7,61,6.7,5,2.8,5,76,54,1000,55,5.2,5,320,5,24000,5,2438,5,0,5,1,99,1.1,1,0.212,1
1996-04-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,1.7,5,70,54,1000,55,4.6,5,270,5,40000,5,1981,5,0,5,1,99,1.1,1,0.212,1
