YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-03-04,18:00,85.7,258.3,88,1171,13,9,2,0,21,2,13,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-2.2,5,80,54,1016,54,6.2,5,90,5,1600,5,853,5,0,5,1,99,1.5,2,0.119,1
2001-03-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-3.3,5,73,54,1016,54,6.2,5,90,5,11200,5,671,5,0,5,1,99,1.6,2,0.119,1
2001-03-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-3.9,5,69,54,1015,54,7.2,5,90,5,9600,5,792,5,0,5,1,99,1.7,2,0.119,1
2001-03-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,1014,54,4.1,1,70,1,3218,1,1500,1,0,5,1,99,1.8,2,0.119,1
2001-03-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-3.3,5,83,54,1012,54,7.7,5,70,5,3200,5,1524,5,0,5,1,99,1.8,2,0.119,1
2001-03-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,1011,54,8.7,1,70,1,8046,1,600,1,1,5,1,99,1.9,2,0.119,1
2001-03-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-3.3,5,80,54,1009,54,7.2,5,80,5,12800,5,610,5,0,5,1,99,2.0,2,0.119,1
2001-03-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-2.8,5,83,54,1009,54,9.8,5,80,5,4800,5,610,5,0,5,1,99,2.0,2,0.120,1
2001-03-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1008,54,7.2,1,60,1,3218,1,510,1,1,5,1,99,2.0,2,0.120,1
2001-03-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-2.2,5,88,54,1007,54,6.7,5,60,5,6400,5,488,5,0,5,1,99,1.9,2,0.120,1
2001-03-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.2,5,91,54,1006,54,5.7,5,50,5,4800,5,366,5,0,5,1,99,1.9,2,0.120,1
2001-03-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.2,5,91,54,1005,54,7.7,5,50,5,6400,5,305,5,0,5,1,99,1.8,2,0.120,1
2001-03-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.2,5,91,54,1004,54,7.2,5,40,5,4800,5,274,5,0,5,1,99,1.8,2,0.120,1
2001-03-05,7:00,87.1,100.1,40,799,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.7,5,91,54,1003,54,6.2,5,50,5,2800,5,244,5,0,5,1,99,1.7,2,0.120,1
2001-03-05,8:00,78.6,108.1,274,1390,25,9,2,0,21,2,25,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.1,5,96,54,1003,54,6.7,5,50,5,1600,5,274,5,0,5,1,99,1.6,2,0.120,1
2001-03-05,9:00,68.3,119.3,514,1390,347,9,2,467,21,2,174,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.1,5,96,54,1001,54,7.2,5,30,5,3200,5,244,5,0,5,1,99,1.6,2,0.120,1
2001-03-05,10:00,59.1,132.5,714,1390,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.2,5,91,54,1000,54,8.8,5,30,5,2400,5,183,5,0,5,1,99,1.5,2,0.120,1
2001-03-05,11:00,51.8,148.4,858,1390,134,9,2,0,21,2,134,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-1.7,5,95,54,999,54,6.2,5,20,5,2400,5,183,5,0,5,1,99,1.5,2,0.120,1
2001-03-05,12:00,47.5,167.1,939,1390,119,9,2,0,21,2,119,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,999,54,7.2,1,360,1,2414,1,180,1,0,5,1,99,1.4,2,0.120,1
2001-03-05,13:00,47.0,187.4,949,1390,122,9,2,0,21,2,122,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.1,5,96,54,998,54,5.7,5,360,5,2400,5,213,5,0,5,1,99,1.4,2,0.120,1
2001-03-05,14:00,50.3,206.8,888,1390,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.8,5,87,54,998,54,6.7,5,350,5,2400,5,244,5,0,5,1,99,1.3,2,0.120,1
2001-03-05,15:00,56.8,223.5,760,1390,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-3.3,5,83,54,998,54,8.8,5,350,5,1600,5,274,5,0,5,1,99,1.3,2,0.120,1
2001-03-05,16:00,65.5,237.4,575,1390,143,9,2,3,21,2,142,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-2.2,5,88,54,998,54,8.8,5,350,5,3200,5,274,5,0,5,1,99,1.2,2,0.120,1
2001-03-05,17:00,75.6,249.0,344,1390,35,9,2,0,21,2,35,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-2.2,5,88,54,998,54,7.7,5,360,5,1600,5,274,5,2,5,1,99,1.2,2,0.120,1
2001-03-05,18:00,85.6,258.7,92,1193,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-2.0,1,85,54,997,54,7.7,1,350,1,2414,1,270,1,0,5,1,99,1.2,2,0.120,1
2001-03-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-2.2,5,80,54,998,54,6.7,5,350,5,6400,5,1067,5,0,5,1,99,1.1,2,0.120,1
2001-03-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-2.8,5,76,54,997,54,5.7,5,340,5,9600,5,1311,5,0,5,1,99,1.1,2,0.120,1
2001-03-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-2.2,5,80,54,996,54,5.7,5,340,5,9600,5,1433,5,0,5,1,99,1.0,2,0.120,1
2001-03-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-2.2,5,80,54,996,54,6.2,5,340,5,11200,5,1494,5,0,5,1,99,1.0,2,0.120,1
2001-03-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-3.3,5,76,54,995,54,7.2,5,320,5,16000,5,1524,5,0,5,1,99,1.0,2,0.120,1
2001-03-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-3.9,5,76,54,995,54,7.2,5,320,5,16000,5,1676,5,0,5,1,99,0.9,2,0.120,1
2001-03-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,5,-6.1,5,69,54,994,54,8.2,5,320,5,14400,5,1676,5,0,5,1,99,0.9,2,0.121,1
2001-03-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-6.7,5,68,54,994,54,5.2,5,330,5,14400,5,1981,5,0,5,1,99,0.9,2,0.121,1
2001-03-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-7.2,5,69,54,993,54,7.2,5,320,5,12800,5,2134,5,0,5,1,99,0.9,2,0.121,1
2001-03-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.3,5,-6.1,5,79,54,992,54,6.2,5,320,5,6400,5,2134,5,0,5,1,99,0.9,2,0.121,1
2001-03-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-6.7,5,79,54,991,54,6.2,5,320,5,4800,5,1676,5,0,5,1,99,0.9,2,0.121,1
2001-03-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.3,5,-6.7,5,75,54,991,54,4.6,5,310,5,6400,5,1524,5,0,5,1,99,1.0,2,0.121,1
2001-03-06,7:00,86.9,99.8,44,822,13,9,2,76,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.3,5,-5.6,5,82,54,990,54,5.2,5,320,5,2400,5,610,5,0,5,1,99,1.0,2,0.121,1
2001-03-06,8:00,78.3,107.9,281,1389,161,9,2,263,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-5.6,5,79,54,990,54,4.6,5,330,5,4800,5,610,5,0,5,1,99,1.0,2,0.121,1
2001-03-06,9:00,67.9,119.1,521,1389,248,9,2,196,21,2,174,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-4.4,5,80,54,990,54,6.2,5,340,5,2400,5,427,5,0,5,1,99,1.0,2,0.121,1
2001-03-06,10:00,58.7,132.3,721,1389,376,9,2,230,21,2,257,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-3.3,5,83,54,990,54,7.7,5,350,5,1600,5,305,5,0,5,1,99,1.0,2,0.121,1
2001-03-06,11:00,51.5,148.2,865,1389,346,9,2,86,21,2,292,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-2.2,5,88,54,990,54,8.2,5,350,5,1600,5,183,5,0,5,1,99,1.0,2,0.121,1
2001-03-06,12:00,47.1,167.1,945,1389,329,9,2,36,21,2,305,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-2.0,1,79,54,990,54,8.7,1,350,1,2011,1,450,1,0,5,1,99,1.0,2,0.121,1
2001-03-06,13:00,46.6,187.5,955,1389,123,9,2,0,21,2,123,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-1.7,5,80,54,991,54,7.7,5,350,5,2000,5,457,5,0,5,1,99,1.0,2,0.121,1
2001-03-06,14:00,49.9,207.1,894,1389,352,9,2,82,21,2,299,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-2.2,5,71,54,991,54,11.3,5,10,5,4800,5,518,5,0,5,1,99,1.1,2,0.121,1
2001-03-06,15:00,56.5,223.8,766,1389,321,9,2,117,21,2,257,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-1.7,5,74,54,992,54,9.8,5,360,5,4800,5,457,5,0,5,1,99,1.1,2,0.121,1
2001-03-06,16:00,65.3,237.7,580,1389,404,9,2,496,21,2,197,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-1.7,5,74,54,993,54,9.3,5,360,5,11200,5,823,5,0,5,1,99,1.1,2,0.121,1
2001-03-06,17:00,75.4,249.4,350,1389,35,9,2,0,21,2,35,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-1.1,5,81,54,995,54,9.8,5,10,5,6400,5,1067,5,0,5,1,99,1.1,2,0.121,1
2001-03-06,18:00,85.5,259.1,96,1216,35,9,2,71,21,2,29,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,996,54,10.8,1,20,1,4023,1,1500,1,0,5,1,99,1.1,2,0.121,1
2001-03-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-1.1,5,87,54,998,54,6.7,5,360,5,2000,5,457,5,0,5,1,99,1.1,2,0.121,1
2001-03-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-1.7,5,80,54,998,54,7.7,5,360,5,9600,5,1981,5,0,5,1,99,1.1,2,0.121,1
2001-03-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-2.2,5,77,54,999,54,8.8,5,10,5,16000,5,1981,5,0,5,1,99,1.1,2,0.121,1
2001-03-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-1.7,5,87,54,1000,51,9.3,5,360,5,2800,5,457,5,0,5,1,99,1.1,2,0.121,1
2001-03-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.2,5,83,54,1001,54,6.2,5,10,5,8000,5,1463,5,0,5,1,99,1.1,2,0.121,1
2001-03-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-2.8,5,76,54,1002,54,7.7,5,10,5,14400,5,1981,5,0,5,1,99,1.1,2,0.121,1
2001-03-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-3.3,5,70,54,1002,54,7.2,5,10,5,16000,5,2134,5,0,5,1,99,1.1,2,0.122,1
2001-03-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-3.9,5,69,54,1003,54,7.2,5,10,5,16000,5,2134,5,0,5,1,99,1.1,2,0.122,1
2001-03-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-3.3,5,70,54,1003,54,5.7,5,10,5,16000,5,1981,5,0,5,1,99,1.0,2,0.122,1
2001-03-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-3.9,5,67,54,1004,54,8.2,5,360,5,16000,5,1494,5,0,5,1,99,1.0,2,0.122,1
2001-03-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-3.9,5,67,54,1005,54,6.2,5,360,5,16000,5,1676,5,0,5,1,99,0.9,2,0.122,1
2001-03-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.1,5,-3.9,5,67,54,1005,54,5.7,5,10,5,16000,5,1981,5,0,5,1,99,0.9,2,0.122,1
2001-03-07,7:00,86.8,99.4,49,868,14,9,2,138,21,2,6,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,1.1,5,-3.9,5,67,54,1006,54,5.2,5,10,5,16000,5,3962,5,0,5,1,99,0.8,2,0.122,1
2001-03-07,8:00,78.0,107.7,288,1389,165,9,2,457,21,2,70,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.7,5,-3.9,5,64,54,1007,54,6.2,5,350,5,16000,5,1463,5,0,5,1,99,0.8,2,0.122,1
2001-03-07,9:00,67.6,118.9,528,1389,330,9,2,576,21,2,111,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.2,5,-4.4,5,59,54,1007,54,5.7,5,360,5,16000,5,3962,5,0,5,1,99,0.8,2,0.122,1
2001-03-07,10:00,58.4,132.1,727,1389,529,9,2,723,21,2,150,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.8,5,-4.4,5,57,54,1008,54,0.5,5,10,5,16000,5,22000,5,0,5,1,99,0.7,2,0.122,1
2001-03-07,11:00,51.1,148.1,872,1389,656,9,2,838,21,2,130,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.9,5,-3.9,5,55,54,1008,54,5.2,5,10,5,16000,5,22000,5,0,5,1,99,0.7,2,0.122,1
2001-03-07,12:00,46.7,167.1,952,1389,727,9,2,865,21,2,134,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.9,5,-3.9,5,55,54,1008,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,0.6,2,0.122,1
2001-03-07,13:00,46.2,187.7,961,1389,735,9,2,869,21,2,134,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.6,5,-3.3,5,51,54,1008,54,4.6,5,10,5,16000,5,22000,5,0,5,1,99,0.6,2,0.122,1
2001-03-07,14:00,49.6,207.3,900,1389,681,9,2,849,21,2,131,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,6.1,5,-2.8,5,51,54,1008,54,3.6,5,30,5,16000,5,22000,5,0,5,1,99,0.6,2,0.122,1
2001-03-07,15:00,56.2,224.1,772,1389,568,9,2,802,21,2,123,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.7,5,-2.8,5,49,54,1009,54,2.1,5,50,5,16000,5,22000,5,0,5,1,99,0.7,2,0.122,1
2001-03-07,16:00,65.0,238.0,586,1389,408,9,2,711,21,2,108,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.7,5,-3.3,5,47,54,1009,54,3.1,5,140,5,16000,5,22000,5,0,5,1,99,0.7,2,0.122,1
2001-03-07,17:00,75.2,249.7,355,1389,220,9,2,541,21,2,82,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.9,5,-1.1,5,69,54,1010,54,4.6,5,150,5,16000,5,22000,5,0,5,1,99,0.7,2,0.122,1
2001-03-07,18:00,85.3,259.5,100,1238,38,9,2,133,21,2,27,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.8,5,-2.2,5,68,54,1012,54,5.2,5,150,5,16000,5,7620,5,0,5,1,99,0.8,2,0.122,1
2001-03-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,5,-2.8,5,68,54,1013,54,4.1,5,150,5,16000,5,22000,5,0,5,1,99,0.8,2,0.122,1
2001-03-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,2.2,5,-2.8,5,68,54,1014,54,2.1,5,160,5,16000,5,22000,5,0,5,1,99,0.8,2,0.122,1
2001-03-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,1.7,5,-3.3,5,67,54,1015,54,2.6,5,160,5,16000,5,22000,5,0,5,1,99,0.8,2,0.122,1
2001-03-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-2.8,5,70,54,1015,54,1.5,5,190,5,16000,5,22000,5,0,5,1,99,0.9,2,0.122,1
2001-03-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.1,5,-3.3,5,70,54,1015,54,1.5,5,190,5,16000,5,22000,5,0,5,1,99,0.9,2,0.122,1
2001-03-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-3.3,5,70,54,1016,54,0.0,5,0,54,16000,5,1463,5,0,5,1,99,0.9,2,0.122,1
2001-03-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,1.1,5,-3.3,5,70,54,1016,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,1.0,2,0.122,1
2001-03-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.6,5,-2.8,5,76,54,1016,54,1.5,5,270,5,16000,5,914,5,0,5,1,99,1.0,2,0.122,1
2001-03-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.6,5,-2.8,5,76,54,1016,54,0.0,5,0,54,16000,5,975,5,0,5,1,99,1.0,2,0.122,1
2001-03-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,0.6,5,-3.3,5,73,54,1016,54,2.6,5,280,5,16000,5,22000,5,0,5,1,99,1.0,2,0.122,1
2001-03-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,5,-3.3,5,76,54,1016,54,2.1,5,250,5,16000,5,975,5,0,5,1,99,1.0,2,0.122,1
2001-03-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.6,5,-3.3,5,73,54,1016,54,0.0,5,0,54,16000,5,975,5,0,5,1,99,1.0,2,0.122,1
2001-03-08,7:00,86.7,99.0,53,914,15,9,2,147,21,2,6,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.6,5,-2.2,5,80,54,1017,54,2.1,5,200,5,16000,5,975,5,0,5,1,99,1.0,2,0.122,1
2001-03-08,8:00,77.7,107.4,295,1388,170,9,2,466,21,2,71,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-2.2,5,71,54,1017,54,2.1,5,270,5,16000,5,22000,5,0,5,1,99,1.0,2,0.122,1
2001-03-08,9:00,67.3,118.7,535,1388,366,9,2,689,21,2,100,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.8,5,-2.2,5,68,54,1018,54,3.1,5,250,5,16000,5,1219,5,0,5,1,99,1.0,2,0.122,1
2001-03-08,10:00,58.0,131.9,734,1388,535,9,2,615,21,2,209,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.3,5,-2.8,5,63,54,1018,54,3.6,5,260,5,16000,5,1006,5,0,5,1,99,1.0,2,0.122,1
2001-03-08,11:00,50.7,148.0,879,1388,196,9,2,12,21,2,188,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-3.3,5,57,54,1017,54,4.6,5,210,5,16000,5,1128,5,0,5,1,99,1.0,2,0.122,1
2001-03-08,12:00,46.3,167.1,958,1388,285,9,2,18,21,2,273,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-2.8,5,60,54,1017,54,3.1,5,190,5,16000,5,1067,5,0,5,1,99,1.0,2,0.122,1
2001-03-08,13:00,45.8,187.8,967,1388,124,9,2,0,21,2,124,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-2.2,5,61,54,1016,54,2.6,5,220,5,16000,5,1067,5,0,5,1,99,1.0,2,0.122,1
2001-03-08,14:00,49.3,207.6,905,1388,540,9,2,345,21,2,315,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,-2.2,5,58,54,1015,54,3.1,5,170,5,16000,5,1006,5,0,5,1,99,1.0,2,0.122,1
2001-03-08,15:00,55.9,224.4,777,1388,512,9,2,533,21,2,214,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-0.6,5,72,54,1015,54,6.2,5,140,5,16000,5,1189,5,0,5,1,99,1.0,2,0.122,1
2001-03-08,16:00,64.8,238.4,591,1388,197,9,2,46,21,2,177,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-0.6,5,72,54,1015,54,5.7,5,160,5,16000,5,1006,5,0,5,1,99,1.0,2,0.122,1
2001-03-08,17:00,74.9,250.0,360,1388,170,9,2,204,21,2,117,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-1.1,5,69,54,1015,54,5.2,5,170,5,16000,5,1128,5,0,5,1,99,1.0,2,0.122,1
2001-03-08,18:00,85.2,259.9,105,1261,23,9,2,13,21,2,22,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,-1.1,5,72,54,1015,54,4.6,5,170,5,16000,5,914,5,0,5,1,99,0.9,2,0.122,1
2001-03-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-1.1,5,69,54,1016,54,3.1,5,190,5,16000,5,975,5,0,5,1,99,0.9,2,0.122,1
2001-03-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-1.1,5,69,54,1016,54,4.1,5,170,5,16000,5,914,5,0,5,1,99,0.9,2,0.122,1
2001-03-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-1.1,5,69,54,1016,54,3.6,5,180,5,16000,5,1676,5,0,5,1,99,0.9,2,0.122,1
2001-03-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,-0.6,5,75,54,1016,54,3.1,5,180,5,16000,5,1829,5,0,5,1,99,0.9,2,0.122,1
2001-03-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-0.6,5,75,54,1015,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,2,0.122,1
2001-03-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-0.6,5,78,54,1015,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,0.9,2,0.122,1
