YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-02-14,15:00,62.6,218.7,644,1403,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,52,8,52,-3.3,5,-6.7,5,75,54,994,51,13.4,5,360,5,4023,5,914,5,1,5,1,99,1.7,51,0.104,1
2007-02-14,16:00,70.7,232.0,464,1403,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,52,8,52,-1.7,5,-4.4,5,80,54,993,51,9.3,5,330,5,3219,5,518,5,0,5,1,99,1.4,3,0.104,1
2007-02-14,17:00,80.2,243.4,238,1403,138,9,2,292,21,2,89,9,2,-9900,99,-9900,99,-9900,99,9,1,6,56,-2.8,5,-7.8,5,65,54,991,5,7.2,5,310,5,16093,5,1524,5,0,5,1,99,1.3,51,0.104,1
2007-02-14,18:00,87.7,251.0,27,666,8,9,2,65,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.4,5,-10.6,5,58,54,993,5,10.3,5,300,5,16093,5,762,5,0,5,1,99,1.2,51,0.104,1
2007-02-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.4,1,-11.1,1,56,54,995,1,8.7,1,310,1,16000,1,914,5,12,1,6,99,1.1,3,0.104,1
2007-02-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.4,5,-10.6,5,58,54,996,5,13.9,5,310,5,16093,5,1524,5,0,5,1,99,1.0,51,0.104,1
2007-02-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-7.2,5,-12.8,5,61,54,998,51,10.3,5,310,5,11265,5,914,5,0,5,1,99,1.0,51,0.104,1
2007-02-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-7.8,5,-13.9,5,58,54,1000,51,10.3,5,310,5,12875,5,914,5,0,5,1,99,0.9,3,0.104,1
2007-02-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.8,5,-15.6,5,50,54,1001,5,10.8,5,310,5,16093,5,1981,5,0,5,1,99,0.8,51,0.104,1
2007-02-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,-7.8,5,-16.1,5,47,54,1002,5,8.8,5,320,5,16093,5,3353,5,13,5,24,99,0.8,51,0.104,1
2007-02-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,-8.3,1,-16.1,1,49,54,1003,1,8.2,1,310,1,16000,1,3353,5,0,1,6,99,0.7,3,0.105,1
2007-02-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-8.9,5,-15.5,5,55,54,1004,5,9.3,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.105,1
2007-02-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.4,5,-15.0,5,55,54,1004,5,5.1,1,290,1,16093,1,22000,1,0,5,1,99,0.8,51,0.105,1
2007-02-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,5,-15.5,5,55,54,1006,5,7.2,5,290,5,16093,5,22000,5,0,5,1,99,0.8,3,0.105,1
2007-02-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,5,-15.5,5,55,54,1007,5,8.2,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.105,1
2007-02-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,5,-17.2,5,47,54,1007,5,6.7,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.105,1
2007-02-15,7:00,89.4,107.0,2,175,0,9,2,5,21,2,0,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,-8.9,1,-18.9,1,40,54,1009,1,6.7,1,310,1,16000,1,7620,5,12,1,24,99,0.4,3,0.105,1
2007-02-15,8:00,83.7,112.6,153,1402,59,9,2,104,21,2,48,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.8,5,-18.3,5,38,54,1010,5,8.8,5,300,5,16093,5,7620,5,0,5,1,99,0.4,51,0.105,1
2007-02-15,9:00,73.8,123.5,390,1402,255,9,2,643,21,2,76,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.6,5,-18.9,5,36,54,1010,5,7.7,5,310,5,16093,5,6096,5,0,5,1,99,0.5,51,0.105,1
2007-02-15,10:00,65.1,136.1,589,1402,422,9,2,777,21,2,95,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.9,5,-18.9,5,34,54,1010,5,7.7,5,310,5,16093,5,6096,5,0,5,1,99,0.5,3,0.105,1
2007-02-15,11:00,58.3,150.8,735,1402,547,9,2,839,21,2,107,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.9,5,-18.3,5,36,54,1010,5,6.2,5,310,5,16093,5,6096,5,0,5,1,99,0.5,51,0.105,1
2007-02-15,12:00,54.3,167.7,818,1402,618,9,2,869,21,2,111,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.3,5,-16.7,5,39,54,1009,5,9.3,5,290,5,16093,5,6096,5,0,5,1,99,0.4,51,0.105,1
2007-02-15,13:00,53.7,185.8,831,1402,631,9,2,876,21,2,112,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.6,1,-16.7,1,37,54,1009,1,9.8,1,280,1,16000,1,22000,1,0,5,1,99,0.4,3,0.105,1
2007-02-15,14:00,56.5,203.3,774,1402,581,9,2,856,21,2,109,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.7,5,-16.7,5,34,54,1008,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2007-02-15,15:00,62.3,218.9,650,1402,474,9,2,804,21,2,101,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.4,5,-17.2,5,32,54,1009,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2007-02-15,16:00,70.4,232.2,469,1402,322,9,2,704,21,2,87,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.4,5,-16.7,5,33,54,1009,5,8.2,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.105,1
2007-02-15,17:00,80.0,243.7,244,1402,142,9,2,476,21,2,59,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.6,5,-16.7,5,37,54,1009,5,9.8,5,270,5,16093,5,22000,5,0,5,1,99,0.3,51,0.105,1
2007-02-15,18:00,87.6,251.4,29,689,9,9,2,110,21,2,4,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.7,5,-17.2,5,39,54,1010,5,6.7,5,290,5,16093,5,22000,5,0,5,1,99,0.3,51,0.105,1
2007-02-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.7,1,-17.8,1,37,54,1011,1,7.7,1,280,1,16000,1,22000,1,0,5,1,99,0.2,3,0.105,1
2007-02-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.2,5,-16.1,5,45,54,1011,5,7.2,5,270,5,16093,5,22000,5,0,5,1,99,0.3,51,0.105,1
2007-02-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.8,5,-16.7,5,45,54,1011,5,5.7,5,270,5,16093,5,22000,5,0,5,1,99,0.3,51,0.105,1
2007-02-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.8,5,-17.2,5,43,54,1011,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.3,3,0.105,1
2007-02-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-8.3,5,-17.2,5,45,54,1011,5,7.2,5,270,5,16093,5,22000,5,0,5,1,99,0.3,51,0.105,1
2007-02-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,5,-17.2,5,47,54,1011,5,6.7,5,270,5,16093,5,22000,5,0,5,24,99,0.3,51,0.105,1
2007-02-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,1,-17.2,1,47,54,1011,1,7.7,1,270,1,16000,1,22000,1,0,5,1,99,0.3,3,0.106,1
2007-02-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.4,5,-17.8,5,46,54,1010,5,8.2,5,270,5,16093,5,22000,5,0,5,1,99,0.3,51,0.106,1
2007-02-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.4,5,-17.8,5,46,54,1010,5,8.2,5,270,5,16093,5,22000,5,0,5,1,99,0.3,51,0.106,1
2007-02-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,5,-17.8,5,49,54,1010,5,7.7,5,270,5,16093,5,22000,5,0,5,1,99,0.3,3,0.106,1
2007-02-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,5,-17.2,5,52,54,1009,5,6.7,5,270,5,16093,5,22000,5,0,5,1,99,0.3,51,0.106,1
2007-02-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,5,-17.2,5,52,54,1009,5,9.3,5,260,5,16093,5,22000,5,0,5,1,99,0.3,51,0.106,1
2007-02-16,7:00,89.3,106.6,2,199,1,9,2,18,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-17.2,1,52,54,1009,1,7.7,1,260,1,16000,1,22000,1,0,5,1,99,0.3,3,0.106,1
2007-02-16,8:00,83.5,112.4,158,1401,76,9,2,283,21,2,44,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.4,5,-16.7,5,51,54,1009,5,10.8,5,260,5,16093,5,22000,5,0,5,1,99,0.3,51,0.106,1
2007-02-16,9:00,73.6,123.3,396,1401,261,9,2,649,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.3,5,-16.1,5,49,54,1009,5,8.8,5,270,5,16093,5,22000,5,0,5,1,99,0.3,51,0.106,1
2007-02-16,10:00,64.8,135.9,596,1401,427,9,2,780,21,2,95,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.7,5,-15.6,5,45,54,1009,5,9.8,5,270,5,16093,5,22000,5,0,5,1,99,0.3,3,0.106,1
2007-02-16,11:00,58.0,150.7,742,1401,553,9,2,842,21,2,107,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.6,5,-15.0,5,43,54,1008,5,9.3,5,270,5,16093,5,22000,5,0,5,1,99,0.4,51,0.106,1
2007-02-16,12:00,54.0,167.7,824,1401,624,9,2,871,21,2,112,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.4,5,-13.9,5,43,54,1008,5,10.8,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.106,1
2007-02-16,13:00,53.3,185.8,837,1401,637,9,2,877,21,2,114,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.3,1,-13.9,1,39,54,1007,1,8.2,1,290,1,16000,1,22000,1,0,5,1,99,0.4,3,0.106,1
2007-02-16,14:00,56.2,203.4,780,1401,586,9,2,858,21,2,109,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-3.3,5,-13.9,5,39,54,1006,5,10.8,5,280,5,16093,5,6096,5,0,5,1,99,0.4,51,0.106,1
2007-02-16,15:00,62.0,219.1,656,1401,478,9,2,806,21,2,101,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-2.8,5,-13.9,5,38,54,1006,5,6.7,5,290,5,16093,5,6096,5,0,5,1,99,0.4,51,0.106,1
2007-02-16,16:00,70.2,232.4,475,1401,326,9,2,708,21,2,86,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-2.8,5,-13.9,5,38,54,1007,5,8.2,5,280,5,16093,5,6096,5,0,5,1,99,0.5,3,0.106,1
2007-02-16,17:00,79.7,243.9,249,1401,146,9,2,485,21,2,60,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.9,5,-14.4,5,40,54,1007,5,10.8,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.106,1
2007-02-16,18:00,87.4,251.7,32,712,10,9,2,117,21,2,4,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.9,5,-14.4,5,40,54,1008,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.106,1
2007-02-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,1,-15.0,1,37,54,1009,1,5.1,1,250,1,16000,1,22000,1,0,5,1,99,0.4,3,0.106,1
2007-02-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-14.4,5,41,54,1009,5,6.7,5,260,5,16093,5,22000,5,0,5,1,99,0.4,51,0.106,1
2007-02-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-14.4,5,41,54,1009,5,7.2,5,270,5,16093,5,22000,5,0,5,1,99,0.4,51,0.106,1
2007-02-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-14.4,5,43,54,1009,5,7.2,5,280,5,16093,5,22000,5,0,5,1,99,0.4,3,0.106,1
2007-02-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-14.4,5,46,54,1009,5,7.2,5,270,5,16093,5,22000,5,0,5,1,99,0.4,51,0.106,1
2007-02-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-14.4,5,48,54,1009,5,7.7,5,280,5,16093,5,22000,5,0,5,24,99,0.4,51,0.106,1
2007-02-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,1,-14.4,1,48,54,1010,1,5.7,1,260,1,16000,1,22000,1,0,5,1,99,0.3,3,0.106,1
2007-02-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,5,-15.0,5,48,54,1011,5,5.7,5,270,5,16093,5,22000,5,0,5,1,99,0.3,51,0.106,1
2007-02-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.7,5,-15.0,5,48,54,1011,5,4.6,5,260,5,16093,5,7620,5,0,5,1,99,0.3,51,0.106,1
2007-02-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.2,5,-15.0,5,50,54,1011,5,5.1,5,270,5,16093,5,7620,5,0,5,1,99,0.3,3,0.106,1
2007-02-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.2,5,-15.6,5,47,54,1011,5,5.7,5,250,5,16093,5,7620,5,0,5,1,99,0.3,51,0.106,1
2007-02-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.8,5,-15.6,5,50,54,1011,5,4.6,5,250,5,16093,5,7620,5,0,5,1,99,0.3,51,0.106,1
2007-02-17,7:00,89.2,106.2,3,245,1,9,2,22,21,2,1,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,-8.3,1,-15.6,1,52,54,1012,1,4.1,1,230,1,16000,1,7620,5,0,5,1,99,0.3,3,0.106,1
2007-02-17,8:00,83.3,112.2,164,1401,82,9,2,293,21,2,47,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,5,-15.0,5,50,54,1012,5,6.2,5,240,5,16093,5,22000,5,0,5,1,99,0.3,51,0.106,1
2007-02-17,9:00,73.3,123.1,403,1401,266,9,2,654,21,2,78,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.6,5,-15.0,5,43,54,1012,5,5.1,5,260,5,16093,5,22000,5,0,5,1,99,0.4,51,0.106,1
2007-02-17,10:00,64.5,135.7,602,1401,433,9,2,782,21,2,97,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.3,5,-13.9,5,39,54,1011,5,6.7,5,270,5,16093,5,22000,5,0,5,1,99,0.4,3,0.106,1
2007-02-17,11:00,57.7,150.6,748,1401,559,9,2,845,21,2,108,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-13.3,5,36,54,1011,5,8.8,5,250,5,16093,5,22000,5,0,5,1,99,0.5,51,0.106,1
2007-02-17,12:00,53.6,167.6,831,1401,630,9,2,874,21,2,112,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-12.8,5,35,54,1010,5,5.7,5,260,5,16093,5,22000,5,0,5,1,99,0.6,51,0.106,1
2007-02-17,13:00,53.0,185.9,844,1401,642,9,2,879,21,2,113,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,1,-12.8,1,33,54,1009,1,6.7,1,240,1,16000,1,22000,1,0,5,1,99,0.6,3,0.106,1
2007-02-17,14:00,55.8,203.6,786,1401,592,9,2,860,21,2,110,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-12.2,5,33,54,1008,5,6.7,5,240,5,16093,5,22000,5,0,5,1,99,0.7,51,0.106,1
2007-02-17,15:00,61.8,219.3,663,1401,484,9,2,809,21,2,102,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-12.2,5,31,54,1008,5,7.2,5,260,5,16093,5,22000,5,0,5,1,99,0.7,51,0.106,1
2007-02-17,16:00,69.9,232.7,481,1401,331,9,2,712,21,2,87,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-12.2,5,31,54,1008,5,5.7,5,260,5,16093,5,22000,5,0,5,1,99,0.7,3,0.106,1
2007-02-17,17:00,79.5,244.2,255,1401,151,9,2,492,21,2,62,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-12.2,5,31,54,1007,5,5.7,5,250,5,16093,5,3048,5,0,5,1,99,0.7,51,0.106,1
2007-02-17,18:00,87.4,252.1,34,759,1,9,2,42,21,2,0,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-11.7,5,34,54,1007,5,5.1,5,250,5,16093,5,3048,5,0,5,1,99,0.7,51,0.106,1
2007-02-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,0.6,1,-11.7,1,35,54,1008,1,4.1,1,240,1,16000,1,2743,5,0,5,1,99,0.6,3,0.106,1
2007-02-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-10.6,5,39,54,1007,5,5.1,5,230,5,16093,5,2743,5,0,5,1,99,0.6,51,0.106,1
2007-02-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-10.0,5,41,54,1007,5,4.6,5,240,5,16093,5,2438,5,0,5,1,99,0.6,51,0.106,1
2007-02-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-8.9,5,43,54,1007,5,6.2,5,260,5,16093,5,1829,5,0,5,1,99,0.6,3,0.106,1
2007-02-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-6.7,5,57,54,1007,5,5.1,5,270,5,16093,5,2134,5,0,5,1,99,0.7,51,0.106,1
2007-02-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-5.6,5,62,54,1006,5,3.6,5,280,5,16093,5,1524,5,0,5,24,99,0.7,51,0.106,1
2007-02-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-6.1,1,63,54,1005,1,3.6,1,260,1,16000,1,2286,5,0,5,1,99,0.7,3,0.107,1
2007-02-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.7,5,-6.1,5,69,54,1004,5,2.1,5,250,5,16093,5,7620,5,0,5,1,99,0.7,51,0.107,1
2007-02-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.7,5,-6.7,5,65,54,1004,5,3.6,5,250,5,16093,5,7620,5,0,5,1,99,0.7,51,0.107,1
2007-02-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.2,5,-7.2,5,65,54,1004,5,3.6,5,270,5,16093,5,7620,5,0,5,1,99,0.7,3,0.107,1
2007-02-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.2,5,-6.7,5,68,54,1004,5,2.6,5,260,5,16093,5,3353,5,0,5,1,99,0.7,51,0.107,1
2007-02-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,5,-7.2,5,63,54,1004,5,3.1,5,270,5,16093,5,3962,5,0,5,1,99,0.7,51,0.107,1
2007-02-18,7:00,89.1,105.9,4,268,1,9,2,26,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,1,-7.2,1,69,54,1004,1,3.6,1,280,1,16000,1,3962,5,0,5,1,99,0.7,3,0.107,1
2007-02-18,8:00,83.0,111.9,170,1400,85,9,2,304,21,2,48,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-2.2,5,-7.2,5,65,54,1005,5,3.6,5,280,5,16093,5,3048,5,0,5,1,99,0.7,51,0.107,1
2007-02-18,9:00,73.0,122.9,409,1400,271,9,2,659,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,5,-7.8,5,57,54,1005,5,4.1,5,320,5,16093,5,2743,5,0,5,1,99,0.6,51,0.107,1
2007-02-18,10:00,64.2,135.5,609,1400,438,9,2,786,21,2,96,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,5,-8.9,5,51,54,1005,5,8.8,5,320,5,16093,5,2591,5,0,5,1,99,0.6,3,0.107,1
2007-02-18,11:00,57.4,150.4,755,1400,565,9,2,847,21,2,108,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,0.0,5,-10.0,5,43,54,1005,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.107,1
2007-02-18,12:00,53.3,167.6,837,1400,636,9,2,698,21,2,219,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,0.0,5,-11.1,5,39,54,1005,5,7.7,5,290,5,16093,5,1676,5,0,5,1,99,0.5,51,0.107,1
2007-02-18,13:00,52.6,185.9,850,1400,226,9,2,29,21,2,208,9,2,-9900,99,-9900,99,-9900,99,8,1,4,56,0.0,1,-12.8,1,33,54,1004,1,9.8,1,340,1,16000,1,1981,5,0,5,1,99,0.5,3,0.107,1
2007-02-18,14:00,55.5,203.7,792,1400,598,9,2,685,21,2,211,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,0.0,5,-12.8,5,33,54,1003,5,6.7,5,310,5,16093,5,1981,5,0,5,1,99,0.4,51,0.107,1
2007-02-18,15:00,61.5,219.5,669,1400,489,9,2,811,21,2,102,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-0.6,5,-13.3,5,33,54,1003,5,6.7,5,290,5,16093,5,1981,5,0,5,1,99,0.4,51,0.107,1
2007-02-18,16:00,69.6,232.9,487,1400,336,9,2,715,21,2,88,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-0.6,5,-13.3,5,33,54,1003,5,7.2,5,280,5,16093,5,2438,5,0,5,1,99,0.4,3,0.107,1
2007-02-18,17:00,79.3,244.4,260,1400,155,9,2,499,21,2,62,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.1,5,-12.8,5,36,54,1004,5,8.2,5,300,5,16093,5,2591,5,0,5,1,99,0.4,51,0.107,1
2007-02-18,18:00,87.3,252.5,37,782,2,9,2,61,21,2,0,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-2.2,5,-12.2,5,42,54,1005,5,8.2,5,330,5,16093,5,1829,5,0,5,1,99,0.3,51,0.107,1
2007-02-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,-3.3,1,-11.7,1,48,54,1007,1,6.2,1,310,1,16000,1,22000,1,0,5,1,99,0.3,3,0.107,1
2007-02-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,-3.9,5,-12.8,5,46,54,1008,5,8.2,5,340,5,16093,5,22000,5,0,5,1,99,0.3,51,0.107,1
2007-02-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,-5.0,5,-15.0,5,41,54,1009,5,9.8,5,330,5,16093,5,22000,5,0,5,1,99,0.3,51,0.107,1
