YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-04-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,-11.7,5,20,54,1010,54,4.6,5,300,5,16000,5,2438,5,0,5,1,99,1.2,3,0.157,1
2004-04-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,-10.6,5,22,54,1010,54,3.1,5,290,5,16000,5,2591,5,0,5,1,99,1.3,3,0.159,1
2004-04-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,-9.4,5,24,54,1009,54,2.1,5,280,5,4000,5,1676,5,0,5,1,99,1.3,3,0.159,1
2004-04-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,-8.3,5,28,54,1009,54,2.6,5,220,5,16000,5,2134,5,0,5,1,99,1.3,3,0.159,1
2004-04-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,-3.9,5,42,54,1008,54,3.6,5,230,5,14400,5,1829,5,0,5,1,99,1.3,3,0.159,1
2004-04-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,-5.0,5,38,54,1008,51,2.1,5,250,5,12800,5,1981,5,0,5,1,99,1.3,3,0.159,1
2004-04-07,6:00,87.6,82.5,28,648,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,-3.9,5,40,54,1007,54,1.5,5,160,5,16000,5,1829,5,0,5,1,99,1.4,3,0.159,1
2004-04-07,7:00,79.4,89.7,250,1363,54,8,2,0,15,2,54,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,-3.9,5,40,54,1007,54,2.1,5,180,5,16000,5,1829,5,0,5,1,99,1.4,3,0.159,1
2004-04-07,8:00,68.1,99.8,507,1363,79,8,2,0,15,2,79,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,-3.9,5,39,54,1006,54,2.1,5,200,5,16000,5,1829,5,0,5,1,99,1.4,3,0.159,1
2004-04-07,9:00,57.2,111.3,737,1363,206,8,2,13,15,2,199,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.1,5,-1.7,5,40,54,1006,54,5.2,5,240,5,16000,5,2896,5,0,5,1,99,1.4,3,0.159,1
2004-04-07,10:00,47.2,125.3,925,1363,525,8,2,275,15,2,338,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.3,5,-1.1,5,37,54,1005,54,5.7,5,240,5,16000,5,2896,5,0,5,1,99,1.4,3,0.159,1
2004-04-07,11:00,39.1,143.7,1057,1363,795,8,2,717,15,2,239,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.0,1,0.0,1,34,54,1004,54,5.1,1,260,1,16093,1,22000,1,0,5,1,99,1.3,3,0.159,1
2004-04-07,12:00,34.4,167.4,1125,1363,862,8,2,812,15,2,192,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,1.7,5,33,54,1004,54,5.2,5,280,5,16000,5,22000,5,0,5,1,99,1.2,3,0.159,1
2004-04-07,13:00,34.5,193.7,1124,1363,818,8,2,646,15,2,286,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.9,5,1.1,5,30,54,1003,54,8.8,5,290,5,16000,5,22000,5,0,5,1,99,1.2,3,0.159,1
2004-04-07,14:00,39.4,217.2,1053,1363,600,8,2,282,15,2,382,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,19.4,5,2.2,5,32,54,1002,54,8.8,5,260,5,16000,5,22000,5,0,5,1,99,1.2,3,0.159,1
2004-04-07,15:00,47.6,235.4,919,1363,228,8,2,24,15,2,212,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,5,1.7,5,30,54,1002,54,5.7,5,300,5,16000,5,22000,5,0,5,1,99,1.2,3,0.159,1
2004-04-07,16:00,57.6,249.4,729,1363,510,8,2,553,15,2,214,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,5,1.7,5,30,54,1002,54,5.7,5,330,5,16000,5,22000,5,0,5,1,99,1.2,3,0.159,1
2004-04-07,17:00,68.5,260.7,498,1363,323,8,2,570,15,2,115,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,0.6,5,30,54,1003,54,9.3,5,340,5,16000,5,22000,5,0,5,1,99,1.2,3,0.159,1
2004-04-07,18:00,79.8,270.8,242,1363,121,8,2,278,15,2,72,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.1,5,1.1,5,36,54,1003,54,8.8,5,360,5,16000,5,22000,5,0,5,1,99,1.1,3,0.159,1
2004-04-07,19:00,87.7,277.9,24,602,6,8,2,58,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,1.7,5,45,54,1005,54,9.3,5,20,5,16000,5,22000,5,0,5,1,99,1.1,3,0.159,1
2004-04-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,0.6,5,48,54,1006,54,9.8,5,360,5,16000,5,22000,5,0,5,1,99,1.1,3,0.159,1
2004-04-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,0.6,5,54,54,1007,54,7.2,5,360,5,16000,5,22000,5,0,5,1,99,1.1,3,0.159,1
2004-04-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,0.0,5,54,54,1007,54,6.2,5,360,5,16000,5,22000,5,0,5,1,99,1.0,3,0.159,1
2004-04-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-0.6,5,53,54,1007,54,5.7,5,360,5,16000,5,22000,5,0,5,1,99,1.0,3,0.159,1
2004-04-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,-0.6,5,57,54,1007,54,5.2,5,350,5,16000,5,22000,5,0,5,1,99,1.0,3,0.159,1
2004-04-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-2.2,5,52,54,1008,54,5.2,5,360,5,16000,5,22000,5,0,5,1,99,0.9,3,0.160,1
2004-04-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-2.2,5,52,54,1008,54,3.1,5,350,5,16000,5,22000,5,0,5,1,99,0.9,3,0.160,1
2004-04-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-2.2,5,54,54,1007,54,3.6,5,350,5,16000,5,22000,5,0,5,1,99,0.9,3,0.160,1
2004-04-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,5.6,5,-2.2,5,56,54,1007,54,2.6,5,360,5,16000,5,22000,5,0,5,1,99,0.9,3,0.160,1
2004-04-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,5.6,5,-1.7,5,58,54,1007,54,3.1,5,330,5,16000,5,3962,5,0,5,1,99,0.9,3,0.160,1
2004-04-08,6:00,87.5,82.1,31,693,6,8,2,20,15,2,5,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.6,5,-1.1,5,61,54,1008,54,2.6,5,310,5,16000,5,6096,5,0,5,1,99,0.9,3,0.160,1
2004-04-08,7:00,79.1,89.5,257,1362,94,8,2,82,15,2,78,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,6.1,5,-0.6,5,62,54,1008,54,3.6,5,300,5,16000,5,6706,5,0,5,1,99,0.8,3,0.160,1
2004-04-08,8:00,67.8,99.6,513,1362,282,8,2,333,15,2,156,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,-0.6,5,55,54,1008,54,2.6,5,330,51,16000,5,22000,5,0,5,1,99,0.9,3,0.160,1
2004-04-08,9:00,56.9,111.0,743,1362,534,8,2,626,15,2,192,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-1.1,5,51,54,1007,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,3,0.160,1
2004-04-08,10:00,46.9,125.1,930,1362,692,8,2,781,15,2,158,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,10.0,5,-1.1,5,45,54,1007,54,1.5,5,360,5,16000,5,22000,5,0,5,1,99,1.0,3,0.160,1
2004-04-08,11:00,38.8,143.5,1062,1362,803,8,2,811,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,-0.6,5,44,54,1007,54,2.6,5,360,51,16000,5,22000,5,0,5,1,99,1.2,3,0.160,1
2004-04-08,12:00,34.0,167.4,1129,1362,837,8,2,709,15,2,249,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,13.3,5,-0.6,5,38,54,1006,54,4.1,5,350,5,16000,5,7010,5,0,5,1,99,1.4,3,0.160,1
2004-04-08,13:00,34.1,194.0,1128,1362,772,8,2,527,15,2,336,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,-1.1,5,37,54,1005,54,3.6,5,170,5,16000,5,4267,5,0,5,1,99,1.5,3,0.160,1
2004-04-08,14:00,39.1,217.6,1057,1362,301,8,2,26,15,2,281,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,0.0,5,43,54,1005,54,5.2,5,240,5,16000,5,1524,5,0,5,1,99,1.7,3,0.160,1
2004-04-08,15:00,47.3,235.8,923,1362,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,5.0,5,77,54,1006,54,4.1,5,170,5,12800,5,1280,5,0,5,1,99,1.8,3,0.160,1
2004-04-08,16:00,57.4,249.7,733,1362,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,5.6,5,86,54,1005,54,4.1,5,180,5,6400,5,945,5,1,5,1,99,1.9,3,0.160,1
2004-04-08,17:00,68.3,261.1,502,1362,70,8,2,0,15,2,70,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,6.1,5,89,54,1006,54,3.6,5,240,5,8000,5,1829,5,1,5,1,99,2.0,3,0.160,1
2004-04-08,18:00,79.6,271.2,246,1362,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,6.1,5,89,54,1005,54,2.6,5,270,5,8000,5,1829,5,1,5,1,99,2.0,3,0.160,1
2004-04-08,19:00,87.6,278.3,26,624,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,6.1,5,89,54,1005,54,1.5,5,240,5,12800,5,1981,5,0,5,1,99,2.0,3,0.160,1
2004-04-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.8,5,5.6,5,86,54,1005,54,0.0,5,0,54,12800,5,1829,5,0,5,1,99,2.0,3,0.160,1
2004-04-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,5.6,5,86,54,1006,54,2.1,5,210,5,12800,5,1981,5,0,5,1,99,2.0,3,0.160,1
2004-04-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,7.2,5,6.1,5,93,54,1005,54,3.1,5,200,5,9600,5,22000,5,0,5,1,99,1.9,3,0.160,1
2004-04-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,6.1,5,93,54,1005,54,0.0,5,0,54,8000,5,3048,5,0,5,1,99,1.9,3,0.160,1
2004-04-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,6.1,5,93,54,1006,54,1.5,5,250,5,9600,5,1402,5,0,5,1,99,1.8,3,0.160,1
2004-04-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,6.1,5,89,54,1005,54,3.1,5,290,5,8000,5,1311,5,0,5,1,99,1.8,3,0.161,1
2004-04-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,6.1,5,89,54,1005,54,3.6,5,280,5,8000,5,1433,5,0,5,1,99,1.7,3,0.161,1
2004-04-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,6.1,5,93,54,1005,54,3.1,5,280,5,9600,5,1433,5,0,5,1,99,1.6,3,0.161,1
2004-04-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,5.6,5,86,54,1006,54,2.1,5,300,5,11200,5,1494,5,0,5,1,99,1.5,3,0.161,1
2004-04-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.8,5,5.0,5,82,54,1006,54,2.6,5,320,5,14400,5,1676,5,0,5,1,99,1.4,3,0.161,1
2004-04-09,6:00,87.3,81.8,34,715,5,8,2,20,15,2,4,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.8,5,4.4,5,79,54,1007,54,2.6,5,360,5,11200,5,1829,5,0,5,1,99,1.3,3,0.161,1
2004-04-09,7:00,78.8,89.2,263,1362,80,8,2,80,15,2,64,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.3,5,3.3,5,71,54,1007,54,4.1,5,340,5,16000,5,22000,5,0,5,1,99,1.2,3,0.161,1
2004-04-09,8:00,67.5,99.3,519,1362,338,8,2,435,15,2,172,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,2.8,5,61,54,1008,54,4.1,5,20,5,16000,5,22000,5,0,5,1,99,1.2,3,0.161,1
2004-04-09,9:00,56.6,110.7,749,1362,537,8,2,713,15,2,144,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.2,5,1.7,5,49,54,1008,54,3.1,5,30,5,16000,5,22000,5,0,5,1,99,1.1,3,0.161,1
2004-04-09,10:00,46.6,124.8,935,1362,704,8,2,801,15,2,153,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,1.1,5,40,54,1008,54,3.1,5,10,51,16000,5,22000,5,0,5,1,99,1.1,3,0.161,1
2004-04-09,11:00,38.4,143.4,1067,1362,808,8,2,727,15,2,238,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,5,-0.6,5,33,54,1008,54,2.6,5,360,51,16000,5,22000,5,0,5,1,99,1.0,3,0.161,1
2004-04-09,12:00,33.6,167.4,1134,1362,536,8,2,259,15,2,320,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,5,1.1,5,36,54,1007,54,4.6,5,340,5,16000,5,1981,5,0,5,1,99,1.0,3,0.161,1
2004-04-09,13:00,33.8,194.2,1132,1362,151,8,2,3,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,1.7,5,39,54,1007,54,5.7,5,280,5,16000,5,2134,5,0,5,1,99,1.0,3,0.161,1
2004-04-09,14:00,38.8,218.0,1061,1362,785,8,2,588,15,2,327,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,2.2,5,42,54,1008,54,8.2,5,330,5,16000,5,1981,5,0,5,1,99,0.9,3,0.161,1
2004-04-09,15:00,47.1,236.2,926,1362,551,8,2,342,15,2,318,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,5,2.2,5,40,54,1008,54,6.2,5,320,5,16000,5,2438,5,0,5,1,99,0.9,3,0.161,1
2004-04-09,16:00,57.2,250.1,737,1362,529,8,2,632,15,2,187,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.1,5,0.6,5,35,54,1008,54,9.8,5,300,5,16000,5,22000,5,0,5,1,99,0.9,3,0.161,1
2004-04-09,17:00,68.1,261.4,506,1362,329,8,2,573,15,2,116,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,5,-2.2,5,29,54,1008,54,7.7,5,320,5,16000,5,22000,5,0,5,1,99,0.8,3,0.161,1
2004-04-09,18:00,79.4,271.5,250,1362,130,8,2,314,15,2,72,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,14.4,5,-4.4,5,26,54,1009,54,8.8,5,330,5,16000,5,22000,5,0,5,1,99,0.8,3,0.161,1
2004-04-09,19:00,87.5,278.7,28,647,7,8,2,71,15,2,4,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,5,-5.6,5,25,54,1010,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,0.8,3,0.161,1
2004-04-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,-5.6,5,26,54,1011,54,3.1,5,340,5,16000,5,22000,5,0,5,1,99,0.7,3,0.161,1
2004-04-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,-5.6,5,27,54,1012,54,2.6,5,340,51,16000,5,22000,5,0,5,1,99,0.7,3,0.161,1
2004-04-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,-5.6,5,28,54,1012,54,3.6,5,340,5,16000,5,22000,5,0,5,1,99,0.6,3,0.161,1
2004-04-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-3.9,5,35,54,1013,54,6.7,5,350,5,16000,5,22000,5,0,5,1,99,0.6,3,0.161,1
2004-04-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,-4.4,5,34,54,1013,54,6.7,5,350,5,16000,5,22000,5,0,5,1,99,0.6,3,0.161,1
2004-04-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,-4.4,5,37,54,1014,54,2.6,5,330,5,16000,5,22000,5,0,5,1,99,0.7,3,0.162,1
2004-04-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-4.4,5,39,54,1013,54,2.6,5,340,5,16000,5,22000,5,0,5,1,99,0.7,3,0.162,1
2004-04-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-4.4,5,42,54,1013,54,1.5,5,300,5,16000,5,22000,5,0,5,1,99,0.7,3,0.162,1
2004-04-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-3.3,5,51,54,1014,54,3.1,5,250,5,16000,5,22000,5,0,5,1,99,0.8,3,0.162,1
2004-04-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-3.9,5,47,54,1015,54,2.6,5,240,5,16000,5,22000,5,0,5,1,99,0.8,3,0.162,1
2004-04-10,6:00,87.2,81.4,38,760,10,8,2,96,15,2,5,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.6,5,-3.3,5,51,54,1016,54,3.6,5,250,5,16000,5,22000,5,0,5,1,99,0.8,3,0.162,1
2004-04-10,7:00,78.5,89.0,270,1361,144,8,2,356,15,2,73,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-2.8,5,48,54,1016,54,2.6,5,280,5,16000,5,22000,5,0,5,1,99,0.8,3,0.162,1
2004-04-10,8:00,67.3,99.1,525,1361,351,8,2,592,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,-3.3,5,39,54,1017,54,2.6,5,280,5,16000,5,22000,5,0,5,1,99,0.8,3,0.162,1
2004-04-10,9:00,56.3,110.5,754,1361,544,8,2,730,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,-3.3,5,34,54,1017,54,4.1,5,260,5,16000,5,22000,5,0,5,1,99,0.8,3,0.162,1
2004-04-10,10:00,46.2,124.6,940,1361,692,8,2,762,15,2,165,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.3,5,-3.9,5,29,54,1016,54,4.1,5,290,5,16000,5,22000,5,0,5,1,99,0.9,3,0.162,1
2004-04-10,11:00,38.0,143.2,1071,1361,792,8,2,742,15,2,208,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,14.4,5,-2.8,5,30,54,1016,54,5.7,5,250,5,16000,5,22000,5,0,5,1,99,0.9,3,0.162,1
2004-04-10,12:00,33.3,167.4,1138,1361,887,8,2,837,15,2,187,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.0,5,-3.3,5,27,54,1015,54,5.2,5,270,5,16000,5,22000,5,0,5,1,99,1.0,3,0.162,1
2004-04-10,13:00,33.4,194.5,1136,1361,849,8,2,758,15,2,217,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.1,5,-2.2,5,28,54,1014,54,8.2,5,280,5,16000,5,22000,5,0,5,1,99,1.0,3,0.162,1
2004-04-10,14:00,38.5,218.3,1065,1361,756,8,2,646,15,2,251,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.1,5,-2.2,5,28,54,1014,54,9.8,5,250,5,16000,5,7620,5,0,5,1,99,1.0,3,0.162,1
2004-04-10,15:00,46.8,236.6,930,1361,655,8,2,673,15,2,195,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.1,5,-2.8,5,26,54,1013,54,3.1,5,280,51,16000,5,7620,5,0,5,1,99,1.0,3,0.162,1
2004-04-10,16:00,57.0,250.5,741,1361,505,8,2,642,15,2,155,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,17.2,5,-3.3,5,24,54,1013,54,5.7,5,300,5,16000,5,7620,5,0,5,1,99,1.1,3,0.162,1
2004-04-10,17:00,68.0,261.8,510,1361,335,8,2,587,15,2,115,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.1,5,-2.8,5,26,54,1013,54,5.2,5,240,5,16000,5,7620,5,0,5,1,99,1.1,3,0.162,1
2004-04-10,18:00,79.2,271.8,254,1361,137,8,2,341,15,2,73,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.1,5,-3.9,5,24,54,1013,54,5.2,5,280,5,16000,5,7620,5,0,5,1,99,1.1,3,0.162,1
2004-04-10,19:00,87.4,279.1,30,669,8,8,2,80,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,-3.9,5,25,54,1014,54,4.6,5,260,5,16000,5,7620,5,0,5,1,99,1.1,3,0.162,1
2004-04-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,13.9,5,-2.2,5,32,54,1014,54,3.6,5,230,5,16000,5,7620,5,0,5,1,99,1.1,3,0.162,1
2004-04-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,13.9,5,-2.2,5,32,54,1015,54,4.6,5,230,5,16000,5,7620,5,0,5,1,99,1.1,3,0.162,1
2004-04-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,4,51,13.3,5,-1.1,5,37,54,1015,54,4.1,5,230,5,16000,5,3962,5,0,5,1,99,1.2,3,0.162,1
2004-04-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,12.2,5,0.0,5,43,54,1015,54,6.7,5,240,5,16000,5,3962,5,0,5,1,99,1.2,3,0.162,1
2004-04-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,0.0,5,44,54,1016,54,4.6,5,270,5,16000,5,3962,5,0,5,1,99,1.2,3,0.162,1
2004-04-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,11.1,5,0.0,5,46,54,1016,54,4.6,5,260,5,16000,5,4267,5,0,5,1,99,1.3,3,0.163,1
2004-04-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,9.4,5,-0.6,5,49,54,1016,54,7.7,5,10,5,16000,5,4267,5,0,5,1,99,1.3,3,0.163,1
2004-04-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,8.3,5,-2.2,5,46,54,1016,54,6.7,5,30,5,16000,5,22000,5,0,5,1,99,1.4,3,0.163,1
2004-04-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,7.2,5,-1.7,5,52,54,1017,54,5.2,5,40,5,16000,5,3658,5,0,5,1,99,1.5,3,0.163,1
2004-04-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,6.1,5,-1.1,5,59,54,1018,54,3.6,5,40,5,16000,5,3658,5,0,5,1,99,1.5,3,0.163,1
2004-04-11,6:00,87.0,81.1,41,782,6,8,2,22,15,2,5,8,2,-9900,99,-9900,99,-9900,99,8,51,7,51,7.2,5,-2.8,5,48,54,1019,54,4.1,5,60,5,16000,5,22000,5,0,5,1,99,1.5,3,0.163,1
