YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-05-29,13:00,20.7,203.8,1243,1330,849,8,2,548,15,2,337,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.4,1,7.8,1,35,54,1008,1,5.7,1,280,1,16000,1,22000,1,0,1,6,99,1.8,3,0.205,1
2005-05-29,14:00,27.9,233.6,1174,1330,512,8,2,112,15,2,413,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.4,5,6.7,5,32,54,1007,5,6.7,5,340,5,16093,5,22000,5,0,5,1,99,1.8,3,0.205,1
2005-05-29,15:00,37.9,251.7,1047,1330,786,8,2,667,15,2,260,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,5,6.1,5,30,54,1007,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,1.9,3,0.205,1
2005-05-29,16:00,49.0,264.1,871,1330,621,8,2,651,15,2,194,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,5,6.1,5,30,54,1007,5,7.2,5,270,5,16093,5,6706,5,0,5,1,99,1.9,3,0.205,1
2005-05-29,17:00,60.3,274.1,657,1330,399,8,2,440,15,2,181,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.9,5,7.2,5,34,54,1008,5,9.3,5,280,5,16093,5,6096,5,0,5,1,99,2.0,3,0.205,1
2005-05-29,18:00,71.5,283.2,421,1330,245,8,2,415,15,2,114,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.2,5,5.6,5,34,54,1009,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,2.1,3,0.205,1
2005-05-29,19:00,82.2,292.3,179,1330,71,8,2,119,15,2,55,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,1,6.7,1,39,54,1009,1,7.2,1,280,1,16000,1,22000,1,0,1,6,99,2.3,3,0.205,1
2005-05-29,20:00,88.7,298.3,9,388,2,8,2,16,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,7.2,5,45,54,1009,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,2.1,3,0.205,1
2005-05-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,7.8,5,50,54,1010,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,2.0,3,0.205,1
2005-05-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,7.2,5,50,54,1010,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,1.8,3,0.205,1
2005-05-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,7.8,5,56,54,1010,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,1.8,3,0.205,1
2005-05-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.1,5,7.8,5,58,54,1011,5,3.6,5,300,5,16093,5,22000,5,0,5,24,99,1.8,3,0.205,1
2005-05-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,1,7.8,1,65,54,1011,1,1.5,1,240,1,16000,1,22000,1,0,1,6,99,1.8,3,0.206,1
2005-05-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,7.8,5,60,54,1011,5,2.1,5,360,5,16093,5,7620,5,0,5,1,99,1.8,3,0.206,1
2005-05-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,7.8,5,62,54,1011,5,1.5,5,350,5,16093,5,7620,5,0,5,1,99,1.8,3,0.206,1
2005-05-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,8.3,5,67,54,1011,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,1.8,3,0.206,1
2005-05-30,5:00,87.8,62.5,26,654,5,8,2,30,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,8.3,5,72,54,1012,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,1.8,3,0.206,1
2005-05-30,6:00,80.2,69.5,226,1329,91,8,2,125,15,2,70,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,8.3,5,67,54,1013,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,1.7,3,0.206,1
2005-05-30,7:00,69.3,78.4,468,1329,282,8,2,442,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,8.9,5,60,54,1013,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,1.7,3,0.206,1
2005-05-30,8:00,58.1,87.6,701,1329,484,8,2,644,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,8.3,5,49,54,1013,5,1.5,5,280,5,16093,5,22000,5,0,5,1,99,1.8,3,0.206,1
2005-05-30,9:00,46.8,97.9,909,1329,654,8,2,711,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,7.8,5,42,54,1013,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,1.9,3,0.206,1
2005-05-30,10:00,35.8,111.0,1076,1329,804,8,2,774,15,2,176,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,6.1,5,35,54,1013,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,1.9,3,0.206,1
2005-05-30,11:00,26.1,130.9,1193,1329,904,8,2,794,15,2,191,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.9,5,6.7,5,33,54,1012,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,2.0,3,0.206,1
2005-05-30,12:00,19.9,163.4,1250,1329,934,8,2,704,15,2,272,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,6.1,5,31,54,1012,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,2.0,3,0.206,1
2005-05-30,13:00,20.6,203.9,1244,1329,817,8,2,449,15,2,397,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.9,1,6.7,1,33,54,1011,1,6.7,1,290,1,16000,1,2743,5,0,1,6,99,2.0,3,0.206,1
2005-05-30,14:00,27.7,233.7,1175,1329,483,8,2,88,15,2,405,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,23.9,5,6.7,5,33,54,1011,5,5.1,5,270,5,16093,5,1981,5,0,5,1,99,2.0,3,0.206,1
2005-05-30,15:00,37.8,251.9,1048,1329,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,23.3,5,7.8,5,37,54,1011,5,5.7,5,280,5,16093,5,2286,5,0,5,1,99,2.0,3,0.206,1
2005-05-30,16:00,48.9,264.3,872,1329,333,8,2,83,15,2,278,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,6.7,5,33,54,1011,5,6.7,5,270,5,16093,5,2134,5,0,5,1,99,2.1,3,0.206,1
2005-05-30,17:00,60.2,274.2,659,1329,217,8,2,19,15,2,208,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,22.8,5,7.2,5,37,54,1011,5,7.2,5,320,5,16093,5,3962,5,0,5,1,99,2.0,3,0.206,1
2005-05-30,18:00,71.4,283.3,423,1329,141,8,2,34,15,2,130,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,22.2,5,7.2,5,38,54,1011,5,7.2,5,270,5,16093,5,3962,5,0,5,1,99,2.0,3,0.206,1
2005-05-30,19:00,82.1,292.4,182,1329,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,7,1,6,56,21.1,1,7.2,1,41,54,1011,1,6.2,1,280,1,16000,1,3962,5,0,1,6,99,2.0,3,0.206,1
2005-05-30,20:00,88.6,298.5,10,410,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,20.0,5,7.8,5,45,54,1012,5,3.6,5,280,5,16093,5,3353,5,0,5,1,99,2.0,3,0.206,1
2005-05-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,19.4,5,8.3,5,49,54,1012,5,2.6,5,270,5,16093,5,3962,5,0,5,1,99,1.9,3,0.206,1
2005-05-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,18.3,5,8.3,5,52,54,1012,5,2.6,5,260,5,16093,5,3353,5,0,5,1,99,1.9,3,0.206,1
2005-05-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.2,5,8.9,5,58,54,1012,5,2.6,5,300,5,16093,5,3353,5,0,5,1,99,1.9,3,0.206,1
2005-05-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,8.3,5,58,54,1012,5,3.1,5,270,5,16093,5,22000,5,0,5,24,99,1.9,3,0.206,1
2005-05-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,1,8.3,1,64,54,1012,1,2.1,1,260,1,16000,1,22000,1,0,1,6,99,1.9,3,0.206,1
2005-05-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,8.9,5,70,54,1013,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,1.9,3,0.206,1
2005-05-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.3,5,8.9,5,75,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,3,0.206,1
2005-05-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,13.3,5,8.3,5,72,54,1014,5,1.5,5,10,51,16093,5,22000,5,0,5,1,99,1.8,3,0.206,1
2005-05-31,5:00,87.8,62.3,26,675,5,8,2,26,15,2,4,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.0,5,8.3,5,64,54,1014,5,3.1,5,10,51,16093,5,22000,5,0,5,1,99,1.8,3,0.206,1
2005-05-31,6:00,80.1,69.3,227,1329,89,8,2,107,15,2,71,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.7,5,8.9,5,60,54,1014,5,2.1,5,20,5,16093,5,22000,5,0,5,1,99,1.8,3,0.206,1
2005-05-31,7:00,69.3,78.3,469,1329,275,8,2,408,15,2,131,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,1,8.3,1,50,54,1015,1,2.6,1,10,1,16000,1,22000,1,0,1,6,99,1.8,3,0.206,1
2005-05-31,8:00,58.0,87.4,702,1329,484,8,2,644,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,8.9,5,47,54,1015,5,2.6,5,50,5,16093,5,22000,5,0,5,1,99,1.9,3,0.206,1
2005-05-31,9:00,46.7,97.7,909,1329,647,8,2,685,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,8.9,5,43,54,1016,5,4.1,5,30,5,16093,5,22000,5,0,5,1,99,1.9,3,0.206,1
2005-05-31,10:00,35.7,110.8,1077,1329,782,8,2,704,15,2,211,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,7.8,5,38,54,1016,5,3.1,5,60,5,16093,5,22000,5,0,5,1,99,2.0,3,0.206,1
2005-05-31,11:00,26.0,130.6,1193,1329,883,8,2,727,15,2,229,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,7.2,5,34,54,1016,5,3.6,5,50,5,16093,5,22000,5,0,5,1,99,2.0,3,0.206,1
2005-05-31,12:00,19.7,163.2,1251,1329,941,8,2,764,15,2,222,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,5,6.7,5,31,54,1016,5,4.6,5,120,5,16093,5,7620,5,0,5,1,99,2.1,3,0.206,1
2005-05-31,13:00,20.4,203.9,1245,1329,929,8,2,741,15,2,235,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.9,1,7.2,1,34,54,1016,1,2.6,1,90,51,16000,1,7620,5,0,1,6,99,2.2,3,0.206,1
2005-05-31,14:00,27.6,233.9,1176,1329,881,8,2,765,15,2,203,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.6,5,8.3,5,33,54,1016,5,2.1,5,50,5,16093,5,2743,5,0,5,1,99,2.2,3,0.206,1
2005-05-31,15:00,37.7,252.0,1050,1329,774,8,2,752,15,2,179,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.9,5,8.3,5,37,54,1016,5,4.1,5,180,5,16093,5,2743,5,0,5,1,99,2.3,3,0.206,1
2005-05-31,16:00,48.8,264.4,874,1329,624,8,2,703,15,2,161,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,5,8.9,5,43,54,1016,5,6.2,5,140,5,16093,5,3048,5,0,5,1,99,2.3,3,0.206,1
2005-05-31,17:00,60.1,274.4,661,1329,447,8,2,617,15,2,140,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,10.6,5,51,54,1016,5,5.7,5,140,5,16093,5,22000,5,0,5,1,99,2.3,3,0.206,1
2005-05-31,18:00,71.3,283.4,425,1329,257,8,2,475,15,2,105,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,20.0,5,11.1,5,57,54,1016,5,3.6,5,160,5,16093,5,22000,5,0,5,1,99,2.4,3,0.206,1
2005-05-31,19:00,82.0,292.4,184,1329,84,8,2,194,15,2,57,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,5,11.1,5,63,54,1017,5,3.6,5,150,5,16093,5,22000,5,0,5,1,99,2.4,3,0.206,1
2005-05-31,20:00,88.6,298.7,11,432,3,8,2,29,15,2,2,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.8,5,9.4,5,58,54,1018,5,3.1,5,140,5,16093,5,22000,5,0,5,1,99,2.4,3,0.206,1
2005-05-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.7,5,11.1,5,70,54,1020,5,2.1,5,130,5,16093,5,3048,5,0,5,1,99,2.3,3,0.206,1
2005-05-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.6,5,10.6,5,72,54,1020,5,2.6,5,150,5,16093,5,22000,5,0,5,1,99,2.3,3,0.206,1
2005-05-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.6,5,10.6,5,72,54,1020,5,1.5,5,130,5,16093,5,22000,5,0,5,1,99,2.3,3,0.206,1
2005-05-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,10.6,5,72,54,1020,5,1.5,5,120,5,16093,5,22000,5,0,5,24,99,2.3,3,0.206,1
2005-06-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,1,10.6,1,72,54,1020,1,1.5,1,100,1,16000,1,22000,1,0,1,6,99,2.3,3,0.206,1
2005-06-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,10.6,5,75,54,1020,5,2.1,5,110,5,16093,5,22000,5,0,5,1,99,2.3,3,0.206,1
2005-06-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,11.1,5,83,54,1020,5,3.1,5,120,5,16093,5,22000,5,0,5,1,99,2.3,3,0.206,1
2005-06-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.9,5,11.1,5,83,54,1021,5,3.1,5,120,5,16093,5,305,5,0,5,1,99,2.3,3,0.206,1
2005-06-01,5:00,87.7,62.2,27,675,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,11.1,5,83,54,1021,5,2.1,5,140,5,16093,5,305,5,0,5,1,99,2.3,3,0.206,1
2005-06-01,6:00,80.1,69.2,229,1328,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,11.1,5,83,54,1022,5,2.6,5,130,5,16093,5,305,5,0,5,1,99,2.3,3,0.206,1
2005-06-01,7:00,69.2,78.2,470,1328,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,1,10.6,1,80,54,1023,1,3.6,1,150,1,16000,1,305,5,0,1,6,99,2.3,3,0.206,1
2005-06-01,8:00,58.0,87.3,703,1328,206,8,2,8,15,2,202,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,11.1,5,81,54,1023,5,3.1,5,160,5,14484,5,305,5,0,5,1,99,2.3,3,0.206,1
2005-06-01,9:00,46.7,97.5,910,1328,303,8,2,28,15,2,284,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,11.1,5,77,54,1023,5,3.1,5,180,5,14484,5,427,5,0,5,1,99,2.3,3,0.206,1
2005-06-01,10:00,35.7,110.6,1077,1328,634,8,2,323,15,2,372,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,11.1,5,77,54,1024,5,2.6,5,200,5,14484,5,457,5,0,5,1,99,2.3,3,0.206,1
2005-06-01,11:00,25.9,130.3,1194,1328,746,8,2,416,15,2,372,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.1,5,11.1,5,72,54,1024,5,3.6,5,180,5,16093,5,518,5,0,5,1,99,2.3,3,0.206,1
2005-06-01,12:00,19.6,163.0,1251,1328,911,8,2,629,15,2,319,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.1,5,11.1,5,72,54,1023,5,4.6,5,180,5,12875,5,549,5,0,5,1,99,2.3,3,0.206,1
2005-06-01,13:00,20.3,203.9,1245,1328,884,8,2,656,15,2,269,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.2,1,11.1,1,67,54,1023,1,5.1,1,200,1,16000,1,549,5,0,1,6,99,2.4,3,0.206,1
2005-06-01,14:00,27.5,234.0,1177,1328,828,8,2,590,15,2,305,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.7,5,11.7,5,72,54,1023,5,5.1,5,190,5,14484,5,22000,5,0,5,1,99,2.3,3,0.206,1
2005-06-01,15:00,37.6,252.1,1051,1328,767,8,2,706,15,2,208,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,11.7,5,70,54,1023,5,4.6,5,150,5,16093,5,22000,5,0,5,1,99,2.3,3,0.206,1
2005-06-01,16:00,48.7,264.5,876,1328,603,8,2,611,15,2,200,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,11.1,5,65,54,1023,5,4.6,5,170,5,16093,5,22000,5,0,5,1,99,2.3,3,0.206,1
2005-06-01,17:00,60.0,274.5,663,1328,416,8,2,511,15,2,161,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,11.1,5,70,54,1023,5,4.6,5,120,5,14484,5,22000,5,0,5,1,99,2.3,3,0.206,1
2005-06-01,18:00,71.2,283.5,428,1328,240,8,2,339,15,2,131,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,10.6,5,78,54,1023,5,4.6,5,150,5,14484,5,22000,5,0,5,1,99,2.3,3,0.206,1
2005-06-01,19:00,81.9,292.5,187,1328,67,8,2,77,15,2,56,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,13.3,1,10.6,1,84,54,1023,1,4.1,1,140,1,14000,1,7620,5,0,1,6,99,2.4,3,0.206,1
2005-06-01,20:00,88.5,298.8,11,454,2,8,2,12,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,10.6,5,86,54,1024,5,3.6,5,150,5,12875,5,183,5,0,5,1,99,2.3,3,0.206,1
2005-06-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.6,5,90,54,1024,5,3.1,5,140,5,16093,5,183,5,0,5,1,99,2.3,3,0.206,1
2005-06-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,10.6,5,86,54,1025,5,3.6,5,170,5,14484,5,183,5,0,5,1,99,2.3,3,0.206,1
2005-06-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.6,5,90,54,1024,5,2.1,5,170,51,14484,5,183,5,0,5,1,99,2.3,3,0.206,1
2005-06-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.6,5,90,54,1024,5,3.1,5,160,5,16093,5,183,5,0,5,24,99,2.3,3,0.206,1
2005-06-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,1,10.6,1,86,54,1024,1,2.1,1,170,1,16000,1,244,5,0,1,6,99,2.3,3,0.207,1
2005-06-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,10.6,5,86,54,1024,5,0.0,5,0,54,14484,5,244,5,0,5,1,99,2.3,3,0.207,1
2005-06-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,10.6,5,86,54,1023,5,2.1,5,190,5,12875,5,244,5,0,5,1,99,2.2,3,0.207,1
2005-06-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.6,5,90,54,1023,5,1.5,5,190,5,12875,5,244,5,0,5,1,99,2.2,3,0.207,1
2005-06-02,5:00,87.7,62.0,28,697,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.6,5,90,54,1024,51,1.5,5,180,51,8047,5,183,5,0,5,1,99,2.2,3,0.207,1
2005-06-02,6:00,80.0,69.1,230,1328,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.0,5,86,54,1024,51,2.1,5,160,5,8047,5,183,5,0,5,1,99,2.3,3,0.207,1
2005-06-02,7:00,69.2,78.0,471,1328,110,8,2,0,15,2,110,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,1,10.0,1,83,54,1025,1,2.6,1,150,1,9000,1,183,5,0,1,6,99,2.3,3,0.207,1
2005-06-02,8:00,58.0,87.1,703,1328,185,8,2,4,15,2,183,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,10.0,5,83,54,1025,51,0.0,5,0,54,9656,5,244,5,0,5,1,99,2.3,3,0.207,1
2005-06-02,9:00,46.6,97.3,910,1328,225,8,2,5,15,2,222,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,10.0,5,80,54,1025,5,2.6,5,170,5,11265,5,274,5,0,5,1,99,2.3,3,0.207,1
2005-06-02,10:00,35.6,110.4,1078,1328,370,8,2,27,15,2,348,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,10.0,5,80,54,1025,5,1.5,5,160,51,12875,5,305,5,0,5,1,99,2.3,3,0.207,1
2005-06-02,11:00,25.8,130.1,1194,1328,419,8,2,32,15,2,390,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,10.6,5,80,54,1024,51,2.1,5,150,5,9656,5,366,5,0,5,1,99,2.3,3,0.207,1
2005-06-02,12:00,19.5,162.8,1252,1328,734,8,2,310,15,2,442,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,16.1,5,10.6,5,70,54,1024,5,2.1,5,140,5,16093,5,4572,5,0,5,1,99,2.3,3,0.207,1
2005-06-02,13:00,20.2,204.0,1246,1328,827,8,2,530,15,2,330,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.1,1,10.6,1,70,54,1023,1,2.6,1,180,1,16000,1,4572,5,0,1,6,99,2.3,3,0.207,1
2005-06-02,14:00,27.4,234.1,1178,1328,774,8,2,508,15,2,323,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,10.6,5,65,54,1023,5,2.1,5,170,51,16093,5,7620,5,0,5,1,99,2.3,3,0.207,1
2005-06-02,15:00,37.5,252.3,1052,1328,761,8,2,692,15,2,212,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,10.6,5,61,54,1022,5,3.6,5,160,5,16093,5,7620,5,0,5,1,99,2.2,3,0.207,1
2005-06-02,16:00,48.6,264.6,877,1328,606,8,2,650,15,2,176,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,18.3,5,9.4,5,56,54,1021,5,3.6,5,140,5,16093,5,7620,5,0,5,1,99,2.1,3,0.207,1
2005-06-02,17:00,59.9,274.5,665,1328,425,8,2,544,15,2,152,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,16.7,5,10.0,5,65,54,1021,5,3.6,5,170,5,16093,5,7620,5,0,5,1,99,2.1,3,0.207,1
2005-06-02,18:00,71.1,283.6,430,1328,210,8,2,232,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,10.6,5,70,54,1021,5,3.1,5,140,5,16093,5,7620,5,0,5,1,99,2.0,3,0.207,1
2005-06-02,19:00,81.8,292.6,189,1328,70,8,2,73,15,2,60,8,2,-9900,99,-9900,99,-9900,99,8,1,6,56,14.4,1,10.6,1,78,54,1021,1,3.6,1,130,1,16000,1,7620,5,0,1,6,99,2.0,3,0.207,1
2005-06-02,20:00,88.4,298.9,12,454,2,8,2,12,15,2,2,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,13.9,5,11.1,5,83,54,1022,5,3.1,5,150,5,16093,5,7620,5,0,5,1,99,2.0,3,0.207,1
