 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  78  3 18  0  0  0.000  65.42   377.6 0   730.8 0    86.2 0    32.0 0    43.4 0     1.606     1.695     0.221     0.188
 2016  78  3 18  0  1  0.017  65.61   373.3 0   727.8 0    85.5 0    31.4 0    43.4 0     0.494     1.090     0.000     0.130
 2016  78  3 18  0  2  0.033  65.80   370.7 0   728.1 0    85.2 0    31.0 0    43.4 0     1.359     1.453     0.332     0.179
 2016  78  3 18  0  3  0.050  65.99   365.6 0   722.5 0    84.8 0    30.4 0    43.4 0     1.235     0.847     0.000     0.159
 2016  78  3 18  0  4  0.067  66.18   361.3 0   718.9 0    84.7 0    29.9 0    43.4 0     1.482     1.937     0.221     0.175
 2016  78  3 18  0  5  0.083  66.37   356.5 0   712.9 0    84.1 0    29.3 0    43.4 0     1.235     1.090     0.000     0.153
 2016  78  3 18  0  6  0.100  66.56   353.7 0   712.2 0    83.9 0    28.9 0    43.4 0     0.865     0.484     0.221     0.146
 2016  78  3 18  0  7  0.117  66.74   349.3 0   708.7 0    83.4 0    28.4 0    43.4 0     1.359     0.847     0.111     0.162
 2016  78  3 18  0  8  0.133  66.93   344.7 0   705.1 0    82.9 0    27.8 0    43.4 0     1.606     1.816     0.332     0.162
 2016  78  3 18  0  9  0.150  67.12   340.5 0   702.4 0    82.1 0    27.4 0    43.4 0     0.741     0.847     0.332     0.135
 2016  78  3 18  0 10  0.167  67.31   337.2 0   702.2 0    81.6 0    26.9 0    43.4 0     1.112     0.605     0.332     0.148
 2016  78  3 18  0 11  0.183  67.50   333.1 0   699.2 0    81.1 0    26.4 0    43.4 0     0.988     0.847     0.000     0.147
 2016  78  3 18  0 12  0.200  67.69   330.9 0   698.9 0    81.1 0    26.0 0    43.4 0     0.618     0.484     0.000     0.137
 2016  78  3 18  0 13  0.217  67.88   328.0 0   697.7 0    80.7 0    25.5 0    43.4 0     1.112     0.847     0.332     0.138
 2016  78  3 18  0 14  0.233  68.07   323.9 0   695.0 0    80.0 0    25.1 0    43.4 0     1.482     1.332     0.332     0.155
 2016  78  3 18  0 15  0.250  68.26   320.4 0   693.7 0    79.7 0    24.6 0    43.4 0     0.741     0.847     0.000     0.133
 2016  78  3 18  0 16  0.267  68.46   317.0 0   692.3 0    79.0 0    24.2 0    43.4 0     0.371     1.453     0.221     0.116
 2016  78  3 18  0 17  0.283  68.65   314.0 0   692.7 0    78.3 0    23.8 0    43.4 0     1.606     2.179     0.111     0.154
 2016  78  3 18  0 18  0.300  68.84   309.0 0   687.2 0    77.8 0    23.3 0    43.4 0     0.988     0.847     0.332     0.144
 2016  78  3 18  0 19  0.317  69.03   304.8 0   683.5 0    77.4 0    22.9 0    43.4 0     1.235     0.969     0.111     0.136
 2016  78  3 18  0 20  0.333  69.22   301.6 0   683.3 0    76.7 0    22.5 0    43.4 0     0.865     0.363     0.000     0.130
 2016  78  3 18  0 21  0.350  69.41   297.9 0   681.4 0    76.0 0    22.0 0    43.4 0     1.235     1.332     0.111     0.139
 2016  78  3 18  0 22  0.367  69.61   294.5 0   678.3 0    76.0 0    21.6 0    43.4 0     0.988     0.969     0.000     0.139
 2016  78  3 18  0 23  0.383  69.80   291.5 0   676.6 0    75.4 0    21.2 0    43.4 0     0.741     0.121     0.221     0.131
 2016  78  3 18  0 24  0.400  69.99   288.6 0   675.6 0    74.8 0    20.7 0    43.4 0     0.988     0.969     0.221     0.131
 2016  78  3 18  0 25  0.417  70.18   284.5 0   671.3 0    74.4 0    20.3 0    43.4 0     1.359     1.695     0.221     0.139
 2016  78  3 18  0 26  0.433  70.37   279.9 0   666.1 0    73.8 0    19.9 0    43.4 0     1.235     0.969     0.000     0.130
 2016  78  3 18  0 27  0.450  70.57   277.0 0   665.5 0    73.2 0    19.6 0    43.4 0     0.865     0.363     0.221     0.120
 2016  78  3 18  0 28  0.467  70.76   273.7 0   663.4 0    73.0 0    19.2 0    43.4 0     0.865     0.484     0.111     0.126
 2016  78  3 18  0 29  0.483  70.95   271.3 0   662.8 0    72.4 0    18.8 0    43.4 0     0.865     0.363     0.111     0.126
 2016  78  3 18  0 30  0.500  71.15   267.7 0   659.3 0    72.2 0    18.4 0    43.4 0     1.235     1.695     0.221     0.132
 2016  78  3 18  0 31  0.517  71.34   263.8 0   654.8 0    71.6 0    18.0 0    43.4 0     1.112     1.090     0.111     0.128
 2016  78  3 18  0 32  0.533  71.53   259.9 0   651.1 0    70.9 0    17.6 0    43.4 0     1.112     0.847     0.000     0.126
 2016  78  3 18  0 33  0.550  71.73   256.3 0   649.1 0    70.6 0    17.3 0    43.4 0     1.235     1.211     0.332     0.127
 2016  78  3 18  0 34  0.567  71.92   252.3 0   645.8 0    70.1 0    16.9 0    43.4 0     1.112     0.605     0.000     0.125
 2016  78  3 18  0 35  0.583  72.12   249.0 0   643.9 0    69.5 0    16.5 0    43.4 0     0.741     0.484     0.332     0.123
 2016  78  3 18  0 36  0.600  72.31   246.0 0   642.0 0    69.1 0    16.2 0    43.4 0     1.112     1.332     0.332     0.123
 2016  78  3 18  0 37  0.617  72.50   241.9 0   636.5 0    68.4 0    15.8 0    43.4 0     0.988     0.726     0.332     0.120
 2016  78  3 18  0 38  0.633  72.70   238.6 0   634.8 0    67.7 0    15.5 0    43.4 0     1.235     0.969     0.332     0.116
 2016  78  3 18  0 39  0.650  72.89   234.4 0   631.6 0    66.9 0    15.1 0    43.4 0     1.359     0.969     0.332     0.112
 2016  78  3 18  0 40  0.667  73.09   230.3 0   628.5 0    66.4 0    14.8 0    43.4 0     1.112     0.726     0.111     0.110
 2016  78  3 18  0 41  0.683  73.28   227.0 0   626.2 0    65.8 0    14.5 0    43.4 0     0.988     0.847     0.111     0.108
 2016  78  3 18  0 42  0.700  73.48   224.1 0   624.9 0    65.3 0    14.2 0    43.4 0     0.741     0.363     0.332     0.101
 2016  78  3 18  0 43  0.717  73.67   221.0 0   623.5 0    64.9 0    13.8 0    43.4 0     1.112     1.332     0.221     0.102
 2016  78  3 18  0 44  0.733  73.87   217.5 0   619.3 0    64.3 0    13.5 0    43.4 0     0.865     0.847     0.000     0.104
 2016  78  3 18  0 45  0.750  74.06   214.2 0   615.7 0    63.9 0    13.2 0    43.4 0     0.988     1.090     0.332     0.105
 2016  78  3 18  0 46  0.767  74.26   210.6 0   611.1 0    63.4 0    12.9 0    43.4 0     1.235     1.937     0.221     0.106
 2016  78  3 18  0 47  0.783  74.45   206.5 0   606.7 0    62.8 0    12.6 0    43.4 0     1.235     1.090     0.000     0.105
 2016  78  3 18  0 48  0.800  74.65   202.4 0   601.6 0    62.2 0    12.2 0    43.4 0     1.359     2.300     0.221     0.104
 2016  78  3 18  0 49  0.817  74.84   198.0 0   594.7 0    61.7 0    11.9 0    43.4 0     1.112     1.332     0.332     0.099
 2016  78  3 18  0 50  0.833  75.04   194.9 0   591.6 0    61.3 0    11.6 0    43.4 0     0.988     0.969     0.111     0.097
 2016  78  3 18  0 51  0.850  75.24   191.8 0   588.9 0    60.7 0    11.3 0    43.4 0     0.741     0.605     0.221     0.099
 2016  78  3 18  0 52  0.867  75.43   189.1 0   587.0 0    60.5 0    11.1 0    43.4 0     1.112     1.332     0.221     0.105
 2016  78  3 18  0 53  0.883  75.63   185.0 0   579.9 0    59.9 0    10.8 0    43.4 0     0.988     1.453     0.000     0.097
 2016  78  3 18  0 54  0.900  75.82   181.6 0   574.8 0    59.4 0    10.5 0    43.4 0     1.112     2.300     0.332     0.099
 2016  78  3 18  0 55  0.917  76.02   177.5 0   565.5 0    59.1 0    10.3 0    43.4 0     1.359     4.116     0.000     0.099
 2016  78  3 18  0 56  0.933  76.22   175.7 0   566.5 0    58.5 0    10.0 0    43.4 0     0.865     0.726     0.221     0.088
 2016  78  3 18  0 57  0.950  76.41   173.1 0   564.1 0    57.7 0     9.7 0    43.4 0     0.865     0.726     0.111     0.078
 2016  78  3 18  0 58  0.967  76.61   169.0 0   558.2 0    57.0 0     9.5 0    43.4 0     1.359     2.421     0.221     0.094
 2016  78  3 18  0 59  0.983  76.81   165.1 0   552.8 0    56.4 0     9.2 0    43.4 0     0.988     0.969     0.332     0.093
 2016  78  3 18  1  0  1.000  77.00   162.3 0   551.6 0    55.9 0     9.0 0    43.4 0     0.865     0.484     0.332     0.081
 2016  78  3 18  1  1  1.017  77.20   159.9 0   551.1 0    55.0 0     8.7 0    43.4 0     0.618     0.484     0.332     0.092
 2016  78  3 18  1  2  1.033  77.40   157.2 0   548.7 0    54.5 0     8.5 0    43.4 0     0.988     1.574     0.332     0.082
 2016  78  3 18  1  3  1.050  77.59   154.3 0   545.0 0    54.0 0     8.3 0    43.4 0     0.741     0.605     0.000     0.082
 2016  78  3 18  1  4  1.067  77.79   151.5 0   541.6 0    53.3 0     8.0 0    43.4 0     0.988     1.574     0.221     0.081
 2016  78  3 18  1  5  1.083  77.99   147.9 0   535.0 0    52.5 0     7.8 0    43.4 0     0.988     1.695     0.111     0.077
 2016  78  3 18  1  6  1.100  78.19   144.7 0   531.1 0    51.8 0     7.6 0    43.4 0     0.988     1.332     0.111     0.076
 2016  78  3 18  1  7  1.117  78.38   141.2 0   525.5 0    51.6 0     7.3 0    43.4 0     1.112     2.300     0.332     0.080
 2016  78  3 18  1  8  1.133  78.58   137.5 0   518.0 0    51.0 0     7.1 0    43.4 0     0.865     1.574     0.111     0.081
 2016  78  3 18  1  9  1.150  78.78   134.3 0   512.5 0    50.2 0     6.9 0    43.4 0     0.988     1.695     0.221     0.076
 2016  78  3 18  1 10  1.167  78.97   131.3 0   508.0 0    49.6 0     6.7 0    43.4 0     0.865     1.090     0.111     0.063
 2016  78  3 18  1 11  1.183  79.17   128.3 0   503.2 0    48.9 0     6.5 0    43.4 0     0.988     1.937     0.221     0.068
 2016  78  3 18  1 12  1.200  79.37   124.9 0   497.2 0    48.2 0     6.3 0    43.4 0     0.988     1.574     0.221     0.059
 2016  78  3 18  1 13  1.217  79.57   121.4 0   490.8 0    47.7 0     6.1 0    43.4 0     0.988     2.058     0.332     0.073
 2016  78  3 18  1 14  1.233  79.76   118.2 0   484.3 0    47.2 0     5.9 0    43.4 0     0.865     1.695     0.332     0.056
 2016  78  3 18  1 15  1.250  79.96   115.3 0   478.5 0    46.4 0     5.7 0    43.4 0     0.865     1.695     0.332     0.057
 2016  78  3 18  1 16  1.267  80.16   111.9 0   470.2 0    45.7 0     5.5 0    43.4 0     0.988     2.663     0.221     0.062
 2016  78  3 18  1 17  1.283  80.36   108.5 0   462.9 0    44.9 0     5.3 0    43.4 0     0.988     1.937     0.332     0.070
 2016  78  3 18  1 18  1.300  80.55   105.1 0   455.4 0    44.1 0     5.1 0    43.4 0     0.988     2.058     0.332     0.075
 2016  78  3 18  1 19  1.317  80.75   101.8 0   448.5 0    43.2 0     4.9 0    43.4 0     0.865     1.816     0.332     0.062
 2016  78  3 18  1 20  1.333  80.95    98.6 0   441.4 0    42.7 0     4.8 0    43.4 0     0.988     2.421     0.221     0.058
 2016  78  3 18  1 21  1.350  81.15    95.3 0   433.8 0    42.1 0     4.6 0    43.4 0     0.988     2.300     0.332     0.065
 2016  78  3 18  1 22  1.367  81.34    92.1 0   425.7 0    41.4 0     4.4 0    43.4 0     0.988     2.300     0.111     0.058
 2016  78  3 18  1 23  1.383  81.54    89.0 0   418.5 0    40.8 0     4.3 0    43.4 0     0.865     2.179     0.111     0.063
 2016  78  3 18  1 24  1.400  81.74    86.0 0   410.4 0    40.1 0     4.1 0    43.4 0     0.865     2.421     0.221     0.057
 2016  78  3 18  1 25  1.417  81.94    82.8 0   401.7 0    39.4 0     3.9 0    43.4 0     0.988     2.421     0.221     0.060
