 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 273  9 29  0 46  0.767  78.75   147.3 0   335.9 0    96.2 0     5.7 0    43.4 0     0.741     0.726     0.332     0.057
 2016 273  9 29  0 47  0.783  78.95   144.7 0   333.0 0    95.3 0     5.6 0    43.4 0     0.741     1.090     0.332     0.073
 2016 273  9 29  0 48  0.800  79.14   141.0 0   327.3 0    93.9 0     5.4 0    43.4 0     1.235     1.937     0.442     0.075
 2016 273  9 29  0 49  0.817  79.34   136.5 0   319.0 0    92.1 0     5.2 0    43.4 0     1.482     2.906     0.553     0.071
 2016 273  9 29  0 50  0.833  79.54   132.1 0   311.6 0    90.0 0     5.0 0    43.4 0     1.112     1.574     0.664     0.056
 2016 273  9 29  0 51  0.850  79.73   125.5 0   291.8 0    87.9 0     4.8 0    43.4 0     3.952    16.465     0.774     0.050
 2016 273  9 29  0 52  0.867  79.93   105.2 0   197.1 0    84.7 0     4.6 0    43.4 0     4.570    22.397     0.996     0.070
 2016 273  9 29  0 53  0.883  80.12    99.3 0   176.4 0    82.2 0     4.5 0    43.4 0     1.976     7.990     0.664     0.055
 2016 273  9 29  0 54  0.900  80.32   101.9 0   200.3 0    80.9 0     4.3 0    43.4 0     3.088    19.855     0.221     0.058
 2016 273  9 29  0 55  0.917  80.52   107.4 0   235.6 0    81.6 0     4.2 0    43.4 0     2.100    12.712     0.332     0.062
 2016 273  9 29  0 56  0.933  80.71   104.0 0   213.7 0    82.1 0     4.0 0    43.4 0     0.865     5.085     0.332     0.057
 2016 273  9 29  0 57  0.950  80.91   107.7 0   236.6 0    83.0 0     3.9 0    43.4 0     0.988     6.659     0.332     0.054
 2016 273  9 29  0 58  0.967  81.11   111.1 0   259.3 0    83.5 0     3.7 0    43.4 0     0.741     4.843     0.221     0.058
 2016 273  9 29  0 59  0.983  81.30   111.6 0   263.4 0    84.2 0     3.6 0    43.4 0     0.247     1.211     0.332     0.058
 2016 273  9 29  1  0  1.000  81.50   110.0 0   253.9 0    85.2 0     3.4 0    43.4 0     0.741     4.237     0.332     0.056
 2016 273  9 29  1  1  1.017  81.70   107.2 0   240.4 0    85.5 0     3.3 0    43.4 0     0.741     3.027     0.000     0.057
 2016 273  9 29  1  2  1.033  81.89   105.1 0   234.4 0    85.1 0     3.2 0    43.4 0     0.371     0.605     0.332     0.059
 2016 273  9 29  1  3  1.050  82.09   102.8 0   231.1 0    84.3 0     3.0 0    43.4 0     0.865     1.695     0.332     0.056
 2016 273  9 29  1  4  1.067  82.29    99.8 0   225.2 0    82.7 0     2.9 0    43.4 0     0.865     1.332     0.664     0.045
 2016 273  9 29  1  5  1.083  82.48    96.7 0   219.9 0    80.7 0     2.8 0    43.4 0     0.988     1.816     0.553     0.030
 2016 273  9 29  1  6  1.100  82.68    93.4 0   214.3 0    79.0 0     2.6 0    43.4 0     0.865     1.816     0.442     0.044
 2016 273  9 29  1  7  1.117  82.88    90.2 0   206.2 0    77.7 0     2.5 0    43.4 0     0.988     2.906     0.332     0.047
 2016 273  9 29  1  8  1.133  83.07    86.7 0   195.1 0    76.0 0     2.4 0    43.4 0     1.112     3.511     0.553     0.050
 2016 273  9 29  1  9  1.150  83.27    82.6 0   181.8 0    74.1 0     2.3 0    43.4 0     1.235     3.995     0.664     0.025
 2016 273  9 29  1 10  1.167  83.47    79.0 0   171.3 0    72.3 0     2.2 0    43.4 0     0.865     2.179     0.553     0.032
 2016 273  9 29  1 11  1.183  83.66    76.3 0   165.5 0    70.7 0     2.1 0    43.4 0     0.741     1.453     0.442     0.000
 2016 273  9 29  1 12  1.200  83.86    73.8 0   161.6 0    69.1 0     2.0 0    43.4 0     0.741     0.969     0.553     0.028
 2016 273  9 29  1 13  1.217  84.06    71.4 0   156.9 0    67.5 0     1.9 0    43.4 0     0.741     2.179     0.442     0.057
 2016 273  9 29  1 14  1.233  84.25    68.7 0   149.2 0    66.0 0     1.8 0    43.4 0     0.741     2.058     0.332     0.064
 2016 273  9 29  1 15  1.250  84.45    66.3 0   142.4 0    64.3 0     1.7 0    43.4 0     0.741     2.058     0.442     0.037
 2016 273  9 29  1 16  1.267  84.64    63.3 0   133.3 0    62.6 0     1.6 0    43.4 0     0.988     3.269     0.553     0.000
 2016 273  9 29  1 17  1.283  84.84    60.4 0   123.7 0    60.5 0     1.5 0    43.4 0     0.741     1.937     0.553     0.058
 2016 273  9 29  1 18  1.300  85.03    57.7 0   117.5 0    58.3 0     1.5 0    43.4 0     0.741     1.695     0.664     0.049
 2016 273  9 29  1 19  1.317  85.23    55.0 0   111.7 0    56.3 0     1.4 0    43.4 0     0.865     1.695     0.553     0.000
 2016 273  9 29  1 20  1.333  85.42    52.1 0   105.1 0    54.4 0     1.3 0    43.4 0     0.865     2.300     0.553     0.062
 2016 273  9 29  1 21  1.350  85.61    49.0 0    93.4 0    52.3 0     1.2 0    43.4 0     0.865     5.690     0.553     0.000
 2016 273  9 29  1 22  1.367  85.81    46.0 0    64.0 0    50.2 0     1.1 0    43.4 0     0.865     8.838     0.664     0.041
 2016 273  9 29  1 23  1.383  86.00    43.0 0    46.4 0    48.1 0     1.1 0    43.4 0     0.741     2.058     0.664     0.018
 2016 273  9 29  1 24  1.400  86.19    40.1 0    46.1 0    46.0 0     1.0 0    43.4 0     0.988     1.332     0.664     0.020
 2016 273  9 29  1 25  1.417  86.39    36.9 0    52.7 0    43.7 0     1.0 0    43.4 0     0.988     1.332     0.664     0.005
 2016 273  9 29  1 26  1.433  86.58    33.7 0    50.0 0    41.6 0     0.9 0    43.4 0     0.741     2.421     0.664     0.029
 2016 273  9 29  1 27  1.450  86.77    31.2 0    39.0 0    39.4 0     0.9 0    43.4 0     0.741     4.479     0.664     0.000
 2016 273  9 29  1 28  1.467  86.96    28.9 0    20.0 0    37.1 0     0.8 0    43.4 0     0.618     5.690     0.664     0.033
 2016 273  9 29  1 29  1.483  87.15    26.6 0     6.2 0    35.1 0     0.8 0    43.4 0     0.618     2.058     0.664     0.000
 2016 273  9 29  1 30  1.500  87.34    24.2 0     2.9 0    32.7 0     0.8 0    43.4 0     0.741     0.363     0.664     0.000
 2016 273  9 29  1 31  1.517  87.52    21.7 0     1.9 0    30.2 0     0.7 0    43.4 0     0.741     0.242     0.774     0.048
 2016 273  9 29  1 32  1.533  87.71    19.1 0     1.2 0    27.7 0     0.7 0    43.4 0     0.741     0.242     0.774     0.000
 2016 273  9 29  1 33  1.550  87.89    16.4 0     0.5 0    25.0 0     0.7 0    43.4 0     0.741     0.242     0.774     0.007
 2016 273  9 29  1 34  1.567  88.08    13.8 0     0.3 0    22.4 0     0.5 0    43.4 0     0.741     0.242     0.774     0.028
 2016 273  9 29  1 35  1.583  88.26    11.4 0    -0.3 0    19.9 0     0.5 0    43.4 0     0.741     0.121     0.664     0.000
 2016 273  9 29  1 36  1.600  88.44     9.2 0    -0.4 0    17.6 0     0.5 0    43.4 0     0.618     0.000     0.664     0.000
 2016 273  9 29  1 37  1.617  88.61     7.3 0    -0.6 0    15.6 0     0.5 0    43.4 0     0.494     0.242     0.553     0.044
 2016 273  9 29  1 38  1.633  88.79     5.9 0    -0.8 0    14.0 0     0.4 0    43.4 0     0.247     0.121     0.442     0.000
 2016 273  9 29  1 39  1.650  88.96     5.0 0    -0.9 0    12.7 0     0.4 0    43.4 0     0.371     0.121     0.332     0.000
 2016 273  9 29  1 40  1.667  89.13     3.9 0    -1.2 0    11.5 0     0.4 0    43.4 0     0.371     0.000     0.332     0.000
 2016 273  9 29  1 41  1.683  89.29     2.9 0    -1.2 0    10.3 0     0.4 0    43.4 0     0.371     0.000     0.332     0.000
 2016 273  9 29  1 42  1.700  89.45     1.9 0    -1.2 0     9.4 0     0.4 0    43.4 0     0.247     0.000     0.221     0.042
 2016 273  9 29  1 43  1.717  89.61     1.1 0    -1.2 0     8.4 0     0.2 0    43.4 0     0.247     0.000     0.332     0.007
 2016 273  9 29  1 44  1.733  89.76     0.1 0    -1.2 0     7.5 0     0.2 0    43.4 0     0.371     0.000     0.332     0.000
 2016 273  9 29  1 45  1.750  89.90    -0.9 0    -1.2 0     6.4 0     0.2 0    43.4 0     0.371     0.000     0.332     0.000
 2016 273  9 29  1 46  1.767  90.82    -2.0 0    -1.2 0     5.2 0     0.0 0    43.4 0     0.371     0.000     0.442     0.000
 2016 273  9 29  1 47  1.783  91.03    -3.0 0    -1.2 0     4.3 0     0.0 0    43.4 0     0.247     0.000     0.221     0.000
 2016 273  9 29  1 48  1.800  91.23    -3.9 0    -1.2 0     3.5 0     0.0 0    43.4 0     0.247     0.000     0.221     0.000
 2016 273  9 29  1 49  1.817  91.43    -4.4 0    -1.2 0     2.7 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2016 273  9 29  1 50  1.833  91.63    -4.9 0    -1.2 0     2.1 0     0.0 0    43.4 0     0.247     0.121     0.221     0.000
 2016 273  9 29  1 51  1.850  91.83    -5.4 0    -1.3 0     1.6 0     0.0 0    43.4 0     0.247     0.242     0.221     0.000
 2016 273  9 29  1 52  1.867  92.03    -5.7 0    -1.5 0     1.0 0     0.0 0    43.4 0     0.000     0.242     0.111     0.000
 2016 273  9 29  1 53  1.883  92.24    -5.7 0    -1.5 0     0.6 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2016 273  9 29  1 54  1.900  92.44    -6.1 0    -1.4 0     0.4 0     0.0 0    43.4 0     0.124     0.242     0.000     0.000
 2016 273  9 29  1 55  1.917  92.64    -6.4 0    -1.2 0     0.1 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2016 273  9 29  1 56  1.933  92.84    -6.6 0    -1.2 0    -0.1 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 273  9 29  1 57  1.950  93.04    -6.6 0    -1.2 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 273  9 29  1 58  1.967  93.24    -6.8 0    -1.2 0    -0.6 0     0.0 0    43.4 0     0.247     0.000     0.221     0.000
 2016 273  9 29  1 59  1.983  93.44    -7.0 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 273  9 29  2  0  2.000  93.65    -7.0 0    -1.2 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 273  9 29  2  1  2.017  93.85    -6.8 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 273  9 29  2  2  2.033  94.05    -6.6 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 273  9 29  2  3  2.050  94.25    -6.6 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 273  9 29  2  4  2.067  94.45    -6.6 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 273  9 29  2  5  2.083  94.65    -6.6 0    -1.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 273  9 29  2  6  2.100  94.86    -6.6 0    -1.3 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 273  9 29  2  7  2.117  95.06    -6.6 0    -1.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 273  9 29  2  8  2.133  95.26    -6.6 0    -1.6 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 273  9 29  2  9  2.150  95.46    -6.6 0    -1.6 0    -1.2 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 273  9 29  2 10  2.167  95.66    -6.8 0    -1.7 0    -1.5 0     0.0 0    43.4 0     0.247     0.121     0.000     0.000
 2016 273  9 29  2 11  2.183  95.86    -7.0 0    -1.6 0    -1.5 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 273  9 29  2 12  2.200  96.07    -7.0 0    -2.0 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 273  9 29  2 13  2.217  96.27    -7.0 0    -2.0 0    -1.5 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 273  9 29  2 14  2.233  96.47    -7.1 0    -1.8 0    -1.5 0     0.0 0    43.4 0     0.247     0.242     0.000     0.000
 2016 273  9 29  2 15  2.250  96.67    -7.4 0    -2.0 0    -1.6 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 273  9 29  2 16  2.267  96.87    -7.4 0    -2.0 0    -1.5 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016 273  9 29  2 17  2.283  97.07    -7.4 0    -1.6 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 273  9 29  2 18  2.300  97.28    -7.4 0    -1.6 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 273  9 29  2 19  2.317  97.48    -7.2 0    -1.2 0    -1.3 0     0.0 0    43.4 0     0.247     0.242     0.221     0.000
 2016 273  9 29  2 20  2.333  97.68    -7.0 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 273  9 29  2 21  2.350  97.88    -7.0 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 273  9 29  2 22  2.367  98.08    -7.0 0    -0.7 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 273  9 29  2 23  2.383  98.28    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 273  9 29  2 24  2.400  98.48    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 273  9 29  2 25  2.417  98.69    -7.0 0    -0.5 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 273  9 29  2 26  2.433  98.89    -6.7 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.247     0.121     0.000     0.000
 2016 273  9 29  2 27  2.450  99.09    -6.6 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 273  9 29  2 28  2.467  99.29    -6.6 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 273  9 29  2 29  2.483  99.49    -6.6 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 273  9 29  2 30  2.500  99.69    -6.6 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 273  9 29  2 31  2.517  99.89    -6.6 0    -0.6 0    -1.1 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 273  9 29  2 32  2.533 100.09    -6.6 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 273  9 29  2 33  2.550 100.29    -6.4 0    -0.4 0    -0.9 0     0.0 0    43.4 0     0.247     0.000     0.221     0.000
 2016 273  9 29  2 34  2.567 100.50    -6.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 273  9 29  2 35  2.583 100.70    -6.1 0    -0.4 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 273  9 29  2 36  2.600 100.90    -6.1 0    -0.4 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 273  9 29  2 37  2.617 101.10    -6.3 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.247     0.121     0.111     0.000
 2016 273  9 29  2 38  2.633 101.30    -6.6 0    -1.0 0    -1.2 0     0.0 0    43.4 0     0.000     0.242     0.111     0.000
 2016 273  9 29  2 39  2.650 101.50    -6.9 0    -1.2 0    -1.3 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2016 273  9 29  2 40  2.667 101.70    -7.1 0    -1.5 0    -1.5 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016 273  9 29  2 41  2.683 101.90    -7.3 0    -1.3 0    -1.2 0     0.0 0    43.4 0     0.124     0.363     0.221     0.000
 2016 273  9 29  2 42  2.700 102.10    -7.0 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 273  9 29  2 43  2.717 102.30    -7.0 0    -0.6 0    -1.1 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 273  9 29  2 44  2.733 102.50    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 273  9 29  2 45  2.750 102.70    -7.0 0    -0.7 0    -1.1 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 273  9 29  2 46  2.767 102.90    -6.6 0    -0.5 0    -1.1 0     0.0 0    43.4 0     0.124     0.242     0.000     0.000
 2016 273  9 29  2 47  2.783 103.11    -6.7 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016 273  9 29  2 48  2.800 103.31    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 273  9 29  2 49  2.817 103.51    -7.0 0    -0.9 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 273  9 29  2 50  2.833 103.71    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016 273  9 29  2 51  2.850 103.91    -7.5 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 273  9 29  2 52  2.867 104.11    -8.2 0    -1.6 0    -1.7 0     0.0 0    43.4 0     0.247     0.000     0.221     0.000
 2016 273  9 29  2 53  2.883 104.31    -8.7 0    -1.8 0    -1.8 0     0.0 0    43.4 0     0.124     0.242     0.000     0.000
 2016 273  9 29  2 54  2.900 104.51    -9.0 0    -1.9 0    -1.8 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 273  9 29  2 55  2.917 104.71    -9.3 0    -1.6 0    -1.8 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 273  9 29  2 56  2.933 104.91    -9.3 0    -2.0 0    -1.8 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016 273  9 29  2 57  2.950 105.10    -9.0 0    -1.9 0    -1.8 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 273  9 29  2 58  2.967 105.31    -9.0 0    -1.6 0    -1.8 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 273  9 29  2 59  2.983 105.50    -9.0 0    -1.3 0    -1.7 0     0.0 0    43.4 0     0.000     0.242     0.221     0.000
 2016 273  9 29  3  0  3.000 105.70    -9.0 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 273  9 29  3  1  3.017 105.90    -8.6 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 273  9 29  3  2  3.033 106.10    -8.3 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 273  9 29  3  3  3.050 106.30    -8.2 0    -1.3 0    -1.5 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 273  9 29  3  4  3.067 106.50    -8.2 0    -1.4 0    -1.5 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 273  9 29  3  5  3.083 106.70    -8.2 0    -0.8 0    -1.5 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 273  9 29  3  6  3.100 106.90    -8.2 0    -1.0 0    -1.5 0     0.0 0    43.4 0     0.000     0.242     0.111     0.000
 2016 273  9 29  3  7  3.117 107.10    -8.2 0    -1.3 0    -1.5 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016 273  9 29  3  8  3.133 107.30    -8.6 0    -1.6 0    -1.6 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 273  9 29  3  9  3.150 107.50    -8.6 0    -1.6 0    -1.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 273  9 29  3 10  3.167 107.69    -8.6 0    -1.6 0    -1.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 273  9 29  3 11  3.183 107.89    -8.6 0    -1.6 0    -1.8 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 273  9 29  3 12  3.200 108.09    -8.6 0    -1.5 0    -1.7 0     0.0 0    43.4 0     0.000     0.242     0.221     0.000
 2016 273  9 29  3 13  3.217 108.29    -8.7 0    -1.1 0    -1.5 0     0.0 0    43.4 0     0.247     0.121     0.111     0.000
 2016 273  9 29  3 14  3.233 108.49    -9.0 0    -1.1 0    -1.5 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 273  9 29  3 15  3.250 108.68    -8.8 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 273  9 29  3 16  3.267 108.88    -8.6 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 273  9 29  3 17  3.283 109.08    -8.6 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 273  9 29  3 18  3.300 109.28    -8.6 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 273  9 29  3 19  3.317 109.47    -8.6 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
