 Hanford
   36.31 -119.63   73 -8 version 1
 2016 180  6 28  0  0  0.000  52.36   541.9 0   713.5 0   115.3 0    68.2 0    43.4 0     2.100     2.785     0.221     0.348
 2016 180  6 28  0  1  0.017  52.56   535.9 0   706.2 0   115.1 0    67.1 0    43.4 0     0.741     0.969     0.332     0.221
 2016 180  6 28  0  2  0.033  52.76   534.0 0   707.7 0   114.8 0    66.3 0    43.4 0     0.988     0.726     0.000     0.236
 2016 180  6 28  0  3  0.050  52.96   531.6 0   707.3 0   114.8 0    65.6 0    43.4 0     1.235     1.453     0.000     0.256
 2016 180  6 28  0  4  0.067  53.16   527.9 0   704.6 0   114.7 0    64.7 0    43.4 0     0.618     0.726     0.111     0.205
 2016 180  6 28  0  5  0.083  53.36   524.5 0   703.2 0   114.1 0    64.0 0    43.4 0     1.853     1.937     0.111     0.269
 2016 180  6 28  0  6  0.100  53.56   520.6 0   701.0 0   114.0 0    63.1 0    43.4 0     0.371     1.695     0.111     0.177
 2016 180  6 28  0  7  0.117  53.76   521.3 0   707.3 0   113.2 0    62.6 0    43.4 0     1.112     0.605     0.332     0.239
 2016 180  6 28  0  8  0.133  53.96   517.4 0   705.2 0   112.6 0    61.7 0    43.4 0     1.606     1.453     0.111     0.256
 2016 180  6 28  0  9  0.150  54.16   511.7 0   700.2 0   112.0 0    60.9 0    43.4 0     0.865     0.605     0.221     0.217
 2016 180  6 28  0 10  0.167  54.37   507.2 0   696.3 0   111.9 0    60.0 0    43.4 0     1.606     2.058     0.000     0.257
 2016 180  6 28  0 11  0.183  54.57   504.2 0   694.4 0   111.8 0    59.3 0    43.4 0     0.371     1.090     0.111     0.196
 2016 180  6 28  0 12  0.200  54.77   502.8 0   696.9 0   111.1 0    58.6 0    43.4 0     0.865     0.605     0.111     0.222
 2016 180  6 28  0 13  0.217  54.97   501.5 0   700.6 0   110.4 0    57.9 0    43.4 0     1.112     1.816     0.111     0.205
 2016 180  6 28  0 14  0.233  55.17   495.0 0   693.3 0   110.4 0    57.1 0    43.4 0     2.347     3.390     0.111     0.277
 2016 180  6 28  0 15  0.250  55.37   492.3 0   692.6 0   109.8 0    56.4 0    43.4 0     0.741     2.785     0.111     0.137
 2016 180  6 28  0 16  0.267  55.57   492.6 0   698.5 0   109.7 0    55.8 0    43.4 0     1.482     1.453     0.000     0.247
 2016 180  6 28  0 17  0.283  55.77   489.3 0   696.6 0   109.7 0    55.0 0    43.4 0     0.865     0.726     0.000     0.226
 2016 180  6 28  0 18  0.300  55.97   483.6 0   690.6 0   109.1 0    54.2 0    43.4 0     1.729     2.058     0.221     0.228
 2016 180  6 28  0 19  0.317  56.17   480.0 0   688.0 0   108.3 0    53.6 0    43.4 0     1.606     1.574     0.221     0.218
 2016 180  6 28  0 20  0.333  56.37   473.0 0   679.7 0   108.2 0    52.7 0    43.4 0     1.729     2.542     0.000     0.245
 2016 180  6 28  0 21  0.350  56.57   471.3 0   681.4 0   108.1 0    52.1 0    43.4 0     0.371     1.211     0.221     0.161
 2016 180  6 28  0 22  0.367  56.77   472.3 0   688.2 0   107.3 0    51.6 0    43.4 0     0.741     2.785     0.332     0.120
 2016 180  6 28  0 23  0.383  56.97   471.1 0   692.1 0   106.4 0    51.0 0    43.4 0     1.482     1.332     0.221     0.230
 2016 180  6 28  0 24  0.400  57.17   465.8 0   686.6 0   106.0 0    50.3 0    43.4 0     0.618     1.453     0.000     0.160
 2016 180  6 28  0 25  0.417  57.37   464.7 0   689.9 0   105.5 0    49.7 0    43.4 0     1.359     1.574     0.332     0.217
 2016 180  6 28  0 26  0.433  57.57   462.2 0   690.2 0   105.3 0    49.0 0    43.4 0     0.988     0.726     0.000     0.217
 2016 180  6 28  0 27  0.450  57.77   458.9 0   688.2 0   105.3 0    48.3 0    43.4 0     1.359     1.695     0.000     0.236
 2016 180  6 28  0 28  0.467  57.97   451.1 0   676.2 0   105.3 0    47.4 0    43.4 0     1.359     2.300     0.000     0.186
 2016 180  6 28  0 29  0.483  58.17   451.2 0   680.6 0   104.7 0    46.9 0    43.4 0     0.865     1.695     0.221     0.152
 2016 180  6 28  0 30  0.500  58.37   450.4 0   685.7 0   104.5 0    46.4 0    43.4 0     0.494     1.574     0.000     0.143
 2016 180  6 28  0 31  0.517  58.57   446.5 0   683.7 0   104.1 0    45.8 0    43.4 0     1.976     2.421     0.221     0.219
 2016 180  6 28  0 32  0.533  58.77   441.8 0   679.1 0   103.8 0    45.1 0    43.4 0     1.482     1.816     0.000     0.199
 2016 180  6 28  0 33  0.550  58.97   438.8 0   677.7 0   103.2 0    44.5 0    43.4 0     1.235     1.453     0.221     0.195
 2016 180  6 28  0 34  0.567  59.17   433.9 0   672.7 0   103.1 0    43.8 0    43.4 0     1.112     1.332     0.000     0.191
 2016 180  6 28  0 35  0.583  59.37   430.9 0   672.4 0   102.6 0    43.1 0    43.4 0     1.482     1.453     0.332     0.186
 2016 180  6 28  0 36  0.600  59.57   427.4 0   669.5 0   102.3 0    42.5 0    43.4 0     1.976     3.390     0.111     0.217
 2016 180  6 28  0 37  0.617  59.77   420.9 0   660.3 0   102.3 0    41.8 0    43.4 0     1.606     1.695     0.111     0.209
 2016 180  6 28  0 38  0.633  59.97   417.9 0   659.5 0   101.7 0    41.1 0    43.4 0     0.865     0.484     0.221     0.181
 2016 180  6 28  0 39  0.650  60.16   414.5 0   658.6 0   101.2 0    40.5 0    43.4 0     1.729     2.421     0.332     0.200
 2016 180  6 28  0 40  0.667  60.36   415.6 0   665.8 0   100.4 0    40.2 0    43.4 0     2.347     6.780     0.442     0.029
 2016 180  6 28  0 41  0.683  60.56   413.0 0   666.9 0    99.4 0    39.7 0    43.4 0     4.693     8.232     0.000     0.297
 2016 180  6 28  0 42  0.700  60.76   409.2 0   663.7 0    99.4 0    39.1 0    43.4 0     1.112     3.753     0.000     0.115
 2016 180  6 28  0 43  0.717  60.96   404.5 0   659.4 0    98.7 0    38.5 0    43.4 0     2.100     3.148     0.221     0.178
 2016 180  6 28  0 44  0.733  61.16   400.8 0   657.4 0    98.6 0    38.0 0    43.4 0     1.976     2.785     0.111     0.216
 2016 180  6 28  0 45  0.750  61.36   397.5 0   655.1 0    98.0 0    37.4 0    43.4 0     0.865     3.027     0.111     0.098
 2016 180  6 28  0 46  0.767  61.56   399.2 0   664.5 0    97.3 0    37.1 0    43.4 0     0.741     1.816     0.221     0.142
 2016 180  6 28  0 47  0.783  61.76   397.2 0   665.6 0    96.7 0    36.6 0    43.4 0     2.347     3.995     0.332     0.204
 2016 180  6 28  0 48  0.800  61.95   393.0 0   660.7 0    96.3 0    36.1 0    43.4 0     0.371     1.211     0.332     0.145
 2016 180  6 28  0 49  0.817  62.15   389.3 0   659.0 0    95.7 0    35.5 0    43.4 0     1.482     1.695     0.000     0.178
 2016 180  6 28  0 50  0.833  62.35   383.9 0   652.4 0    95.7 0    34.9 0    43.4 0     1.729     2.179     0.221     0.197
 2016 180  6 28  0 51  0.850  62.55   381.5 0   652.8 0    95.0 0    34.4 0    43.4 0     1.112     1.332     0.000     0.183
 2016 180  6 28  0 52  0.867  62.75   377.3 0   648.4 0    95.0 0    33.8 0    43.4 0     0.494     0.605     0.000     0.148
 2016 180  6 28  0 53  0.883  62.95   376.7 0   650.7 0    94.9 0    33.3 0    43.4 0     0.618     0.605     0.221     0.149
 2016 180  6 28  0 54  0.900  63.14   376.2 0   653.5 0    94.3 0    32.8 0    43.4 0     0.371     1.332     0.000     0.137
 2016 180  6 28  0 55  0.917  63.34   372.5 0   651.1 0    93.8 0    32.3 0    43.4 0     0.865     1.332     0.221     0.149
