 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 317 11 12  0 29  0.483  86.16    26.6 0    55.3 0    30.5 0     1.4 0    43.4 0     1.359    13.680     0.442     0.000
 2016 317 11 12  0 30  0.500  86.33    21.9 0    10.2 0    28.7 0     1.4 0    43.4 0     0.988     7.990     0.553     0.067
 2016 317 11 12  0 31  0.517  86.51    19.9 0     2.3 0    27.1 0     1.3 0    43.4 0     0.371     0.363     0.332     0.000
 2016 317 11 12  0 32  0.533  86.68    18.9 0     1.3 0    26.0 0     1.2 0    43.4 0     0.371     0.242     0.332     0.067
 2016 317 11 12  0 33  0.550  86.85    17.9 0     0.5 0    25.0 0     1.2 0    43.4 0     0.371     0.242     0.332     0.000
 2016 317 11 12  0 34  0.567  87.03    16.9 0     0.7 0    24.0 0     1.1 0    43.4 0     0.247     0.726     0.332     0.065
 2016 317 11 12  0 35  0.583  87.20    17.1 0    12.6 0    23.2 0     1.0 0    43.4 0     0.371     4.358     0.111     0.000
 2016 317 11 12  0 36  0.600  87.37    17.7 0    20.1 0    23.4 0     0.9 0    43.4 0     0.124     0.969     0.221     0.065
 2016 317 11 12  0 37  0.617  87.54    16.8 0     8.0 0    23.2 0     0.9 0    43.4 0     0.618     4.358     0.332     0.007
 2016 317 11 12  0 38  0.633  87.71    14.7 0     1.1 0    21.8 0     0.9 0    43.4 0     0.618     0.969     0.553     0.017
 2016 317 11 12  0 39  0.650  87.88    13.0 0    -0.4 0    20.0 0     0.8 0    43.4 0     0.494     0.000     0.442     0.000
 2016 317 11 12  0 40  0.667  88.05    11.5 0    -0.7 0    18.5 0     0.8 0    43.4 0     0.371     0.121     0.442     0.000
 2016 317 11 12  0 41  0.683  88.22    10.0 0    -0.8 0    17.0 0     0.8 0    43.4 0     0.494     0.121     0.442     0.061
 2016 317 11 12  0 42  0.700  88.38     8.7 0    -1.1 0    15.5 0     0.7 0    43.4 0     0.371     0.121     0.442     0.000
 2016 317 11 12  0 43  0.717  88.55     7.5 0    -1.2 0    14.4 0     0.7 0    43.4 0     0.371     0.000     0.332     0.000
 2016 317 11 12  0 44  0.733  88.71     6.5 0    -1.2 0    13.3 0     0.6 0    43.4 0     0.371     0.000     0.332     0.054
 2016 317 11 12  0 45  0.750  88.87     5.4 0    -1.3 0    12.0 0     0.5 0    43.4 0     0.371     0.121     0.442     0.000
 2016 317 11 12  0 46  0.767  89.03     3.7 0    -1.6 0    10.1 0     0.5 0    43.4 0     0.618     0.000     0.553     0.000
 2016 317 11 12  0 47  0.783  89.18     1.6 0    -1.6 0     8.1 0     0.5 0    43.4 0     0.618     0.000     0.553     0.020
 2016 317 11 12  0 48  0.800  89.33     0.2 0    -1.6 0     6.5 0     0.4 0    43.4 0     0.371     0.000     0.332     0.034
 2016 317 11 12  0 49  0.817  89.48    -0.7 0    -1.6 0     5.6 0     0.4 0    43.4 0     0.124     0.121     0.111     0.000
 2016 317 11 12  0 50  0.833  89.62    -0.8 0    -1.6 0     5.3 0     0.4 0    43.4 0     0.000     0.000     0.221     0.000
 2016 317 11 12  0 51  0.850  89.76    -0.8 0    -1.7 0     5.2 0     0.4 0    43.4 0     0.000     0.242     0.111     0.000
 2016 317 11 12  0 52  0.867  89.90    -0.8 0    -1.6 0     5.5 0     0.3 0    43.4 0     0.000     0.000     0.000     0.035
 2016 317 11 12  0 53  0.883  90.80    -0.8 0    -1.6 0     5.5 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 317 11 12  0 54  0.900  90.99    -0.8 0    -1.5 0     5.5 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 317 11 12  0 55  0.917  91.18    -1.1 0    -1.2 0     5.4 0     0.0 0    43.4 0     0.371     0.121     0.221     0.000
 2016 317 11 12  0 56  0.933  91.36    -2.0 0    -1.2 0     4.6 0     0.0 0    43.4 0     0.371     0.000     0.221     0.000
 2016 317 11 12  0 57  0.950  91.55    -3.1 0    -1.2 0     3.6 0     0.0 0    43.4 0     0.371     0.000     0.442     0.000
 2016 317 11 12  0 58  0.967  91.74    -4.3 0    -1.4 0     2.3 0     0.0 0    43.4 0     0.247     0.242     0.332     0.000
 2016 317 11 12  0 59  0.983  91.93    -5.0 0    -1.5 0     1.4 0     0.0 0    43.4 0     0.124     0.121     0.221     0.000
 2016 317 11 12  1  0  1.000  92.12    -5.7 0    -1.6 0     0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 317 11 12  1  1  1.017  92.31    -5.7 0    -1.6 0     0.2 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 317 11 12  1  2  1.033  92.49    -5.7 0    -1.6 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1  3  1.050  92.68    -6.1 0    -1.6 0     0.0 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 317 11 12  1  4  1.067  92.87    -6.1 0    -1.6 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 317 11 12  1  5  1.083  93.06    -6.2 0    -1.6 0    -0.3 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 317 11 12  1  6  1.100  93.25    -6.2 0    -1.5 0    -0.4 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016 317 11 12  1  7  1.117  93.44    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 317 11 12  1  8  1.133  93.63    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1  9  1.150  93.82    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 10  1.167  94.01    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 11  1.183  94.20    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 12  1.200  94.39    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 13  1.217  94.58    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 14  1.233  94.78    -6.2 0    -1.2 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 317 11 12  1 15  1.250  94.97    -6.2 0    -1.2 0    -0.9 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2016 317 11 12  1 16  1.267  95.16    -6.2 0    -1.0 0    -1.1 0     0.0 0    43.4 0     0.000     0.242     0.111     0.000
 2016 317 11 12  1 17  1.283  95.35    -6.2 0    -0.9 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 317 11 12  1 18  1.300  95.54    -6.2 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 19  1.317  95.73    -6.2 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 20  1.333  95.93    -6.2 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 21  1.350  96.12    -6.2 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 22  1.367  96.31    -6.2 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 23  1.383  96.50    -6.2 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 24  1.400  96.69    -6.2 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 25  1.417  96.89    -6.2 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 26  1.433  97.08    -6.2 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 317 11 12  1 27  1.450  97.27    -6.2 0    -0.5 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 317 11 12  1 28  1.467  97.47    -6.2 0    -0.5 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 317 11 12  1 29  1.483  97.66    -6.2 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 30  1.500  97.85    -6.2 0    -0.4 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 317 11 12  1 31  1.517  98.05    -6.1 0    -0.4 0    -0.8 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016 317 11 12  1 32  1.533  98.24    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 33  1.550  98.43    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 34  1.567  98.63    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 35  1.583  98.82    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 36  1.600  99.02    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 37  1.617  99.21    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 38  1.633  99.40    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 39  1.650  99.60    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 40  1.667  99.79    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 41  1.683  99.99    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 42  1.700 100.18    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 43  1.717 100.38    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 44  1.733 100.57    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 45  1.750 100.77    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 46  1.767 100.96    -5.7 0    -0.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 317 11 12  1 47  1.783 101.16    -5.7 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 48  1.800 101.36    -5.7 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 49  1.817 101.55    -5.7 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 50  1.833 101.75    -5.7 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 51  1.850 101.94    -5.7 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  1 52  1.867 102.14    -5.7 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 317 11 12  1 53  1.883 102.33    -5.7 0    -0.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 317 11 12  1 54  1.900 102.53    -5.7 0    -0.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 317 11 12  1 55  1.917 102.73    -5.7 0    -0.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 317 11 12  1 56  1.933 102.92    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 317 11 12  1 57  1.950 103.12    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 317 11 12  1 58  1.967 103.32    -5.7 0    -0.3 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 317 11 12  1 59  1.983 103.51    -5.7 0    -0.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 317 11 12  2  0  2.000 103.71    -5.7 0    -0.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 317 11 12  2  1  2.017 103.91    -5.7 0    -0.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 317 11 12  2  2  2.033 104.11    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 317 11 12  2  3  2.050 104.30    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2  4  2.067 104.50    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2  5  2.083 104.70    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2  6  2.100 104.90    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2  7  2.117 105.09    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2  8  2.133 105.29    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2  9  2.150 105.49    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2 10  2.167 105.69    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2 11  2.183 105.88    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2 12  2.200 106.08    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2 13  2.217 106.28    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2 14  2.233 106.48    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2 15  2.250 106.68    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2 16  2.267 106.88    -5.7 0    -0.4 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 317 11 12  2 17  2.283 107.07    -5.7 0    -0.4 0    -0.9 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 317 11 12  2 18  2.300 107.27    -5.7 0    -0.4 0    -0.9 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 317 11 12  2 19  2.317 107.47    -5.7 0    -0.4 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 317 11 12  2 20  2.333 107.67    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2 21  2.350 107.87    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2 22  2.367 108.07    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2 23  2.383 108.27    -5.7 0    -0.4 0    -0.9 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 317 11 12  2 24  2.400 108.47    -5.7 0    -0.4 0    -1.0 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016 317 11 12  2 25  2.417 108.67    -5.7 0    -0.5 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016 317 11 12  2 26  2.433 108.86    -5.7 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 317 11 12  2 27  2.450 109.06    -5.7 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2 28  2.467 109.26    -5.9 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 317 11 12  2 29  2.483 109.46    -6.2 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 317 11 12  2 30  2.500 109.66    -6.1 0    -0.9 0    -1.1 0     0.0 0    43.4 0     0.124     0.242     0.000     0.000
 2016 317 11 12  2 31  2.517 109.86    -5.8 0    -0.9 0    -1.1 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016 317 11 12  2 32  2.533 110.06    -5.8 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016 317 11 12  2 33  2.550 110.26    -5.9 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 317 11 12  2 34  2.567 110.46    -6.1 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2 35  2.583 110.66    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2 36  2.600 110.86    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2 37  2.617 111.06    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2 38  2.633 111.26    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2 39  2.650 111.46    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2 40  2.667 111.66    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2 41  2.683 111.86    -5.9 0    -1.1 0    -1.1 0     0.0 0    43.4 0     0.247     0.242     0.000     0.000
 2016 317 11 12  2 42  2.700 112.06    -5.7 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2 43  2.717 112.26    -5.7 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 317 11 12  2 44  2.733 112.46    -5.7 0    -0.8 0    -0.9 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 317 11 12  2 45  2.750 112.66    -5.7 0    -0.5 0    -0.8 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016 317 11 12  2 46  2.767 112.86    -5.7 0    -0.7 0    -0.8 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016 317 11 12  2 47  2.783 113.06    -5.7 0    -0.9 0    -1.0 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2016 317 11 12  2 48  2.800 113.26    -5.7 0    -0.6 0    -0.8 0     0.0 0    43.4 0     0.000     0.242     0.111     0.000
 2016 317 11 12  2 49  2.817 113.46    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2 50  2.833 113.67    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2 51  2.850 113.87    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2 52  2.867 114.07    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2 53  2.883 114.27    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2 54  2.900 114.47    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2 55  2.917 114.67    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2 56  2.933 114.87    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2 57  2.950 115.07    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2 58  2.967 115.27    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  2 59  2.983 115.47    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 317 11 12  3  0  3.000 115.67    -5.4 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 317 11 12  3  1  3.017 115.88    -5.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 317 11 12  3  2  3.033 116.08    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  3  3  3.050 116.28    -4.9 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.363     0.111     0.000
 2016 317 11 12  3  4  3.067 116.48    -4.9 0     0.1 0    -0.7 0     0.0 0    43.4 0     0.124     0.363     0.000     0.000
 2016 317 11 12  3  5  3.083 116.68    -5.7 0    -0.3 0    -0.7 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016 317 11 12  3  6  3.100 116.88    -5.3 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.247     0.121     0.000     0.000
 2016 317 11 12  3  7  3.117 117.08    -4.9 0     0.3 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 317 11 12  3  8  3.133 117.28    -4.9 0     0.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 317 11 12  3  9  3.150 117.49    -4.9 0     0.3 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 317 11 12  3 10  3.167 117.69    -4.9 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 317 11 12  3 11  3.183 117.89    -4.7 0     0.4 0    -0.6 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2016 317 11 12  3 12  3.200 118.09    -4.4 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 317 11 12  3 13  3.217 118.29    -4.3 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2016 317 11 12  3 14  3.233 118.49    -4.9 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 317 11 12  3 15  3.250 118.69    -4.9 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 317 11 12  3 16  3.267 118.90    -4.9 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 317 11 12  3 17  3.283 119.10    -4.9 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
