 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  69  3  9  0  0  0.000  67.33   353.6 0   739.7 0    87.7 0    23.6 0    43.4 0     1.976     3.874     0.221     0.148
 2016  69  3  9  0  1  0.017  67.51   349.2 0   734.4 0    87.4 0    23.2 0    43.4 0     2.223     5.206     0.221     0.138
 2016  69  3  9  0  2  0.033  67.70   340.1 0   713.9 0    88.0 0    22.7 0    43.4 0     3.952     9.201     0.442     0.128
 2016  69  3  9  0  3  0.050  67.88   339.4 0   718.0 0    88.6 0    22.3 0    43.4 0     3.705     5.206     0.774     0.149
 2016  69  3  9  0  4  0.067  68.06   315.5 0   664.0 0    87.5 0    21.7 0    43.4 0    11.362    30.145     0.221     0.222
 2016  69  3  9  0  5  0.083  68.25   296.3 0   617.9 0    86.9 0    21.1 0    43.4 0    20.007    51.816     0.553     0.209
 2016  69  3  9  0  6  0.100  68.43   317.7 0   679.5 0    87.2 0    20.9 0    43.4 0     7.904    21.186     0.774     0.060
 2016  69  3  9  0  7  0.117  68.62   324.6 0   702.4 0    88.3 0    20.6 0    43.4 0     3.335     7.990     0.221     0.124
 2016  69  3  9  0  8  0.133  68.80   307.1 0   661.0 0    87.8 0    20.1 0    43.4 0    20.872    55.448     0.442     0.211
 2016  69  3  9  0  9  0.150  68.99   306.8 0   658.2 0    87.8 0    19.8 0    43.4 0    14.944    47.337     0.553     0.060
 2016  69  3  9  0 10  0.167  69.17   299.8 0   647.4 0    88.3 0    19.4 0    43.4 0    24.577    69.128     0.332     0.142
 2016  69  3  9  0 11  0.183  69.36   311.6 0   686.7 0    89.8 0    19.1 0    43.4 0    11.733    32.930     0.664     0.179
 2016  69  3  9  0 12  0.200  69.55   268.7 0   567.1 0    91.7 0    18.5 0    43.4 0    68.420   187.409     0.442     0.459
 2016  69  3  9  0 13  0.217  69.73   183.0 0   299.4 0    90.4 0    17.6 0    43.4 0    84.476   248.426     0.664     0.266
 2016  69  3  9  0 14  0.233  69.92   172.5 0   272.8 0    91.2 0    17.2 0    43.4 0    64.468   186.562     0.442     0.290
 2016  69  3  9  0 15  0.250  70.10   223.7 0   440.3 0    91.6 0    17.1 0    43.4 0    72.249   216.223     1.217     0.370
 2016  69  3  9  0 16  0.267  70.29   161.7 0   262.5 0    88.0 0    16.5 0    43.4 0    29.641    85.593     0.885     0.220
 2016  69  3  9  0 17  0.283  70.48    89.0 0    38.4 0    85.7 0    15.9 0    43.4 0     8.275    21.550     0.221     0.106
 2016  69  3  9  0 18  0.300  70.67   216.1 0   431.4 0    87.1 0    16.1 0    43.4 0    32.728   105.327     0.442     0.086
 2016  69  3  9  0 19  0.317  70.85   270.7 0   615.8 0    87.0 0    16.2 0    43.4 0     6.052    23.366     0.332     0.041
 2016  69  3  9  0 20  0.333  71.04   275.8 0   644.6 0    85.4 0    16.1 0    43.4 0     1.606     4.116     0.664     0.071
 2016  69  3  9  0 21  0.350  71.23   273.7 0   648.9 0    84.0 0    15.8 0    43.4 0     1.853     3.995     0.221     0.098
 2016  69  3  9  0 22  0.367  71.42   266.5 0   640.8 0    81.7 0    15.5 0    43.4 0     1.729     1.211     0.885     0.122
 2016  69  3  9  0 23  0.383  71.61   261.6 0   638.0 0    79.9 0    15.1 0    43.4 0     1.606     5.569     0.332     0.107
 2016  69  3  9  0 24  0.400  71.80   259.1 0   642.5 0    78.3 0    14.8 0    43.4 0     1.359     3.874     0.664     0.098
 2016  69  3  9  0 25  0.417  71.98   255.4 0   643.0 0    76.2 0    14.5 0    43.4 0     0.741     1.211     0.442     0.105
