 Hanford
   36.31 -119.63   73 -8 version 1
 2016 361 12 26  0  0  0.000  82.20    54.1 0   222.4 0    34.4 0     3.6 0    43.4 0     0.741     2.179     0.221     0.061
 2016 361 12 26  0  1  0.017  82.36    50.7 0   206.7 0    33.3 0     3.5 0    43.4 0     1.235     6.416     0.332     0.061
 2016 361 12 26  0  2  0.033  82.52    45.8 0   177.9 0    32.2 0     3.3 0    43.4 0     1.606    10.896     0.332     0.062
 2016 361 12 26  0  3  0.050  82.68    41.1 0   148.0 0    31.1 0     3.2 0    43.4 0     0.988     5.690     0.332     0.063
 2016 361 12 26  0  4  0.067  82.84    38.6 0   136.8 0    30.2 0     3.1 0    43.4 0     0.618     2.300     0.221     0.061
 2016 361 12 26  0  5  0.083  83.00    36.6 0   129.0 0    29.2 0     3.0 0    43.4 0     0.618     2.058     0.221     0.058
 2016 361 12 26  0  6  0.100  83.16    35.1 0   124.4 0    28.5 0     2.9 0    43.4 0     0.371     0.484     0.221     0.052
 2016 361 12 26  0  7  0.117  83.32    34.6 0   128.3 0    27.7 0     2.8 0    43.4 0     0.247     2.058     0.221     0.032
 2016 361 12 26  0  8  0.133  83.48    34.0 0   132.8 0    27.0 0     2.7 0    43.4 0     0.247     0.605     0.221     0.000
 2016 361 12 26  0  9  0.150  83.64    32.0 0   122.2 0    26.3 0     2.6 0    43.4 0     0.988     6.174     0.221     0.037
 2016 361 12 26  0 10  0.167  83.80    28.1 0    93.7 0    25.4 0     2.5 0    43.4 0     1.235     9.322     0.221     0.058
 2016 361 12 26  0 11  0.183  83.97    24.9 0    70.0 0    24.5 0     2.4 0    43.4 0     0.618     3.511     0.221     0.064
 2016 361 12 26  0 12  0.200  84.13    22.6 0    57.5 0    23.7 0     2.4 0    43.4 0     0.618     4.237     0.221     0.027
 2016 361 12 26  0 13  0.217  84.29    20.6 0    45.5 0    22.9 0     2.3 0    43.4 0     0.494     2.300     0.221     0.000
 2016 361 12 26  0 14  0.233  84.45    19.5 0    41.0 0    22.2 0     2.2 0    43.4 0     0.371     1.211     0.221     0.050
 2016 361 12 26  0 15  0.250  84.61    18.1 0    33.9 0    21.4 0     2.1 0    43.4 0     0.371     2.663     0.221     0.064
 2016 361 12 26  0 16  0.267  84.78    16.8 0    26.2 0    20.7 0     2.0 0    43.4 0     0.371     1.816     0.221     0.000
 2016 361 12 26  0 17  0.283  84.94    15.6 0    19.8 0    19.9 0     1.9 0    43.4 0     0.371     1.937     0.221     0.033
 2016 361 12 26  0 18  0.300  85.10    14.1 0    13.1 0    19.2 0     1.9 0    43.4 0     0.371     1.695     0.221     0.062
 2016 361 12 26  0 19  0.317  85.27    13.2 0     8.2 0    18.6 0     1.8 0    43.4 0     0.371     1.211     0.221     0.000
 2016 361 12 26  0 20  0.333  85.43    12.2 0     5.4 0    17.9 0     1.7 0    43.4 0     0.371     0.484     0.221     0.056
 2016 361 12 26  0 21  0.350  85.59    11.5 0     4.0 0    17.2 0     1.7 0    43.4 0     0.371     0.363     0.221     0.024
 2016 361 12 26  0 22  0.367  85.75    10.9 0     2.7 0    16.6 0     1.5 0    43.4 0     0.247     0.363     0.221     0.006
 2016 361 12 26  0 23  0.383  85.92    10.3 0     2.0 0    16.0 0     1.5 0    43.4 0     0.000     0.000     0.221     0.055
 2016 361 12 26  0 24  0.400  86.08     9.5 0     2.0 0    15.5 0     1.4 0    43.4 0     0.124     0.000     0.221     0.000
 2016 361 12 26  0 25  0.417  86.24     9.3 0     3.0 0    14.9 0     1.4 0    43.4 0     0.247     0.605     0.221     0.060
 2016 361 12 26  0 26  0.433  86.40     8.6 0     7.1 0    14.3 0     1.3 0    43.4 0     0.000     2.300     0.111     0.000
 2016 361 12 26  0 27  0.450  86.57    10.0 0    37.1 0    13.7 0     1.2 0    43.4 0     0.988    19.007     0.221     0.055
 2016 361 12 26  0 28  0.467  86.73    14.6 0   125.2 0    13.6 0     1.1 0    43.4 0     1.482    24.455     0.000     0.000
 2016 361 12 26  0 29  0.483  86.89    16.3 0   152.5 0    13.6 0     1.1 0    43.3 0     0.741    10.775     0.000     0.025
 2016 361 12 26  0 30  0.500  87.05    11.5 0    80.2 0    13.1 0     1.0 0    43.3 0     1.729    26.029     0.221     0.015
 2016 361 12 26  0 31  0.517  87.21     7.2 0    12.4 0    12.4 0     1.0 0    43.3 0     0.741     9.806     0.221     0.000
 2016 361 12 26  0 32  0.533  87.37     6.2 0     3.6 0    11.5 0     0.9 0    43.3 0     0.000     0.363     0.221     0.052
 2016 361 12 26  0 33  0.550  87.53     5.8 0     2.8 0    10.8 0     0.9 0    43.3 0     0.124     0.121     0.221     0.000
 2016 361 12 26  0 34  0.567  87.69     5.4 0     2.0 0    10.4 0     0.9 0    43.3 0     0.371     0.121     0.221     0.015
 2016 361 12 26  0 35  0.583  87.85     4.9 0     2.0 0     9.9 0     0.8 0    43.3 0     0.000     0.000     0.000     0.007
 2016 361 12 26  0 36  0.600  88.01     4.4 0     1.3 0     9.4 0     0.8 0    43.3 0     0.371     0.242     0.221     0.000
 2016 361 12 26  0 37  0.617  88.17     4.1 0     1.2 0     9.1 0     0.8 0    43.3 0     0.124     0.000     0.221     0.024
 2016 361 12 26  0 38  0.633  88.32     3.4 0     0.6 0     8.5 0     0.7 0    43.3 0     0.124     0.363     0.111     0.031
 2016 361 12 26  0 39  0.650  88.48     3.1 0     0.4 0     8.0 0     0.7 0    43.3 0     0.247     0.000     0.221     0.000
 2016 361 12 26  0 40  0.667  88.63     2.5 0     0.4 0     7.6 0     0.7 0    43.3 0     0.000     0.000     0.221     0.012
 2016 361 12 26  0 41  0.683  88.78     2.1 0    -0.2 0     7.0 0     0.6 0    43.3 0     0.371     0.363     0.111     0.039
 2016 361 12 26  0 42  0.700  88.93     1.6 0    -0.4 0     6.5 0     0.5 0    43.3 0     0.000     0.000     0.221     0.000
 2016 361 12 26  0 43  0.717  89.08     1.1 0    -0.4 0     6.1 0     0.5 0    43.3 0     0.247     0.000     0.221     0.000
 2016 361 12 26  0 44  0.733  89.22     0.7 0    -0.4 0     5.5 0     0.5 0    43.3 0     0.124     0.000     0.111     0.000
 2016 361 12 26  0 45  0.750  89.36     0.0 0    -0.4 0     4.9 0     0.5 0    43.3 0     0.000     0.000     0.221     0.037
 2016 361 12 26  0 46  0.767  89.50    -0.4 0    -0.4 0     4.6 0     0.4 0    43.4 0     0.371     0.000     0.221     0.000
