 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 298 10 24  0 27  0.450  82.07    62.8 0     1.3 0    70.4 0     3.0 0    43.4 0     0.618     0.242     0.553     0.025
 2016 298 10 24  0 28  0.467  82.26    61.1 0     1.3 0    68.7 0     2.9 0    43.4 0     0.494     0.121     0.442     0.006
 2016 298 10 24  0 29  0.483  82.44    59.3 0     0.3 0    67.0 0     2.9 0    43.4 0     0.618     0.363     0.553     0.050
 2016 298 10 24  0 30  0.500  82.63    57.5 0    -0.4 0    65.5 0     2.8 0    43.4 0     0.371     0.000     0.442     0.000
 2016 298 10 24  0 31  0.517  82.81    57.0 0     0.1 0    64.7 0     2.7 0    43.4 0     0.000     0.363     0.221     0.040
 2016 298 10 24  0 32  0.533  83.00    57.3 0     1.7 0    64.7 0     2.5 0    43.4 0     0.371     0.363     0.221     0.043
 2016 298 10 24  0 33  0.550  83.19    57.8 0     1.4 0    65.0 0     2.4 0    43.4 0     0.124     0.242     0.000     0.036
 2016 298 10 24  0 34  0.567  83.37    58.9 0     1.1 0    65.9 0     2.3 0    43.4 0     0.371     0.121     0.332     0.000
 2016 298 10 24  0 35  0.583  83.56    59.9 0     0.4 0    66.8 0     2.2 0    43.4 0     0.371     0.121     0.332     0.048
 2016 298 10 24  0 36  0.600  83.75    60.3 0     0.3 0    67.2 0     2.2 0    43.4 0     0.000     0.121     0.000     0.064
 2016 298 10 24  0 37  0.617  83.93    60.2 0    -0.2 0    67.1 0     2.1 0    43.4 0     0.124     0.242     0.221     0.016
 2016 298 10 24  0 38  0.633  84.12    60.3 0     0.0 0    67.0 0     2.0 0    43.4 0     0.124     0.000     0.221     0.014
 2016 298 10 24  0 39  0.650  84.30    61.0 0     0.4 0    67.5 0     1.9 0    43.4 0     0.124     0.121     0.111     0.063
 2016 298 10 24  0 40  0.667  84.49    60.4 0     0.4 0    67.1 0     1.9 0    43.4 0     0.494     0.000     0.332     0.013
 2016 298 10 24  0 41  0.683  84.68    58.0 0     0.4 0    64.8 0     1.8 0    43.4 0     1.112     0.000     0.996     0.014
 2016 298 10 24  0 42  0.700  84.86    53.8 0     0.4 0    60.6 0     1.7 0    43.4 0     1.359     0.000     1.327     0.065
 2016 298 10 24  0 43  0.717  85.05    49.2 0     0.4 0    56.0 0     1.6 0    43.4 0     1.235     0.000     1.217     0.033
 2016 298 10 24  0 44  0.733  85.24    46.1 0     0.4 0    52.6 0     1.5 0    43.4 0     0.618     0.000     0.664     0.000
 2016 298 10 24  0 45  0.750  85.42    44.1 0     0.3 0    50.5 0     1.4 0    43.4 0     0.741     0.121     0.664     0.059
 2016 298 10 24  0 46  0.767  85.61    41.4 0    -0.3 0    47.9 0     1.3 0    43.4 0     0.865     0.121     0.885     0.066
 2016 298 10 24  0 47  0.783  85.79    38.5 0    -0.4 0    45.0 0     1.3 0    43.4 0     0.865     0.000     0.774     0.000
 2016 298 10 24  0 48  0.800  85.98    36.3 0    -0.4 0    42.7 0     1.1 0    43.4 0     0.618     0.000     0.553     0.035
 2016 298 10 24  0 49  0.817  86.16    34.5 0    -0.4 0    40.9 0     1.1 0    43.4 0     0.494     0.121     0.553     0.020
 2016 298 10 24  0 50  0.833  86.34    32.8 0    -0.4 0    39.1 0     1.0 0    43.4 0     0.618     0.000     0.553     0.009
 2016 298 10 24  0 51  0.850  86.53    30.7 0    -0.7 0    37.0 0     1.0 0    43.4 0     0.618     0.242     0.553     0.000
 2016 298 10 24  0 52  0.867  86.71    28.4 0    -0.8 0    34.8 0     0.9 0    43.4 0     0.741     0.000     0.664     0.064
 2016 298 10 24  0 53  0.883  86.89    25.9 0    -0.9 0    32.4 0     0.9 0    43.4 0     0.618     0.121     0.664     0.000
 2016 298 10 24  0 54  0.900  87.08    23.7 0    -0.8 0    30.2 0     0.9 0    43.4 0     0.618     0.121     0.664     0.000
 2016 298 10 24  0 55  0.917  87.26    21.6 0    -0.8 0    28.1 0     0.8 0    43.4 0     0.618     0.000     0.553     0.034
 2016 298 10 24  0 56  0.933  87.44    19.4 0    -0.8 0    25.8 0     0.8 0    43.4 0     0.741     0.000     0.774     0.000
 2016 298 10 24  0 57  0.950  87.62    16.5 0    -0.8 0    23.0 0     0.8 0    43.4 0     0.865     0.000     0.885     0.000
 2016 298 10 24  0 58  0.967  87.80    13.4 0    -0.8 0    20.0 0     0.8 0    43.4 0     0.865     0.000     0.885     0.024
 2016 298 10 24  0 59  0.983  87.97    10.8 0    -0.9 0    17.4 0     0.7 0    43.4 0     0.741     0.121     0.664     0.021
 2016 298 10 24  1  0  1.000  88.15     8.6 0    -0.8 0    15.2 0     0.7 0    43.4 0     0.618     0.121     0.553     0.000
 2016 298 10 24  1  1  1.017  88.32     6.9 0    -1.2 0    13.4 0     0.7 0    43.4 0     0.494     0.000     0.442     0.029
 2016 298 10 24  1  2  1.033  88.50     5.7 0    -1.2 0    12.0 0     0.5 0    43.4 0     0.371     0.000     0.442     0.021
 2016 298 10 24  1  3  1.050  88.67     4.3 0    -1.2 0    10.4 0     0.5 0    43.4 0     0.494     0.000     0.442     0.000
 2016 298 10 24  1  4  1.067  88.83     2.8 0    -1.2 0     8.8 0     0.5 0    43.4 0     0.371     0.000     0.442     0.023
 2016 298 10 24  1  5  1.083  89.00     1.5 0    -1.2 0     7.5 0     0.4 0    43.4 0     0.371     0.000     0.332     0.032
 2016 298 10 24  1  6  1.100  89.16     0.5 0    -1.2 0     6.4 0     0.4 0    43.4 0     0.371     0.121     0.332     0.000
 2016 298 10 24  1  7  1.117  89.32    -0.3 0    -0.8 0     5.4 0     0.4 0    43.4 0     0.371     0.121     0.221     0.000
 2016 298 10 24  1  8  1.133  89.47    -1.2 0    -0.8 0     4.6 0     0.4 0    43.4 0     0.371     0.000     0.221     0.000
 2016 298 10 24  1  9  1.150  89.62    -2.2 0    -0.8 0     3.9 0     0.4 0    43.4 0     0.247     0.000     0.332     0.016
 2016 298 10 24  1 10  1.167  89.77    -3.0 0    -0.9 0     3.0 0     0.3 0    43.4 0     0.247     0.242     0.221     0.030
 2016 298 10 24  1 11  1.183  89.91    -3.5 0    -0.9 0     2.4 0     0.2 0    43.4 0     0.247     0.121     0.221     0.000
 2016 298 10 24  1 12  1.200  90.83    -4.1 0    -0.9 0     2.0 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2016 298 10 24  1 13  1.217  91.02    -4.2 0    -1.2 0     1.6 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2016 298 10 24  1 14  1.233  91.22    -4.5 0    -1.2 0     1.2 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2016 298 10 24  1 15  1.250  91.41    -4.9 0    -1.2 0     1.0 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 298 10 24  1 16  1.267  91.61    -4.9 0    -1.2 0     0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  1 17  1.283  91.81    -4.9 0    -1.2 0     0.5 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2016 298 10 24  1 18  1.300  92.00    -5.3 0    -1.2 0     0.4 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 298 10 24  1 19  1.317  92.20    -5.4 0    -1.2 0     0.1 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016 298 10 24  1 20  1.333  92.39    -5.7 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 298 10 24  1 21  1.350  92.59    -5.7 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 298 10 24  1 22  1.367  92.79    -5.7 0    -1.2 0    -0.3 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 298 10 24  1 23  1.383  92.99    -5.7 0    -1.2 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  1 24  1.400  93.18    -5.7 0    -1.2 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 298 10 24  1 25  1.417  93.38    -5.7 0    -1.2 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 298 10 24  1 26  1.433  93.58    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 298 10 24  1 27  1.450  93.77    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  1 28  1.467  93.97    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  1 29  1.483  94.17    -6.0 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2016 298 10 24  1 30  1.500  94.37    -6.2 0    -1.2 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 298 10 24  1 31  1.517  94.56    -6.2 0    -1.5 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 298 10 24  1 32  1.533  94.76    -6.2 0    -1.6 0    -1.2 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 298 10 24  1 33  1.550  94.96    -6.2 0    -1.6 0    -1.2 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 298 10 24  1 34  1.567  95.16    -6.2 0    -1.6 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  1 35  1.583  95.35    -6.2 0    -1.6 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  1 36  1.600  95.55    -6.2 0    -1.3 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 298 10 24  1 37  1.617  95.75    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  1 38  1.633  95.95    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  1 39  1.650  96.15    -6.1 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 298 10 24  1 40  1.667  96.35    -5.8 0    -1.2 0    -1.0 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2016 298 10 24  1 41  1.683  96.54    -5.7 0    -1.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.111     0.000
 2016 298 10 24  1 42  1.700  96.74    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  1 43  1.717  96.94    -5.7 0    -0.6 0    -0.8 0     0.0 0    43.4 0     0.000     0.242     0.111     0.000
 2016 298 10 24  1 44  1.733  97.14    -5.7 0    -0.6 0    -0.8 0     0.0 0    43.4 0     0.000     0.242     0.111     0.000
 2016 298 10 24  1 45  1.750  97.34    -5.7 0    -0.5 0    -1.0 0     0.0 0    43.4 0     0.000     0.242     0.221     0.000
 2016 298 10 24  1 46  1.767  97.54    -5.7 0    -0.4 0    -0.9 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 298 10 24  1 47  1.783  97.74    -5.7 0    -0.4 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 298 10 24  1 48  1.800  97.94    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  1 49  1.817  98.13    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  1 50  1.833  98.33    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  1 51  1.850  98.53    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  1 52  1.867  98.73    -5.7 0    -0.4 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 298 10 24  1 53  1.883  98.93    -5.7 0    -0.4 0    -0.9 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 298 10 24  1 54  1.900  99.13    -5.7 0    -0.4 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 298 10 24  1 55  1.917  99.33    -5.7 0    -0.4 0    -0.9 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 298 10 24  1 56  1.933  99.53    -5.7 0    -0.4 0    -0.9 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2016 298 10 24  1 57  1.950  99.73    -5.4 0    -0.4 0    -0.9 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2016 298 10 24  1 58  1.967  99.93    -5.3 0    -0.4 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 298 10 24  1 59  1.983 100.13    -5.3 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  2  0  2.000 100.33    -5.3 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 298 10 24  2  1  2.017 100.53    -5.0 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 298 10 24  2  2  2.033 100.73    -4.9 0    -0.5 0    -0.7 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016 298 10 24  2  3  2.050 100.93    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  2  4  2.067 101.13    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  2  5  2.083 101.33    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  2  6  2.100 101.53    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  2  7  2.117 101.73    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  2  8  2.133 101.93    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  2  9  2.150 102.13    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  2 10  2.167 102.33    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  2 11  2.183 102.54    -5.1 0    -0.4 0    -0.8 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2016 298 10 24  2 12  2.200 102.74    -5.3 0    -0.4 0    -0.9 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 298 10 24  2 13  2.217 102.94    -5.3 0    -0.4 0    -0.8 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016 298 10 24  2 14  2.233 103.14    -5.4 0    -0.8 0    -1.0 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016 298 10 24  2 15  2.250 103.34    -5.7 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 298 10 24  2 16  2.267 103.54    -5.7 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  2 17  2.283 103.74    -5.7 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  2 18  2.300 103.94    -5.7 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  2 19  2.317 104.14    -5.7 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 298 10 24  2 20  2.333 104.34    -5.7 0    -1.0 0    -1.1 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 298 10 24  2 21  2.350 104.54    -5.7 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  2 22  2.367 104.75    -6.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 298 10 24  2 23  2.383 104.95    -6.2 0    -1.3 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 298 10 24  2 24  2.400 105.15    -6.2 0    -1.5 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 298 10 24  2 25  2.417 105.35    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  2 26  2.433 105.55    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  2 27  2.450 105.75    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  2 28  2.467 105.95    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 298 10 24  2 29  2.483 106.15    -6.2 0    -1.2 0    -1.2 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016 298 10 24  2 30  2.500 106.36    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  2 31  2.517 106.56    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  2 32  2.533 106.76    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  2 33  2.550 106.96    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  2 34  2.567 107.16    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  2 35  2.583 107.36    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  2 36  2.600 107.56    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  2 37  2.617 107.77    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  2 38  2.633 107.97    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  2 39  2.650 108.17    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 298 10 24  2 40  2.667 108.37    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  2 41  2.683 108.57    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 298 10 24  2 42  2.700 108.77    -6.1 0    -1.2 0    -0.9 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2016 298 10 24  2 43  2.717 108.97    -5.8 0    -1.1 0    -0.8 0     0.0 0    43.4 0     0.124     0.121     0.111     0.000
 2016 298 10 24  2 44  2.733 109.18    -5.7 0    -1.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 298 10 24  2 45  2.750 109.38    -5.7 0    -0.9 0    -0.8 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016 298 10 24  2 46  2.767 109.58    -5.7 0    -0.8 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 298 10 24  2 47  2.783 109.78    -5.7 0    -0.8 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 298 10 24  2 48  2.800 109.98    -5.7 0    -0.8 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 298 10 24  2 49  2.817 110.18    -5.7 0    -1.1 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 298 10 24  2 50  2.833 110.39    -5.7 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  2 51  2.850 110.59    -5.7 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  2 52  2.867 110.79    -5.7 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  2 53  2.883 110.99    -5.7 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  2 54  2.900 111.19    -5.7 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 298 10 24  2 55  2.917 111.39    -5.7 0    -1.2 0    -0.9 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 298 10 24  2 56  2.933 111.59    -5.7 0    -0.9 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 298 10 24  2 57  2.950 111.80    -5.7 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 298 10 24  2 58  2.967 112.00    -5.7 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 298 10 24  2 59  2.983 112.20    -5.7 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 298 10 24  3  0  3.000 112.40    -5.7 0    -0.8 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 298 10 24  3  1  3.017 112.60    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 298 10 24  3  2  3.033 112.80    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  3  3  3.050 113.01    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 298 10 24  3  4  3.067 113.21    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  3  5  3.083 113.41    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  3  6  3.100 113.61    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  3  7  3.117 113.81    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  3  8  3.133 114.01    -5.6 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 298 10 24  3  9  3.150 114.21    -5.3 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 298 10 24  3 10  3.167 114.42    -5.0 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 298 10 24  3 11  3.183 114.62    -4.9 0    -0.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 298 10 24  3 12  3.200 114.82    -4.9 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 298 10 24  3 13  3.217 115.02    -4.9 0     0.3 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 298 10 24  3 14  3.233 115.22    -4.9 0    -0.3 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 298 10 24  3 15  3.250 115.42    -4.9 0    -0.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 298 10 24  3 16  3.267 115.62    -4.9 0    -0.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 298 10 24  3 17  3.283 115.82    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 298 10 24  3 18  3.300 116.02    -4.9 0    -0.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
