 Hanford
   36.31 -119.63   73 -8 version 1
 2016 363 12 28  0 18  0.300  84.88    49.8 0   393.4 0    25.3 0     2.1 0    43.4 0     0.618     2.179     0.111     0.062
 2016 363 12 28  0 19  0.317  85.05    47.4 0   384.3 0    24.6 0     2.0 0    43.4 0     0.741     2.906     0.111     0.015
 2016 363 12 28  0 20  0.333  85.21    45.1 0   373.5 0    24.1 0     1.9 0    43.4 0     0.741     3.632     0.221     0.021
 2016 363 12 28  0 21  0.350  85.37    42.8 0   362.2 0    23.5 0     1.9 0    43.4 0     0.741     3.511     0.332     0.063
 2016 363 12 28  0 22  0.367  85.54    40.6 0   349.0 0    23.0 0     1.8 0    43.4 0     0.618     3.269     0.221     0.006
 2016 363 12 28  0 23  0.383  85.70    38.7 0   340.9 0    22.4 0     1.7 0    43.4 0     0.618     1.574     0.000     0.019
 2016 363 12 28  0 24  0.400  85.86    36.5 0   335.0 0    21.7 0     1.6 0    43.4 0     0.618     2.058     0.111     0.059
 2016 363 12 28  0 25  0.417  86.03    34.5 0   328.6 0    21.1 0     1.5 0    43.4 0     0.618     2.058     0.221     0.000
 2016 363 12 28  0 26  0.433  86.19    32.6 0   319.1 0    20.5 0     1.5 0    43.4 0     0.618     3.269     0.332     0.057
 2016 363 12 28  0 27  0.450  86.35    30.8 0   308.2 0    19.9 0     1.4 0    43.4 0     0.618     3.027     0.332     0.005
 2016 363 12 28  0 28  0.467  86.51    28.8 0   297.3 0    19.3 0     1.3 0    43.4 0     0.618     3.148     0.221     0.038
 2016 363 12 28  0 29  0.483  86.68    26.9 0   286.4 0    18.6 0     1.3 0    43.4 0     0.494     4.358     0.221     0.000
 2016 363 12 28  0 30  0.500  86.84    23.9 0   234.6 0    17.9 0     1.2 0    43.4 0     1.482    25.424     0.221     0.040
 2016 363 12 28  0 31  0.517  87.00    18.2 0   134.7 0    17.2 0     1.2 0    43.4 0     1.729    30.145     0.111     0.000
 2016 363 12 28  0 32  0.533  87.16    12.7 0    42.4 0    16.6 0     1.1 0    43.4 0     1.359    21.429     0.111     0.054
 2016 363 12 28  0 33  0.550  87.32     9.6 0     6.1 0    15.9 0     1.0 0    43.4 0     0.371     1.090     0.111     0.000
 2016 363 12 28  0 34  0.567  87.48     8.7 0     5.1 0    15.2 0     1.0 0    43.4 0     0.247     0.363     0.221     0.059
 2016 363 12 28  0 35  0.583  87.64     8.2 0     4.2 0    14.5 0     0.9 0    43.4 0     0.371     0.363     0.221     0.000
 2016 363 12 28  0 36  0.600  87.80     7.6 0     3.2 0    13.8 0     0.9 0    43.4 0     0.371     0.363     0.332     0.010
 2016 363 12 28  0 37  0.617  87.96     7.0 0     2.1 0    13.2 0     0.8 0    43.4 0     0.000     0.242     0.332     0.017
 2016 363 12 28  0 38  0.633  88.12     6.3 0     1.4 0    12.5 0     0.8 0    43.4 0     0.247     0.242     0.332     0.000
 2016 363 12 28  0 39  0.650  88.27     6.0 0     0.8 0    11.8 0     0.8 0    43.4 0     0.247     0.363     0.332     0.033
 2016 363 12 28  0 40  0.667  88.43     5.6 0     0.4 0    11.2 0     0.7 0    43.4 0     0.247     0.000     0.221     0.026
 2016 363 12 28  0 41  0.683  88.58     4.9 0    -0.2 0    10.6 0     0.7 0    43.4 0     0.000     0.363     0.221     0.000
 2016 363 12 28  0 42  0.700  88.73     4.2 0    -0.4 0     9.9 0     0.7 0    43.4 0     0.247     0.000     0.111     0.018
 2016 363 12 28  0 43  0.717  88.88     3.6 0    -1.0 0     9.2 0     0.6 0    43.4 0     0.371     0.242     0.111     0.037
 2016 363 12 28  0 44  0.733  89.03     3.0 0    -1.2 0     8.6 0     0.5 0    43.4 0     0.371     0.000     0.221     0.000
 2016 363 12 28  0 45  0.750  89.18     2.4 0    -1.2 0     8.0 0     0.5 0    43.4 0     0.124     0.000     0.332     0.000
 2016 363 12 28  0 46  0.767  89.32     1.7 0    -1.2 0     7.3 0     0.5 0    43.4 0     0.124     0.000     0.332     0.031
 2016 363 12 28  0 47  0.783  89.46     1.1 0    -1.2 0     6.7 0     0.4 0    43.4 0     0.371     0.000     0.332     0.035
 2016 363 12 28  0 48  0.800  89.59     0.6 0    -1.2 0     6.1 0     0.4 0    43.4 0     0.371     0.000     0.332     0.000
 2016 363 12 28  0 49  0.817  89.72     0.0 0    -1.2 0     5.5 0     0.4 0    43.4 0     0.000     0.121     0.111     0.000
 2016 363 12 28  0 50  0.833  89.85    -0.4 0    -1.4 0     4.8 0     0.4 0    43.4 0     0.371     0.242     0.111     0.000
 2016 363 12 28  0 51  0.850  89.97    -0.8 0    -1.7 0     4.5 0     0.3 0    43.4 0     0.000     0.121     0.221     0.033
 2016 363 12 28  0 52  0.867  90.90    -1.4 0    -1.8 0     4.4 0     0.0 0    43.4 0     0.371     0.242     0.111     0.000
 2016 363 12 28  0 53  0.883  91.08    -1.6 0    -2.0 0     3.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  0 54  0.900  91.26    -2.3 0    -2.0 0     3.6 0     0.0 0    43.4 0     0.371     0.000     0.221     0.000
 2016 363 12 28  0 55  0.917  91.43    -2.5 0    -2.0 0     2.9 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  0 56  0.933  91.61    -3.2 0    -2.0 0     2.7 0     0.0 0    43.4 0     0.124     0.000     0.332     0.000
 2016 363 12 28  0 57  0.950  91.79    -3.3 0    -2.0 0     2.2 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 363 12 28  0 58  0.967  91.97    -3.7 0    -2.0 0     2.0 0     0.0 0    43.4 0     0.371     0.000     0.332     0.000
 2016 363 12 28  0 59  0.983  92.15    -4.1 0    -2.0 0     1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1  0  1.000  92.33    -4.1 0    -2.0 0     1.5 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 363 12 28  1  1  1.017  92.50    -4.1 0    -2.0 0     0.8 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2016 363 12 28  1  2  1.033  92.68    -4.8 0    -2.0 0     0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 363 12 28  1  3  1.050  92.86    -4.9 0    -2.0 0     0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1  4  1.067  93.04    -4.9 0    -2.0 0     0.5 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2016 363 12 28  1  5  1.083  93.22    -4.9 0    -1.3 0     0.0 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 363 12 28  1  6  1.100  93.40    -4.9 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1  7  1.117  93.58    -4.9 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1  8  1.133  93.76    -4.9 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1  9  1.150  93.94    -4.9 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 10  1.167  94.12    -4.9 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 11  1.183  94.30    -4.9 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 12  1.200  94.49    -4.9 0    -1.2 0    -0.2 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 363 12 28  1 13  1.217  94.67    -4.9 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 363 12 28  1 14  1.233  94.85    -4.9 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 15  1.250  95.03    -5.0 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 363 12 28  1 16  1.267  95.21    -5.6 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 363 12 28  1 17  1.283  95.40    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 18  1.300  95.58    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 19  1.317  95.76    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 20  1.333  95.94    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 21  1.350  96.13    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 22  1.367  96.31    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 23  1.383  96.49    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 24  1.400  96.68    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 25  1.417  96.86    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 26  1.433  97.05    -5.7 0    -1.3 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 363 12 28  1 27  1.450  97.23    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 28  1.467  97.42    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 29  1.483  97.60    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 30  1.500  97.79    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 31  1.517  97.97    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 363 12 28  1 32  1.533  98.16    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 33  1.550  98.34    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 34  1.567  98.53    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 35  1.583  98.71    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 36  1.600  98.90    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 37  1.617  99.09    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 38  1.633  99.27    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 39  1.650  99.46    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 40  1.667  99.64    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 41  1.683  99.83    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 42  1.700 100.02    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 43  1.717 100.21    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 44  1.733 100.39    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 45  1.750 100.58    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 46  1.767 100.77    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 47  1.783 100.96    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 48  1.800 101.15    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 49  1.817 101.33    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 363 12 28  1 50  1.833 101.52    -5.5 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.247     0.121     0.000     0.000
 2016 363 12 28  1 51  1.850 101.71    -5.4 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 363 12 28  1 52  1.867 101.90    -5.3 0    -1.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 363 12 28  1 53  1.883 102.09    -5.3 0    -0.7 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016 363 12 28  1 54  1.900 102.28    -5.3 0    -0.7 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016 363 12 28  1 55  1.917 102.47    -5.2 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016 363 12 28  1 56  1.933 102.66    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 57  1.950 102.85    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 58  1.967 103.04    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  1 59  1.983 103.23    -5.1 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016 363 12 28  2  0  2.000 103.42    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 363 12 28  2  1  2.017 103.61    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2  2  2.033 103.80    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2  3  2.050 103.99    -5.8 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2  4  2.067 104.18    -5.8 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2  5  2.083 104.37    -5.8 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2  6  2.100 104.56    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 363 12 28  2  7  2.117 104.75    -5.4 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 363 12 28  2  8  2.133 104.94    -5.3 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2  9  2.150 105.13    -5.3 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 363 12 28  2 10  2.167 105.33    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 363 12 28  2 11  2.183 105.52    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 12  2.200 105.71    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 13  2.217 105.90    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 14  2.233 106.09    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 15  2.250 106.29    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 16  2.267 106.48    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 17  2.283 106.67    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 18  2.300 106.86    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 19  2.317 107.06    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 20  2.333 107.25    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 21  2.350 107.44    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 22  2.367 107.63    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 23  2.383 107.83    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 24  2.400 108.02    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 25  2.417 108.22    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 26  2.433 108.41    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 27  2.450 108.60    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 28  2.467 108.80    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 29  2.483 108.99    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 30  2.500 109.19    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 31  2.517 109.38    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 32  2.533 109.57    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 33  2.550 109.77    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 34  2.567 109.96    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 35  2.583 110.16    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 36  2.600 110.35    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 37  2.617 110.55    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 38  2.633 110.74    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 39  2.650 110.94    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 40  2.667 111.13    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 41  2.683 111.33    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2016 363 12 28  2 42  2.700 111.52    -4.9 0     0.0 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016 363 12 28  2 43  2.717 111.72    -4.9 0     0.3 0    -0.7 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2016 363 12 28  2 44  2.733 111.92    -4.9 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 45  2.750 112.11    -4.9 0     0.3 0    -0.7 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2016 363 12 28  2 46  2.767 112.31    -4.9 0    -0.2 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016 363 12 28  2 47  2.783 112.50    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2016 363 12 28  2 48  2.800 112.70    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 49  2.817 112.90    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 50  2.833 113.09    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 51  2.850 113.29    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 52  2.867 113.49    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 53  2.883 113.68    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  2 54  2.900 113.88    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2016 363 12 28  2 55  2.917 114.08    -4.9 0     0.2 0    -0.7 0     0.0 0    43.3 0     0.124     0.242     0.000     0.000
 2016 363 12 28  2 56  2.933 114.27    -4.5 0     0.0 0    -0.7 0     0.0 0    43.3 0     0.000     0.363     0.000     0.000
 2016 363 12 28  2 57  2.950 114.47    -4.5 0    -0.3 0    -0.7 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2016 363 12 28  2 58  2.967 114.67    -4.5 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.121     0.000     0.000
 2016 363 12 28  2 59  2.983 114.86    -4.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.247     0.121     0.000     0.000
 2016 363 12 28  3  0  3.000 115.06    -4.6 0     0.3 0    -0.7 0     0.0 0    43.3 0     0.124     0.121     0.000     0.000
 2016 363 12 28  3  1  3.017 115.26    -4.5 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2016 363 12 28  3  2  3.033 115.46    -4.5 0    -0.2 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016 363 12 28  3  3  3.050 115.65    -4.5 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 363 12 28  3  4  3.067 115.85    -4.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016 363 12 28  3  5  3.083 116.05    -4.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016 363 12 28  3  6  3.100 116.25    -4.6 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016 363 12 28  3  7  3.117 116.45    -4.5 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 363 12 28  3  8  3.133 116.64    -4.5 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 363 12 28  3  9  3.150 116.84    -4.5 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 363 12 28  3 10  3.167 117.04    -4.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016 363 12 28  3 11  3.183 117.24    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 363 12 28  3 12  3.200 117.44    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  3 13  3.217 117.64    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  3 14  3.233 117.83    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 363 12 28  3 15  3.250 118.03    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 363 12 28  3 16  3.267 118.23    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 363 12 28  3 17  3.283 118.43    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
