 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  10  1 10  0  0  0.000  80.24    54.6 0     1.3 0    55.9 0     2.5 0    43.3 0     0.000     0.242     0.000     0.000
 2016  10  1 10  0  1  0.017  80.40    54.3 0     1.2 0    55.8 0     2.5 0    43.3 0     0.371     0.000     0.221     0.000
 2016  10  1 10  0  2  0.033  80.56    52.8 0     1.2 0    54.5 0     2.4 0    43.3 0     0.618     0.000     0.553     0.037
 2016  10  1 10  0  3  0.050  80.72    49.9 0     1.2 0    51.9 0     2.3 0    43.3 0     1.112     0.000     0.996     0.061
 2016  10  1 10  0  4  0.067  80.88    45.8 0     1.2 0    48.0 0     2.1 0    43.3 0     1.235     0.000     1.217     0.060
 2016  10  1 10  0  5  0.083  81.04    41.8 0     1.2 0    44.1 0     1.9 0    43.3 0     0.988     0.000     0.996     0.060
 2016  10  1 10  0  6  0.100  81.20    38.8 0     1.2 0    41.1 0     1.8 0    43.3 0     0.618     0.000     0.664     0.049
 2016  10  1 10  0  7  0.117  81.36    37.0 0     1.2 0    39.2 0     1.7 0    43.3 0     0.371     0.000     0.332     0.000
 2016  10  1 10  0  8  0.133  81.52    36.5 0     1.2 0    38.3 0     1.6 0    43.3 0     0.000     0.000     0.111     0.037
 2016  10  1 10  0  9  0.150  81.69    36.5 0     1.2 0    38.3 0     1.6 0    43.3 0     0.000     0.000     0.111     0.000
 2016  10  1 10  0 10  0.167  81.85    36.6 0     1.2 0    38.6 0     1.6 0    43.3 0     0.124     0.000     0.111     0.000
 2016  10  1 10  0 11  0.183  82.01    36.9 0     1.2 0    38.7 0     1.6 0    43.3 0     0.124     0.000     0.111     0.013
 2016  10  1 10  0 12  0.200  82.18    37.2 0     1.2 0    39.0 0     1.5 0    43.3 0     0.247     0.000     0.000     0.030
 2016  10  1 10  0 13  0.217  82.34    37.4 0     1.2 0    39.0 0     1.5 0    43.3 0     0.000     0.000     0.111     0.000
 2016  10  1 10  0 14  0.233  82.50    37.3 0     1.2 0    39.0 0     1.5 0    43.3 0     0.124     0.000     0.111     0.000
 2016  10  1 10  0 15  0.250  82.67    36.6 0     1.2 0    38.5 0     1.5 0    43.3 0     0.247     0.000     0.332     0.013
 2016  10  1 10  0 16  0.267  82.83    35.4 0     1.2 0    37.2 0     1.4 0    43.3 0     0.371     0.000     0.442     0.017
 2016  10  1 10  0 17  0.283  82.99    33.6 0     1.2 0    35.5 0     1.4 0    43.3 0     0.618     0.000     0.553     0.059
 2016  10  1 10  0 18  0.300  83.16    31.3 0     1.2 0    33.3 0     1.3 0    43.3 0     0.741     0.000     0.664     0.053
 2016  10  1 10  0 19  0.317  83.32    29.1 0     1.2 0    31.1 0     1.2 0    43.3 0     0.494     0.000     0.553     0.000
 2016  10  1 10  0 20  0.333  83.49    27.6 0     1.2 0    29.5 0     1.1 0    43.3 0     0.371     0.000     0.442     0.041
 2016  10  1 10  0 21  0.350  83.65    26.5 0     1.2 0    28.3 0     1.0 0    43.3 0     0.247     0.000     0.332     0.000
 2016  10  1 10  0 22  0.367  83.82    25.8 0     1.2 0    27.5 0     1.0 0    43.3 0     0.124     0.000     0.332     0.056
 2016  10  1 10  0 23  0.383  83.98    25.1 0     0.8 0    27.2 0     0.9 0    43.3 0     0.124     0.121     0.000     0.000
 2016  10  1 10  0 24  0.400  84.15    25.0 0     0.8 0    27.2 0     0.9 0    43.3 0     0.000     0.000     0.000     0.000
 2016  10  1 10  0 25  0.417  84.32    25.0 0     0.9 0    27.0 0     0.9 0    43.3 0     0.124     0.121     0.111     0.000
 2016  10  1 10  0 26  0.433  84.48    24.6 0     1.2 0    26.6 0     0.9 0    43.3 0     0.124     0.000     0.221     0.000
 2016  10  1 10  0 27  0.450  84.65    23.9 0     1.1 0    26.1 0     0.9 0    43.3 0     0.371     0.242     0.332     0.000
 2016  10  1 10  0 28  0.467  84.81    22.1 0     0.8 0    24.4 0     0.9 0    43.3 0     0.618     0.000     0.553     0.000
