 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  61  3  1  0 37  0.617  75.90   103.4 0   228.9 0    61.0 0     9.1 0    43.4 0     1.606     7.143     0.774     0.096
 2016  61  3  1  0 38  0.633  76.09    79.0 0   147.9 0    56.6 0     8.8 0    43.4 0     7.163    26.029     1.659     0.108
 2016  61  3  1  0 39  0.650  76.28    79.1 0   156.1 0    53.9 0     8.5 0    43.4 0     2.594    11.622     0.221     0.083
 2016  61  3  1  0 40  0.667  76.47    82.9 0   175.8 0    53.2 0     8.3 0    43.4 0     0.865     3.632     0.000     0.079
 2016  61  3  1  0 41  0.683  76.66    78.8 0   162.4 0    52.4 0     8.1 0    43.4 0     2.223     8.111     0.553     0.078
 2016  61  3  1  0 42  0.700  76.85    72.3 0   141.4 0    50.8 0     7.8 0    43.4 0     2.470     9.201     0.553     0.081
 2016  61  3  1  0 43  0.717  77.03    60.1 0    98.6 0    48.3 0     7.6 0    43.4 0     6.422    24.818     0.996     0.086
 2016  61  3  1  0 44  0.733  77.22    46.4 0    50.2 0    45.0 0     7.4 0    43.4 0     0.865     4.964     0.885     0.078
 2016  61  3  1  0 45  0.750  77.41    42.7 0    46.2 0    42.2 0     7.1 0    43.4 0     2.100     6.295     0.774     0.081
 2016  61  3  1  0 46  0.767  77.60    36.4 0    25.6 0    40.1 0     6.9 0    43.4 0     0.865     3.511     0.442     0.077
 2016  61  3  1  0 47  0.783  77.79    44.2 0    62.8 0    39.9 0     6.7 0    43.4 0     3.088    13.923     0.111     0.073
 2016  61  3  1  0 48  0.800  77.98    39.9 0    45.8 0    39.3 0     6.5 0    43.4 0     0.988     4.358     0.221     0.074
 2016  61  3  1  0 49  0.817  78.17    39.8 0    47.0 0    38.9 0     6.3 0    43.4 0     0.618     1.937     0.332     0.076
 2016  61  3  1  0 50  0.833  78.36    42.6 0    60.6 0    38.7 0     6.1 0    43.4 0     3.088    12.712     0.221     0.064
 2016  61  3  1  0 51  0.850  78.55    54.1 0   114.3 0    39.9 0     5.9 0    43.4 0     4.940    22.155     0.332     0.065
 2016  61  3  1  0 52  0.867  78.74    49.6 0    96.7 0    39.2 0     5.7 0    43.4 0     1.976    10.412     0.111     0.054
 2016  61  3  1  0 53  0.883  78.93    53.3 0   117.5 0    39.2 0     5.6 0    43.4 0     2.470    11.501     0.332     0.071
 2016  61  3  1  0 54  0.900  79.12    57.4 0   137.0 0    40.0 0     5.4 0    43.4 0     0.618     2.421     0.111     0.054
 2016  61  3  1  0 55  0.917  79.31    72.2 0   209.3 0    41.9 0     5.3 0    43.4 0     9.510    47.700     0.996     0.046
 2016  61  3  1  0 56  0.933  79.50   101.2 0   353.3 0    46.6 0     5.2 0    43.4 0     5.187    23.850     1.549     0.053
 2016  61  3  1  0 57  0.950  79.69   113.1 0   405.8 0    51.2 0     5.0 0    43.4 0     2.223     9.564     1.106     0.055
 2016  61  3  1  0 58  0.967  79.88   117.5 0   424.0 0    54.1 0     4.9 0    43.4 0     0.371     1.332     0.553     0.049
 2016  61  3  1  0 59  0.983  80.07   116.5 0   423.2 0    55.3 0     4.8 0    43.4 0     0.618     1.574     0.221     0.061
 2016  61  3  1  1  0  1.000  80.26   113.8 0   415.8 0    55.4 0     4.7 0    43.4 0     0.618     1.332     0.000     0.055
 2016  61  3  1  1  1  1.017  80.45   111.2 0   408.6 0    55.4 0     4.5 0    43.4 0     0.618     2.785     0.000     0.053
 2016  61  3  1  1  2  1.033  80.64   110.4 0   409.8 0    55.4 0     4.4 0    43.4 0     0.247     1.816     0.000     0.056
 2016  61  3  1  1  3  1.050  80.84   109.1 0   410.2 0    55.4 0     4.3 0    43.4 0     0.618     1.211     0.000     0.052
 2016  61  3  1  1  4  1.067  81.03   106.6 0   403.9 0    55.5 0     4.2 0    43.4 0     0.865     2.421     0.000     0.056
 2016  61  3  1  1  5  1.083  81.22   103.4 0   393.5 0    55.3 0     4.0 0    43.4 0     0.988     2.906     0.221     0.047
 2016  61  3  1  1  6  1.100  81.41   100.3 0   384.1 0    54.7 0     3.9 0    43.4 0     0.865     2.421     0.111     0.037
 2016  61  3  1  1  7  1.117  81.60    97.9 0   379.1 0    54.0 0     3.8 0    43.4 0     0.618     1.090     0.111     0.049
 2016  61  3  1  1  8  1.133  81.79    95.4 0   373.6 0    53.6 0     3.7 0    43.4 0     0.865     3.269     0.332     0.053
 2016  61  3  1  1  9  1.150  81.99    92.5 0   364.0 0    53.3 0     3.5 0    43.4 0     0.371     1.211     0.000     0.057
 2016  61  3  1  1 10  1.167  82.18    90.7 0   363.7 0    52.6 0     3.4 0    43.4 0     0.741     1.937     0.221     0.047
 2016  61  3  1  1 11  1.183  82.37    87.7 0   354.7 0    52.0 0     3.3 0    43.4 0     0.988     3.148     0.332     0.030
 2016  61  3  1  1 12  1.200  82.56    84.3 0   344.3 0    50.9 0     3.1 0    43.4 0     0.988     2.785     0.332     0.038
 2016  61  3  1  1 13  1.217  82.75    80.8 0   334.0 0    49.8 0     3.0 0    43.4 0     0.988     2.542     0.442     0.048
 2016  61  3  1  1 14  1.233  82.94    77.8 0   326.5 0    48.5 0     2.9 0    43.4 0     0.865     1.937     0.332     0.052
 2016  61  3  1  1 15  1.250  83.14    75.1 0   320.9 0    47.5 0     2.8 0    43.4 0     0.865     1.816     0.332     0.055
 2016  61  3  1  1 16  1.267  83.33    72.4 0   314.1 0    46.5 0     2.7 0    43.4 0     0.865     2.058     0.332     0.057
 2016  61  3  1  1 17  1.283  83.52    69.6 0   306.4 0    45.4 0     2.6 0    43.4 0     0.865     1.937     0.442     0.058
 2016  61  3  1  1 18  1.300  83.71    66.8 0   300.0 0    44.1 0     2.4 0    43.4 0     0.865     2.542     0.332     0.056
 2016  61  3  1  1 19  1.317  83.90    61.8 0   272.3 0    42.7 0     2.4 0    43.4 0     1.606     9.201     0.442     0.042
 2016  61  3  1  1 20  1.333  84.09    58.4 0   259.8 0    41.1 0     2.2 0    43.4 0     0.865     2.058     0.442     0.029
 2016  61  3  1  1 21  1.350  84.29    55.5 0   253.0 0    39.7 0     2.1 0    43.4 0     0.741     0.847     0.332     0.004
 2016  61  3  1  1 22  1.367  84.48    54.3 0   259.0 0    38.4 0     2.0 0    43.4 0     0.371     3.753     0.442     0.041
 2016  61  3  1  1 23  1.383  84.67    53.2 0   263.2 0    37.8 0     1.9 0    43.4 0     0.618     1.574     0.221     0.055
 2016  61  3  1  1 24  1.400  84.86    50.9 0   258.0 0    36.7 0     1.8 0    43.4 0     0.741     1.937     0.332     0.055
 2016  61  3  1  1 25  1.417  85.05    48.1 0   248.3 0    35.5 0     1.8 0    43.4 0     0.988     3.874     0.442     0.000
 2016  61  3  1  1 26  1.433  85.24    45.1 0   235.3 0    34.1 0     1.7 0    43.4 0     0.865     3.390     0.442     0.036
 2016  61  3  1  1 27  1.450  85.43    42.3 0   225.6 0    32.8 0     1.6 0    43.4 0     0.741     2.542     0.442     0.058
 2016  61  3  1  1 28  1.467  85.62    39.8 0   216.7 0    31.5 0     1.5 0    43.4 0     0.618     2.542     0.332     0.008
 2016  61  3  1  1 29  1.483  85.81    37.3 0   208.3 0    30.3 0     1.4 0    43.4 0     0.618     2.300     0.332     0.028
 2016  61  3  1  1 30  1.500  86.00    34.9 0   200.3 0    29.0 0     1.4 0    43.4 0     0.618     2.058     0.442     0.045
 2016  61  3  1  1 31  1.517  86.19    32.6 0   192.0 0    27.7 0     1.3 0    43.4 0     0.618     2.058     0.442     0.000
 2016  61  3  1  1 32  1.533  86.38    30.2 0   183.1 0    26.3 0     1.2 0    43.4 0     0.865     5.448     0.442     0.061
 2016  61  3  1  1 33  1.550  86.57    25.1 0   133.1 0    24.5 0     1.1 0    43.4 0     1.853    18.886     0.664     0.000
 2016  61  3  1  1 34  1.567  86.75    18.6 0    73.9 0    21.7 0     1.1 0    43.4 0     1.729    12.712     0.996     0.062
 2016  61  3  1  1 35  1.583  86.94    15.6 0    72.2 0    18.9 0     1.0 0    43.4 0     0.371     5.569     0.553     0.000
 2016  61  3  1  1 36  1.600  87.13    14.4 0    76.3 0    17.5 0     0.9 0    43.4 0     0.618     2.663     0.442     0.056
 2016  61  3  1  1 37  1.617  87.31    13.3 0    69.9 0    16.2 0     0.9 0    43.4 0     0.371     3.995     0.332     0.000
 2016  61  3  1  1 38  1.633  87.50    11.3 0    40.7 0    15.3 0     0.9 0    43.4 0     0.741    10.169     0.332     0.031
 2016  61  3  1  1 39  1.650  87.68     9.3 0    14.6 0    14.7 0     0.8 0    43.4 0     0.618     4.237     0.332     0.000
 2016  61  3  1  1 40  1.667  87.86     7.9 0     9.7 0    13.9 0     0.8 0    43.4 0     0.247     0.121     0.332     0.000
 2016  61  3  1  1 41  1.683  88.04     6.8 0     9.8 0    12.9 0     0.8 0    43.4 0     0.371     0.605     0.332     0.046
 2016  61  3  1  1 42  1.700  88.22     5.9 0     6.5 0    11.7 0     0.7 0    43.4 0     0.247     0.969     0.332     0.000
 2016  61  3  1  1 43  1.717  88.40     4.6 0     3.9 0    10.3 0     0.7 0    43.4 0     0.371     0.847     0.332     0.000
 2016  61  3  1  1 44  1.733  88.57     3.5 0     2.1 0     9.1 0     0.6 0    43.4 0     0.371     0.363     0.442     0.036
 2016  61  3  1  1 45  1.750  88.75     2.1 0     0.8 0     7.9 0     0.5 0    43.4 0     0.371     0.363     0.442     0.000
 2016  61  3  1  1 46  1.767  88.92     1.1 0     0.1 0     6.7 0     0.5 0    43.4 0     0.371     0.363     0.332     0.000
 2016  61  3  1  1 47  1.783  89.08     0.2 0    -0.4 0     5.8 0     0.5 0    43.4 0     0.371     0.000     0.332     0.037
 2016  61  3  1  1 48  1.800  89.25    -0.5 0    -0.6 0     5.0 0     0.4 0    43.4 0     0.371     0.242     0.332     0.035
 2016  61  3  1  1 49  1.817  89.41    -1.1 0    -1.1 0     4.5 0     0.4 0    43.4 0     0.371     0.121     0.221     0.000
 2016  61  3  1  1 50  1.833  89.56    -1.6 0    -1.2 0     4.2 0     0.4 0    43.4 0     0.000     0.000     0.332     0.000
 2016  61  3  1  1 51  1.850  89.71    -2.4 0    -1.2 0     3.6 0     0.4 0    43.4 0     0.247     0.000     0.111     0.011
 2016  61  3  1  1 52  1.867  89.85    -2.6 0    -1.3 0     3.0 0     0.3 0    43.4 0     0.247     0.121     0.111     0.007
 2016  61  3  1  1 53  1.883  89.99    -3.3 0    -1.6 0     2.7 0     0.3 0    43.4 0     0.000     0.121     0.221     0.036
 2016  61  3  1  1 54  1.900  90.95    -3.3 0    -1.6 0     2.2 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  61  3  1  1 55  1.917  91.15    -4.1 0    -1.7 0     2.0 0     0.0 0    43.4 0     0.124     0.121     0.221     0.000
 2016  61  3  1  1 56  1.933  91.35    -4.1 0    -1.9 0     1.5 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  61  3  1  1 57  1.950  91.55    -4.3 0    -2.0 0     1.4 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2016  61  3  1  1 58  1.967  91.75    -4.9 0    -2.0 0     0.9 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2016  61  3  1  1 59  1.983  91.95    -4.9 0    -2.0 0     0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  2  0  2.000  92.15    -4.9 0    -2.0 0     0.6 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016  61  3  1  2  1  2.017  92.35    -5.0 0    -2.0 0     0.1 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2016  61  3  1  2  2  2.033  92.55    -5.7 0    -2.0 0     0.0 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  61  3  1  2  3  2.050  92.75    -5.7 0    -2.0 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  2  4  2.067  92.94    -5.7 0    -2.0 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016  61  3  1  2  5  2.083  93.15    -5.7 0    -2.0 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016  61  3  1  2  6  2.100  93.35    -5.7 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  2  7  2.117  93.55    -5.7 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  2  8  2.133  93.74    -5.8 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  61  3  1  2  9  2.150  93.94    -6.1 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  61  3  1  2 10  2.167  94.14    -6.2 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  2 11  2.183  94.34    -6.2 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  2 12  2.200  94.55    -6.2 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  2 13  2.217  94.75    -6.2 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  2 14  2.233  94.95    -6.2 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  2 15  2.250  95.15    -6.2 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  2 16  2.267  95.35    -6.2 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  2 17  2.283  95.55    -6.2 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  2 18  2.300  95.75    -6.2 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  2 19  2.317  95.95    -6.2 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  2 20  2.333  96.15    -6.2 0    -1.9 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  61  3  1  2 21  2.350  96.35    -6.2 0    -1.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  61  3  1  2 22  2.367  96.55    -6.2 0    -1.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  2 23  2.383  96.75    -6.2 0    -1.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  61  3  1  2 24  2.400  96.95    -6.2 0    -1.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  61  3  1  2 25  2.417  97.15    -6.2 0    -1.5 0    -0.8 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016  61  3  1  2 26  2.433  97.35    -6.2 0    -1.5 0    -0.9 0     0.0 0    43.4 0     0.000     0.242     0.221     0.000
 2016  61  3  1  2 27  2.450  97.55    -6.2 0    -1.2 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016  61  3  1  2 28  2.467  97.76    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  2 29  2.483  97.96    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  2 30  2.500  98.16    -6.0 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  61  3  1  2 31  2.517  98.36    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  2 32  2.533  98.56    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  2 33  2.550  98.76    -5.7 0    -0.9 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  61  3  1  2 34  2.567  98.96    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  61  3  1  2 35  2.583  99.16    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  2 36  2.600  99.36    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  2 37  2.617  99.56    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  2 38  2.633  99.77    -5.7 0    -0.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  61  3  1  2 39  2.650  99.97    -5.7 0    -0.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  61  3  1  2 40  2.667 100.17    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  61  3  1  2 41  2.683 100.37    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  2 42  2.700 100.57    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  2 43  2.717 100.77    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  2 44  2.733 100.97    -5.7 0    -1.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  61  3  1  2 45  2.750 101.17    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  61  3  1  2 46  2.767 101.38    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  61  3  1  2 47  2.783 101.58    -5.7 0    -0.7 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  61  3  1  2 48  2.800 101.78    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  2 49  2.817 101.98    -5.7 0    -0.9 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  61  3  1  2 50  2.833 102.18    -5.7 0    -0.9 0    -0.8 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016  61  3  1  2 51  2.850 102.38    -5.7 0    -1.2 0    -0.9 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016  61  3  1  2 52  2.867 102.58    -5.8 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  2 53  2.883 102.78    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  2 54  2.900 102.99    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  2 55  2.917 103.19    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  2 56  2.933 103.39    -5.8 0    -1.0 0    -0.7 0     0.0 0    43.4 0     0.124     0.242     0.000     0.000
 2016  61  3  1  2 57  2.950 103.59    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  61  3  1  2 58  2.967 103.79    -5.7 0    -0.5 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  61  3  1  2 59  2.983 103.99    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  3  0  3.000 104.19    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  3  1  3.017 104.40    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  3  2  3.033 104.60    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  61  3  1  3  3  3.050 104.80    -5.7 0    -0.7 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  61  3  1  3  4  3.067 105.00    -5.7 0    -1.0 0    -1.0 0     0.0 0    43.4 0     0.000     0.242     0.221     0.000
 2016  61  3  1  3  5  3.083 105.20    -5.9 0    -1.2 0    -1.2 0     0.0 0    43.4 0     0.247     0.000     0.221     0.000
 2016  61  3  1  3  6  3.100 105.40    -6.1 0    -1.1 0    -0.8 0     0.0 0    43.4 0     0.124     0.121     0.111     0.000
 2016  61  3  1  3  7  3.117 105.60    -5.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  61  3  1  3  8  3.133 105.80    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  61  3  1  3  9  3.150 106.00    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  61  3  1  3 10  3.167 106.21    -5.7 0    -0.5 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  61  3  1  3 11  3.183 106.41    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  3 12  3.200 106.61    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  3 13  3.217 106.81    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  3 14  3.233 107.01    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  3 15  3.250 107.21    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  3 16  3.267 107.41    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  3 17  3.283 107.61    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  3 18  3.300 107.81    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  3 19  3.317 108.01    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  61  3  1  3 20  3.333 108.22    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
