 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 264  9 20  0  0  0.000  67.00   358.8 0   533.1 0   163.7 0    26.8 0    43.4 0    15.438    40.678     0.332     0.106
 2016 264  9 20  0  1  0.017  67.20   368.2 0   564.6 0   164.0 0    26.6 0    43.4 0     4.323    12.228     0.000     0.073
 2016 264  9 20  0  2  0.033  67.39   376.9 0   594.7 0   163.8 0    26.3 0    43.4 0     1.853     5.811     0.332     0.125
 2016 264  9 20  0  3  0.050  67.58   335.9 0   504.4 0   160.6 0    25.5 0    43.4 0    14.944    35.714     1.327     0.308
 2016 264  9 20  0  4  0.067  67.78   313.0 0   456.8 0   156.9 0    24.7 0    43.4 0     8.028    18.039     0.885     0.230
 2016 264  9 20  0  5  0.083  67.97   333.9 0   514.8 0   156.5 0    24.5 0    43.4 0    11.486    31.598     0.442     0.031
 2016 264  9 20  0  6  0.100  68.16   354.2 0   574.4 0   157.4 0    24.3 0    43.4 0     3.829    11.622     0.000     0.077
 2016 264  9 20  0  7  0.117  68.36   356.6 0   589.4 0   156.6 0    23.8 0    43.4 0     2.347     3.027     0.442     0.166
 2016 264  9 20  0  8  0.133  68.55   337.4 0   549.4 0   154.4 0    23.2 0    43.4 0     5.681    12.591     0.774     0.191
 2016 264  9 20  0  9  0.150  68.75   338.3 0   560.7 0   152.7 0    22.8 0    43.4 0     4.076    13.559     0.332     0.103
 2016 264  9 20  0 10  0.167  68.94   337.6 0   569.4 0   151.3 0    22.3 0    43.4 0     2.964     4.964     0.664     0.153
 2016 264  9 20  0 11  0.183  69.13   329.2 0   557.3 0   149.2 0    21.8 0    43.4 0     2.841     4.600     0.664     0.161
 2016 264  9 20  0 12  0.200  69.33   304.4 0   503.2 0   145.9 0    21.2 0    43.4 0     8.769    20.097     1.106     0.219
 2016 264  9 20  0 13  0.217  69.52   285.1 0   461.9 0   142.4 0    20.5 0    43.4 0     4.323     8.959     0.996     0.188
 2016 264  9 20  0 14  0.233  69.72   276.9 0   449.4 0   139.9 0    20.0 0    43.4 0     3.458     8.596     0.664     0.159
 2016 264  9 20  0 15  0.250  69.91   281.3 0   470.5 0   138.2 0    19.6 0    43.4 0     1.112     3.753     0.553     0.128
 2016 264  9 20  0 16  0.267  70.11   275.4 0   463.9 0   136.4 0    19.1 0    43.4 0     5.311    12.107     0.664     0.161
 2016 264  9 20  0 17  0.283  70.30   256.8 0   420.0 0   133.7 0    18.6 0    43.4 0     5.558    15.496     0.664     0.144
 2016 264  9 20  0 18  0.300  70.50   260.7 0   440.3 0   131.8 0    18.2 0    43.4 0     3.211     9.806     0.442     0.127
 2016 264  9 20  0 19  0.317  70.69   253.4 0   427.9 0   130.1 0    17.8 0    43.4 0     4.199    10.291     0.553     0.148
 2016 264  9 20  0 20  0.333  70.89   224.8 0   353.5 0   127.2 0    17.3 0    43.4 0     9.633    25.787     0.996     0.177
 2016 264  9 20  0 21  0.350  71.09   205.3 0   298.6 0   124.6 0    16.8 0    43.4 0     9.263    26.271     0.332     0.098
 2016 264  9 20  0 22  0.367  71.28   255.8 0   451.3 0   127.1 0    16.8 0    43.4 0    10.251    32.930     0.885     0.023
 2016 264  9 20  0 23  0.383  71.48   255.7 0   458.4 0   128.0 0    16.5 0    43.4 0     8.275    23.729     0.664     0.124
 2016 264  9 20  0 24  0.400  71.67   249.3 0   447.4 0   126.8 0    16.2 0    43.4 0     7.163    19.492     0.553     0.130
