 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  29  1 29  0  0  0.000  76.49    91.8 0     0.4 0    94.7 0     6.8 0    43.4 0     0.865     0.121     0.885     0.025
 2016  29  1 29  0  1  0.017  76.65    93.5 0     0.9 0    96.8 0     6.8 0    43.4 0     0.371     0.363     0.332     0.027
 2016  29  1 29  0  2  0.033  76.81    93.6 0     0.5 0    97.0 0     6.8 0    43.4 0     0.371     0.242     0.000     0.004
 2016  29  1 29  0  3  0.050  76.98    93.0 0     0.4 0    96.7 0     6.7 0    43.4 0     0.247     0.000     0.332     0.026
 2016  29  1 29  0  4  0.067  77.14    92.2 0     0.7 0    96.1 0     6.6 0    43.4 0     0.124     0.363     0.332     0.042
 2016  29  1 29  0  5  0.083  77.31    90.9 0     0.5 0    94.7 0     6.6 0    43.4 0     0.618     0.121     0.553     0.045
 2016  29  1 29  0  6  0.100  77.48    88.6 0     0.4 0    92.4 0     6.5 0    43.4 0     0.865     0.000     0.774     0.047
 2016  29  1 29  0  7  0.117  77.64    85.3 0     0.4 0    89.3 0     6.4 0    43.4 0     1.112     0.000     1.106     0.050
 2016  29  1 29  0  8  0.133  77.81    81.2 0     0.4 0    85.2 0     6.2 0    43.4 0     1.235     0.000     1.217     0.051
 2016  29  1 29  0  9  0.150  77.98    77.8 0     0.4 0    81.9 0     6.1 0    43.4 0     0.865     0.000     0.774     0.050
 2016  29  1 29  0 10  0.167  78.14    74.9 0     0.4 0    78.9 0     5.9 0    43.4 0     0.865     0.000     0.885     0.065
 2016  29  1 29  0 11  0.183  78.31    72.2 0     0.4 0    76.1 0     5.7 0    43.4 0     0.741     0.000     0.774     0.070
 2016  29  1 29  0 12  0.200  78.48    69.1 0     0.4 0    72.9 0     5.6 0    43.4 0     1.112     0.000     1.106     0.076
 2016  29  1 29  0 13  0.217  78.65    63.9 0     0.4 0    68.1 0     5.3 0    43.4 0     1.976     0.000     1.881     0.086
 2016  29  1 29  0 14  0.233  78.82    56.9 0     0.4 0    61.1 0     5.1 0    43.4 0     2.100     0.000     2.102     0.094
 2016  29  1 29  0 15  0.250  78.98    50.6 0     0.4 0    54.8 0     4.8 0    43.4 0     1.359     0.000     1.438     0.083
 2016  29  1 29  0 16  0.267  79.15    47.1 0     0.4 0    51.1 0     4.6 0    43.4 0     0.618     0.000     0.664     0.077
 2016  29  1 29  0 17  0.283  79.32    45.9 0     0.4 0    49.6 0     4.3 0    43.4 0     0.371     0.000     0.332     0.065
