 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 266  9 22  0  0  0.000  67.63   357.4 0   561.2 0   159.6 0    25.6 0    43.4 0     3.335     2.663     1.549     0.222
 2016 266  9 22  0  1  0.017  67.83   346.7 0   552.3 0   154.5 0    24.9 0    43.4 0     2.717     2.058     1.438     0.224
 2016 266  9 22  0  2  0.033  68.02   337.0 0   544.8 0   149.5 0    24.2 0    43.4 0     3.335     3.753     1.327     0.209
 2016 266  9 22  0  3  0.050  68.21   329.0 0   538.9 0   145.6 0    23.6 0    43.4 0     1.976     1.816     0.885     0.183
 2016 266  9 22  0  4  0.067  68.40   325.2 0   539.4 0   142.7 0    23.1 0    43.4 0     0.494     1.453     0.774     0.130
 2016 266  9 22  0  5  0.083  68.60   322.5 0   542.7 0   140.5 0    22.7 0    43.4 0     1.235     0.605     0.553     0.127
 2016 266  9 22  0  6  0.100  68.79   316.3 0   540.7 0   137.4 0    22.2 0    43.4 0     1.976     0.726     1.106     0.150
 2016 266  9 22  0  7  0.117  68.98   311.0 0   542.9 0   132.8 0    21.8 0    43.4 0     1.112     1.937     1.438     0.136
 2016 266  9 22  0  8  0.133  69.18   304.8 0   542.6 0   128.2 0    21.3 0    43.4 0     2.223     0.969     1.327     0.154
 2016 266  9 22  0  9  0.150  69.37   299.2 0   544.3 0   123.8 0    20.9 0    43.4 0     1.112     2.058     1.327     0.133
 2016 266  9 22  0 10  0.167  69.56   294.6 0   546.2 0   120.1 0    20.4 0    43.4 0     1.729     1.211     0.885     0.149
 2016 266  9 22  0 11  0.183  69.76   288.7 0   543.1 0   117.3 0    19.9 0    43.4 0     1.606     0.847     0.774     0.142
 2016 266  9 22  0 12  0.200  69.95   282.3 0   537.1 0   114.9 0    19.5 0    43.4 0     2.100     2.785     0.553     0.135
 2016 266  9 22  0 13  0.217  70.15   276.6 0   531.3 0   113.4 0    19.1 0    43.4 0     1.482     1.332     0.442     0.129
 2016 266  9 22  0 14  0.233  70.34   271.5 0   526.8 0   112.0 0    18.7 0    43.4 0     1.112     1.332     0.442     0.124
 2016 266  9 22  0 15  0.250  70.54   268.3 0   527.7 0   110.2 0    18.3 0    43.4 0     1.235     0.726     0.553     0.122
 2016 266  9 22  0 16  0.267  70.73   265.3 0   527.9 0   108.4 0    17.9 0    43.4 0     0.865     0.363     0.553     0.127
 2016 266  9 22  0 17  0.283  70.92   260.7 0   523.7 0   106.8 0    17.6 0    43.4 0     1.853     2.300     0.442     0.140
 2016 266  9 22  0 18  0.300  71.12   253.8 0   514.3 0   105.0 0    17.1 0    43.4 0     1.853     2.542     0.553     0.136
 2016 266  9 22  0 19  0.317  71.31   247.6 0   507.2 0   103.0 0    16.7 0    43.4 0     1.235     1.090     0.553     0.121
 2016 266  9 22  0 20  0.333  71.51   243.7 0   506.6 0   101.1 0    16.4 0    43.4 0     1.235     0.605     0.442     0.121
 2016 266  9 22  0 21  0.350  71.71   240.4 0   505.7 0    99.6 0    16.0 0    43.4 0     0.618     0.605     0.442     0.107
 2016 266  9 22  0 22  0.367  71.90   237.4 0   505.5 0    98.5 0    15.6 0    43.4 0     1.235     1.090     0.332     0.118
 2016 266  9 22  0 23  0.383  72.10   233.8 0   503.6 0    97.3 0    15.3 0    43.4 0     0.988     0.726     0.332     0.110
 2016 266  9 22  0 24  0.400  72.29   229.6 0   498.3 0    96.4 0    14.9 0    43.4 0     1.235     2.058     0.332     0.122
 2016 266  9 22  0 25  0.417  72.49   226.9 0   496.9 0    95.6 0    14.6 0    43.4 0     0.618     0.605     0.221     0.114
 2016 266  9 22  0 26  0.433  72.68   223.7 0   494.1 0    95.2 0    14.3 0    43.4 0     0.988     1.090     0.221     0.111
 2016 266  9 22  0 27  0.450  72.88   220.2 0   489.8 0    94.6 0    13.9 0    43.4 0     1.235     2.058     0.221     0.107
 2016 266  9 22  0 28  0.467  73.08   216.3 0   483.7 0    93.9 0    13.6 0    43.4 0     0.988     1.574     0.221     0.118
 2016 266  9 22  0 29  0.483  73.27   212.7 0   478.1 0    93.0 0    13.3 0    43.4 0     0.741     0.847     0.332     0.106
 2016 266  9 22  0 30  0.500  73.47   210.2 0   478.9 0    91.8 0    12.9 0    43.4 0     1.112     0.847     0.442     0.100
 2016 266  9 22  0 31  0.517  73.66   204.7 0   468.9 0    90.6 0    12.6 0    43.4 0     1.606     6.295     0.332     0.098
 2016 266  9 22  0 32  0.533  73.86   203.1 0   471.6 0    89.5 0    12.3 0    43.4 0     0.988     1.453     0.332     0.103
 2016 266  9 22  0 33  0.550  74.06   199.2 0   466.5 0    88.2 0    12.0 0    43.4 0     1.482     2.785     0.332     0.110
 2016 266  9 22  0 34  0.567  74.26   194.2 0   457.6 0    87.2 0    11.7 0    43.4 0     1.359     1.937     0.332     0.105
 2016 266  9 22  0 35  0.583  74.45   190.0 0   451.5 0    86.3 0    11.4 0    43.4 0     1.112     1.574     0.332     0.102
 2016 266  9 22  0 36  0.600  74.65   185.8 0   446.1 0    84.9 0    11.1 0    43.4 0     1.359     1.937     0.442     0.093
 2016 266  9 22  0 37  0.617  74.85   181.1 0   438.6 0    83.6 0    10.8 0    43.4 0     1.359     2.058     0.332     0.093
 2016 266  9 22  0 38  0.633  75.04   177.2 0   433.4 0    82.8 0    10.5 0    43.4 0     1.112     1.695     0.332     0.100
 2016 266  9 22  0 39  0.650  75.24   173.4 0   426.8 0    82.4 0    10.2 0    43.4 0     1.112     1.937     0.221     0.090
 2016 266  9 22  0 40  0.667  75.44   169.2 0   417.8 0    81.7 0    10.0 0    43.4 0     1.235     2.542     0.221     0.090
 2016 266  9 22  0 41  0.683  75.63   166.0 0   413.2 0    81.0 0     9.7 0    43.4 0     1.112     1.816     0.221     0.092
 2016 266  9 22  0 42  0.700  75.83   162.5 0   406.4 0    80.6 0     9.4 0    43.4 0     0.865     1.453     0.221     0.098
 2016 266  9 22  0 43  0.717  76.03   159.7 0   400.0 0    80.7 0     9.2 0    43.4 0     0.988     2.542     0.111     0.092
