 Hanford
   36.31 -119.63   73 -8 version 1
 2016 295 10 21  0  0  0.000  76.33   175.7 0   595.2 0    53.6 0    10.5 0    43.4 0     0.865     1.211     0.221     0.094
 2016 295 10 21  0  1  0.017  76.51   172.4 0   590.0 0    53.2 0    10.3 0    43.4 0     0.741     0.969     0.111     0.086
 2016 295 10 21  0  2  0.033  76.69   169.1 0   584.1 0    52.6 0    10.0 0    43.4 0     0.741     1.211     0.221     0.089
 2016 295 10 21  0  3  0.050  76.88   166.9 0   583.5 0    52.2 0     9.8 0    43.4 0     0.988     1.574     0.221     0.092
 2016 295 10 21  0  4  0.067  77.06   163.5 0   577.3 0    51.7 0     9.5 0    43.4 0     0.865     1.574     0.111     0.085
 2016 295 10 21  0  5  0.083  77.24   159.8 0   570.3 0    51.4 0     9.3 0    43.4 0     0.988     1.453     0.000     0.087
 2016 295 10 21  0  6  0.100  77.43   157.0 0   566.9 0    51.1 0     9.0 0    43.4 0     1.112     2.421     0.221     0.087
 2016 295 10 21  0  7  0.117  77.61   153.0 0   558.9 0    50.5 0     8.8 0    43.4 0     1.235     2.542     0.221     0.085
 2016 295 10 21  0  8  0.133  77.79   149.7 0   553.0 0    49.7 0     8.5 0    43.4 0     0.988     1.695     0.221     0.086
 2016 295 10 21  0  9  0.150  77.98   147.0 0   551.2 0    49.2 0     8.3 0    43.4 0     0.865     0.969     0.111     0.084
 2016 295 10 21  0 10  0.167  78.16   143.9 0   548.1 0    48.9 0     8.1 0    43.4 0     0.865     1.332     0.111     0.082
 2016 295 10 21  0 11  0.183  78.35   141.3 0   543.6 0    48.5 0     7.8 0    43.4 0     0.988     2.663     0.221     0.073
 2016 295 10 21  0 12  0.200  78.53   138.4 0   537.6 0    47.8 0     7.6 0    43.4 0     0.371     0.969     0.221     0.077
 2016 295 10 21  0 13  0.217  78.72   135.9 0   535.0 0    47.3 0     7.4 0    43.4 0     0.988     2.058     0.111     0.081
 2016 295 10 21  0 14  0.233  78.90   132.8 0   530.6 0    46.6 0     7.2 0    43.4 0     0.988     1.211     0.221     0.083
 2016 295 10 21  0 15  0.250  79.09   128.8 0   523.0 0    45.9 0     7.0 0    43.4 0     1.235     3.027     0.221     0.078
 2016 295 10 21  0 16  0.267  79.27   125.8 0   519.0 0    45.5 0     6.7 0    43.4 0     0.618     0.726     0.111     0.070
 2016 295 10 21  0 17  0.283  79.46   122.7 0   514.7 0    45.0 0     6.5 0    43.4 0     1.482     4.237     0.221     0.071
 2016 295 10 21  0 18  0.300  79.64   119.2 0   507.4 0    44.7 0     6.3 0    43.4 0     0.618     0.726     0.111     0.064
 2016 295 10 21  0 19  0.317  79.83   116.4 0   501.6 0    44.2 0     6.1 0    43.4 0     0.865     1.937     0.221     0.070
 2016 295 10 21  0 20  0.333  80.02   113.2 0   492.9 0    43.5 0     5.9 0    43.4 0     0.988     3.148     0.221     0.067
 2016 295 10 21  0 21  0.350  80.20   110.5 0   485.3 0    43.0 0     5.7 0    43.4 0     0.618     1.574     0.111     0.079
 2016 295 10 21  0 22  0.367  80.39   107.7 0   477.9 0    42.7 0     5.5 0    43.4 0     0.988     2.300     0.221     0.079
 2016 295 10 21  0 23  0.383  80.58   104.9 0   472.3 0    42.3 0     5.4 0    43.4 0     0.741     1.574     0.111     0.075
 2016 295 10 21  0 24  0.400  80.76   101.8 0   465.4 0    41.5 0     5.2 0    43.4 0     0.865     1.937     0.332     0.060
 2016 295 10 21  0 25  0.417  80.95    98.6 0   458.3 0    40.7 0     5.0 0    43.4 0     0.865     1.453     0.221     0.052
 2016 295 10 21  0 26  0.433  81.14    95.2 0   451.7 0    40.1 0     4.8 0    43.4 0     0.865     1.816     0.111     0.073
 2016 295 10 21  0 27  0.450  81.32    92.4 0   447.7 0    39.5 0     4.7 0    43.4 0     1.112     3.390     0.221     0.060
 2016 295 10 21  0 28  0.467  81.51    89.6 0   442.9 0    38.8 0     4.5 0    43.4 0     0.741     1.332     0.332     0.072
 2016 295 10 21  0 29  0.483  81.70    86.7 0   436.0 0    38.1 0     4.4 0    43.4 0     0.865     2.421     0.332     0.060
 2016 295 10 21  0 30  0.500  81.89    84.1 0   429.9 0    37.4 0     4.2 0    43.4 0     0.618     1.090     0.221     0.062
 2016 295 10 21  0 31  0.517  82.07    81.4 0   423.5 0    36.8 0     4.0 0    43.4 0     0.865     2.663     0.332     0.061
 2016 295 10 21  0 32  0.533  82.26    78.5 0   416.4 0    36.2 0     3.9 0    43.4 0     0.741     2.179     0.332     0.069
 2016 295 10 21  0 33  0.550  82.45    76.0 0   408.5 0    35.4 0     3.7 0    43.4 0     0.618     1.937     0.332     0.056
 2016 295 10 21  0 34  0.567  82.64    73.1 0   398.6 0    34.6 0     3.6 0    43.4 0     0.988     3.269     0.221     0.061
 2016 295 10 21  0 35  0.583  82.82    70.2 0   390.8 0    34.1 0     3.4 0    43.4 0     0.741     2.542     0.111     0.056
 2016 295 10 21  0 36  0.600  83.01    67.5 0   382.8 0    33.4 0     3.3 0    43.4 0     0.865     2.542     0.221     0.056
 2016 295 10 21  0 37  0.617  83.20    64.6 0   373.4 0    32.7 0     3.2 0    43.4 0     0.988     3.632     0.111     0.059
 2016 295 10 21  0 38  0.633  83.39    61.8 0   363.7 0    32.2 0     3.0 0    43.4 0     0.741     3.027     0.221     0.061
 2016 295 10 21  0 39  0.650  83.58    58.8 0   350.6 0    31.6 0     2.9 0    43.4 0     0.865     4.358     0.221     0.053
 2016 295 10 21  0 40  0.667  83.76    56.0 0   338.5 0    30.9 0     2.8 0    43.4 0     0.618     1.695     0.332     0.049
 2016 295 10 21  0 41  0.683  83.95    53.9 0   333.7 0    30.1 0     2.7 0    43.4 0     0.618     1.453     0.332     0.041
 2016 295 10 21  0 42  0.700  84.14    51.8 0   329.3 0    29.2 0     2.5 0    43.4 0     0.618     0.847     0.221     0.028
 2016 295 10 21  0 43  0.717  84.33    49.3 0   323.8 0    28.5 0     2.4 0    43.4 0     0.865     3.390     0.221     0.026
 2016 295 10 21  0 44  0.733  84.52    46.6 0   312.0 0    27.8 0     2.3 0    43.4 0     0.741     2.785     0.332     0.052
 2016 295 10 21  0 45  0.750  84.70    44.0 0   302.1 0    27.0 0     2.2 0    43.4 0     0.741     3.269     0.221     0.055
 2016 295 10 21  0 46  0.767  84.89    41.4 0   289.5 0    26.2 0     2.1 0    43.4 0     0.741     3.269     0.221     0.062
 2016 295 10 21  0 47  0.783  85.08    39.4 0   283.6 0    25.4 0     2.0 0    43.4 0     0.741     2.300     0.221     0.064
 2016 295 10 21  0 48  0.800  85.26    37.2 0   276.2 0    24.8 0     1.9 0    43.4 0     0.618     2.179     0.221     0.059
 2016 295 10 21  0 49  0.817  85.45    35.2 0   268.6 0    24.0 0     1.8 0    43.4 0     0.618     2.058     0.221     0.010
 2016 295 10 21  0 50  0.833  85.64    33.2 0   259.8 0    23.1 0     1.7 0    43.4 0     0.618     3.390     0.221     0.012
 2016 295 10 21  0 51  0.850  85.83    30.9 0   248.7 0    22.4 0     1.6 0    43.4 0     0.618     3.027     0.221     0.063
 2016 295 10 21  0 52  0.867  86.01    28.8 0   237.3 0    21.7 0     1.5 0    43.4 0     0.741     3.511     0.332     0.047
 2016 295 10 21  0 53  0.883  86.20    26.5 0   224.3 0    20.8 0     1.4 0    43.4 0     0.741     4.116     0.221     0.000
 2016 295 10 21  0 54  0.900  86.38    24.3 0   212.0 0    19.9 0     1.3 0    43.4 0     0.618     3.148     0.332     0.065
 2016 295 10 21  0 55  0.917  86.57    22.1 0   199.3 0    19.1 0     1.3 0    43.4 0     0.618     4.479     0.221     0.000
 2016 295 10 21  0 56  0.933  86.75    20.2 0   185.7 0    18.4 0     1.2 0    43.4 0     0.618     3.632     0.332     0.033
 2016 295 10 21  0 57  0.950  86.94    18.4 0   169.7 0    17.6 0     1.1 0    43.4 0     0.618     5.932     0.332     0.045
