 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  68  3  8  0  0  0.000  67.55   367.8 0   414.4 0   221.4 0    17.3 0    43.4 0     2.470     5.085     0.221     0.136
 2016  68  3  8  0  1  0.017  67.73   365.5 0   413.7 0   220.3 0    16.9 0    43.4 0     5.064    15.375     0.442     0.070
 2016  68  3  8  0  2  0.033  67.91   388.7 0   483.1 0   218.9 0    16.8 0    43.4 0    11.609    32.930     0.442     0.027
 2016  68  3  8  0  3  0.050  68.10   415.5 0   569.5 0   217.1 0    16.7 0    43.4 0     6.422    13.559     0.774     0.162
 2016  68  3  8  0  4  0.067  68.28   365.6 0   447.0 0   214.3 0    15.9 0    43.4 0    15.067    39.831     0.885     0.251
 2016  68  3  8  0  5  0.083  68.46   355.1 0   425.6 0   211.3 0    15.3 0    43.4 0     5.805    18.523     0.885     0.076
 2016  68  3  8  0  6  0.100  68.65   391.7 0   541.2 0   207.9 0    15.3 0    43.4 0     9.510    32.082     0.996     0.052
 2016  68  3  8  0  7  0.117  68.83   390.9 0   560.1 0   204.0 0    14.9 0    43.4 0    10.127    22.034     1.327     0.188
 2016  68  3  8  0  8  0.133  69.02   322.6 0   387.1 0   199.0 0    14.0 0    43.4 0    22.848    61.380     1.549     0.294
 2016  68  3  8  0  9  0.150  69.20   282.3 0   285.7 0   194.0 0    13.2 0    43.4 0    10.127    23.608     1.438     0.197
 2016  68  3  8  0 10  0.167  69.39   244.1 0   193.0 0   188.8 0    12.6 0    43.4 0    11.856    29.298     1.549     0.205
 2016  68  3  8  0 11  0.183  69.57   208.8 0   106.1 0   183.2 0    11.9 0    43.4 0     6.669    15.496     1.659     0.163
 2016  68  3  8  0 12  0.200  69.76   194.5 0    77.2 0   177.8 0    11.4 0    43.4 0     1.853     3.390     1.659     0.125
 2016  68  3  8  0 13  0.217  69.94   204.1 0   118.9 0   172.7 0    11.2 0    43.4 0     5.928    22.276     1.438     0.060
 2016  68  3  8  0 14  0.233  70.13   199.0 0   120.3 0   167.8 0    10.9 0    43.4 0     6.422    15.496     1.327     0.116
 2016  68  3  8  0 15  0.250  70.32   181.4 0    79.9 0   163.4 0    10.5 0    43.4 0     2.717     4.722     1.217     0.076
 2016  68  3  8  0 16  0.267  70.50   171.5 0    64.0 0   158.7 0    10.3 0    43.4 0     2.717     4.237     1.438     0.079
 2016  68  3  8  0 17  0.283  70.69   162.3 0    48.2 0   154.2 0    10.0 0    43.4 0     2.470     4.358     1.217     0.079
 2016  68  3  8  0 18  0.300  70.88   153.4 0    32.8 0   150.5 0     9.8 0    43.4 0     2.223     3.632     0.996     0.078
 2016  68  3  8  0 19  0.317  71.06   146.6 0    21.1 0   147.2 0     9.6 0    43.4 0     1.729     2.906     0.885     0.073
 2016  68  3  8  0 20  0.333  71.25   140.7 0    12.1 0   143.8 0     9.4 0    43.4 0     1.606     2.300     0.885     0.068
 2016  68  3  8  0 21  0.350  71.44   136.5 0     8.1 0   140.9 0     9.2 0    43.4 0     0.988     0.242     0.774     0.055
 2016  68  3  8  0 22  0.367  71.63   134.2 0     9.4 0   138.1 0     9.0 0    43.4 0     0.618     0.726     0.774     0.049
 2016  68  3  8  0 23  0.383  71.81   131.4 0     9.4 0   135.6 0     8.8 0    43.4 0     0.988     0.605     0.664     0.054
 2016  68  3  8  0 24  0.400  72.00   128.8 0     9.1 0   133.3 0     8.6 0    43.3 0     0.618     0.363     0.664     0.054
 2016  68  3  8  0 25  0.417  72.19   126.9 0    10.3 0   131.1 0     8.5 0    43.4 0     0.618     0.242     0.553     0.063
 2016  68  3  8  0 26  0.433  72.38   124.3 0     8.7 0   128.8 0     8.3 0    43.4 0     1.112     1.574     0.774     0.065
 2016  68  3  8  0 27  0.450  72.57   121.0 0     5.5 0   126.4 0     8.2 0    43.4 0     0.865     0.363     0.664     0.064
 2016  68  3  8  0 28  0.467  72.76   118.4 0     4.2 0   124.0 0     8.0 0    43.4 0     0.741     0.484     0.664     0.052
 2016  68  3  8  0 29  0.483  72.95   115.6 0     2.4 0   121.7 0     7.8 0    43.4 0     0.741     0.363     0.664     0.049
 2016  68  3  8  0 30  0.500  73.14   113.3 0     2.3 0   119.3 0     7.7 0    43.4 0     0.618     0.363     0.664     0.059
 2016  68  3  8  0 31  0.517  73.32   111.1 0     2.5 0   116.9 0     7.5 0    43.4 0     0.741     0.363     0.664     0.050
 2016  68  3  8  0 32  0.533  73.51   108.8 0     2.5 0   114.7 0     7.4 0    43.4 0     0.618     0.363     0.664     0.050
 2016  68  3  8  0 33  0.550  73.70   106.4 0     2.8 0   112.4 0     7.2 0    43.4 0     0.741     0.000     0.664     0.048
 2016  68  3  8  0 34  0.567  73.89   104.1 0     2.9 0   110.1 0     7.1 0    43.4 0     0.741     0.242     0.553     0.048
 2016  68  3  8  0 35  0.583  74.08   102.6 0     5.2 0   108.2 0     7.0 0    43.4 0     0.371     1.211     0.553     0.051
 2016  68  3  8  0 36  0.600  74.27   101.8 0     8.5 0   106.3 0     6.8 0    43.4 0     0.371     0.484     0.553     0.046
 2016  68  3  8  0 37  0.617  74.47   100.2 0     9.2 0   104.6 0     6.7 0    43.4 0     0.618     0.363     0.442     0.053
 2016  68  3  8  0 38  0.633  74.66    98.6 0     8.0 0   103.0 0     6.5 0    43.4 0     0.494     0.605     0.442     0.048
 2016  68  3  8  0 39  0.650  74.85    96.9 0     7.1 0   101.6 0     6.4 0    43.4 0     0.371     0.363     0.442     0.057
 2016  68  3  8  0 40  0.667  75.04    95.5 0     5.8 0   100.6 0     6.2 0    43.4 0     0.247     0.363     0.332     0.049
 2016  68  3  8  0 41  0.683  75.23    94.6 0     5.0 0    99.7 0     6.1 0    43.4 0     0.371     0.363     0.221     0.051
 2016  68  3  8  0 42  0.700  75.42    93.6 0     4.3 0    99.0 0     6.0 0    43.4 0     0.371     0.242     0.111     0.049
 2016  68  3  8  0 43  0.717  75.61    93.2 0     4.7 0    98.5 0     5.8 0    43.4 0     0.000     0.363     0.332     0.050
 2016  68  3  8  0 44  0.733  75.80    93.0 0     5.5 0    98.0 0     5.7 0    43.4 0     0.247     0.242     0.221     0.047
 2016  68  3  8  0 45  0.750  75.99    92.4 0     4.9 0    97.5 0     5.6 0    43.4 0     0.124     0.363     0.111     0.048
 2016  68  3  8  0 46  0.767  76.19    92.0 0     3.6 0    97.4 0     5.5 0    43.4 0     0.371     0.605     0.111     0.040
 2016  68  3  8  0 47  0.783  76.38    91.5 0     2.8 0    97.0 0     5.4 0    43.4 0     0.000     0.000     0.111     0.037
 2016  68  3  8  0 48  0.800  76.57    91.3 0     2.8 0    96.7 0     5.4 0    43.4 0     0.247     0.000     0.000     0.050
 2016  68  3  8  0 49  0.817  76.76    91.2 0     2.8 0    96.7 0     5.3 0    43.4 0     0.247     0.000     0.111     0.049
 2016  68  3  8  0 50  0.833  76.96    91.5 0     2.8 0    97.1 0     5.2 0    43.4 0     0.124     0.000     0.221     0.047
 2016  68  3  8  0 51  0.850  77.15    92.2 0     3.3 0    97.8 0     5.2 0    43.4 0     0.247     0.363     0.332     0.031
 2016  68  3  8  0 52  0.867  77.34    93.4 0     2.8 0    99.0 0     5.1 0    43.4 0     0.494     0.000     0.442     0.018
 2016  68  3  8  0 53  0.883  77.53    95.5 0     3.8 0   101.0 0     5.0 0    43.4 0     0.741     0.484     0.664     0.017
 2016  68  3  8  0 54  0.900  77.73    98.5 0     5.2 0   103.6 0     4.9 0    43.4 0     0.865     0.363     0.774     0.027
 2016  68  3  8  0 55  0.917  77.92   101.1 0     3.7 0   106.5 0     4.8 0    43.4 0     0.741     0.969     0.885     0.043
 2016  68  3  8  0 56  0.933  78.11   104.3 0     3.6 0   109.6 0     4.7 0    43.4 0     1.112     0.605     0.885     0.055
 2016  68  3  8  0 57  0.950  78.31   107.8 0     4.9 0   112.5 0     4.5 0    43.4 0     0.865     0.363     0.774     0.055
 2016  68  3  8  0 58  0.967  78.50   110.5 0     5.3 0   115.2 0     4.4 0    43.4 0     0.618     0.121     0.664     0.053
 2016  68  3  8  0 59  0.983  78.69   112.6 0     5.6 0   117.2 0     4.2 0    43.4 0     0.494     0.000     0.442     0.071
 2016  68  3  8  1  0  1.000  78.89   113.6 0     5.6 0   118.1 0     4.0 0    43.4 0     0.124     0.000     0.221     0.063
 2016  68  3  8  1  1  1.017  79.08   113.2 0     5.4 0   118.1 0     3.8 0    43.4 0     0.371     0.242     0.221     0.054
 2016  68  3  8  1  2  1.033  79.27   112.3 0     5.7 0   117.2 0     3.6 0    43.4 0     0.371     0.363     0.442     0.062
 2016  68  3  8  1  3  1.050  79.47   111.0 0     6.4 0   115.7 0     3.5 0    43.4 0     0.371     0.000     0.553     0.064
 2016  68  3  8  1  4  1.067  79.66   109.5 0     6.5 0   113.7 0     3.3 0    43.4 0     0.618     0.121     0.664     0.054
 2016  68  3  8  1  5  1.083  79.86   107.3 0     6.4 0   111.4 0     3.1 0    43.4 0     0.741     0.000     0.774     0.053
 2016  68  3  8  1  6  1.100  80.05   104.8 0     6.5 0   108.6 0     3.0 0    43.4 0     0.741     0.242     0.885     0.054
 2016  68  3  8  1  7  1.117  80.24   102.0 0     8.4 0   105.4 0     2.8 0    43.4 0     0.865     0.847     0.996     0.046
 2016  68  3  8  1  8  1.133  80.44    99.0 0    10.9 0   101.8 0     2.7 0    43.4 0     0.988     0.605     0.996     0.039
 2016  68  3  8  1  9  1.150  80.63    95.4 0    12.9 0    98.1 0     2.6 0    43.4 0     0.988     0.726     1.106     0.040
 2016  68  3  8  1 10  1.167  80.83    91.8 0    16.3 0    94.0 0     2.5 0    43.4 0     1.112     0.847     1.217     0.039
 2016  68  3  8  1 11  1.183  81.02    87.5 0    18.7 0    89.6 0     2.4 0    43.4 0     1.359     0.484     1.217     0.023
 2016  68  3  8  1 12  1.200  81.22    82.9 0    18.9 0    85.2 0     2.3 0    43.4 0     1.482     0.969     1.327     0.010
 2016  68  3  8  1 13  1.217  81.41    78.3 0    17.9 0    81.0 0     2.2 0    43.4 0     1.112     0.363     1.217     0.029
 2016  68  3  8  1 14  1.233  81.60    74.4 0    18.2 0    77.1 0     2.2 0    43.4 0     1.235     0.605     1.106     0.057
 2016  68  3  8  1 15  1.250  81.80    69.6 0    13.0 0    73.3 0     2.1 0    43.4 0     1.482     2.179     1.106     0.039
 2016  68  3  8  1 16  1.267  81.99    65.1 0     8.4 0    69.6 0     2.0 0    43.4 0     1.112     0.484     0.996     0.000
 2016  68  3  8  1 17  1.283  82.19    61.7 0     8.0 0    66.4 0     1.9 0    43.4 0     0.865     0.000     0.885     0.038
 2016  68  3  8  1 18  1.300  82.38    59.0 0     8.0 0    63.6 0     1.8 0    43.4 0     0.741     0.000     0.774     0.051
 2016  68  3  8  1 19  1.317  82.58    56.9 0     8.3 0    61.4 0     1.8 0    43.4 0     0.618     0.363     0.553     0.013
 2016  68  3  8  1 20  1.333  82.77    55.2 0     8.5 0    59.6 0     1.7 0    43.4 0     0.494     0.484     0.553     0.027
 2016  68  3  8  1 21  1.350  82.97    53.6 0     7.7 0    58.0 0     1.6 0    43.4 0     0.494     0.484     0.442     0.045
 2016  68  3  8  1 22  1.367  83.16    52.5 0    10.2 0    56.5 0     1.5 0    43.4 0     0.371     0.847     0.442     0.000
 2016  68  3  8  1 23  1.383  83.35    51.5 0    13.6 0    54.9 0     1.5 0    43.4 0     0.494     0.969     0.553     0.049
 2016  68  3  8  1 24  1.400  83.55    49.7 0    13.1 0    53.3 0     1.4 0    43.4 0     0.618     0.605     0.553     0.024
 2016  68  3  8  1 25  1.417  83.74    47.7 0     9.9 0    51.7 0     1.3 0    43.4 0     0.741     1.937     0.553     0.022
 2016  68  3  8  1 26  1.433  83.94    45.5 0     3.4 0    50.1 0     1.3 0    43.4 0     0.494     0.726     0.442     0.047
 2016  68  3  8  1 27  1.450  84.13    43.8 0     1.4 0    48.4 0     1.2 0    43.4 0     0.494     0.363     0.442     0.000
 2016  68  3  8  1 28  1.467  84.33    42.4 0     0.7 0    46.9 0     1.2 0    43.4 0     0.494     0.363     0.442     0.044
 2016  68  3  8  1 29  1.483  84.52    40.9 0     0.4 0    45.4 0     1.1 0    43.4 0     0.494     0.000     0.442     0.000
 2016  68  3  8  1 30  1.500  84.71    39.3 0     0.4 0    43.8 0     1.1 0    43.4 0     0.494     0.000     0.553     0.037
 2016  68  3  8  1 31  1.517  84.91    37.6 0     0.3 0    42.2 0     1.0 0    43.4 0     0.494     0.242     0.553     0.006
 2016  68  3  8  1 32  1.533  85.10    35.9 0    -0.2 0    40.5 0     0.9 0    43.4 0     0.618     0.242     0.553     0.029
 2016  68  3  8  1 33  1.550  85.29    34.1 0     0.1 0    38.6 0     0.8 0    43.4 0     0.618     0.242     0.553     0.027
 2016  68  3  8  1 34  1.567  85.48    32.3 0     0.2 0    36.7 0     0.8 0    43.4 0     0.494     0.242     0.553     0.000
 2016  68  3  8  1 35  1.583  85.68    30.4 0     0.3 0    34.6 0     0.8 0    43.4 0     0.618     0.242     0.664     0.018
 2016  68  3  8  1 36  1.600  85.87    28.4 0    -0.1 0    32.4 0     0.8 0    43.4 0     0.618     0.363     0.664     0.000
 2016  68  3  8  1 37  1.617  86.06    26.1 0    -0.4 0    30.1 0     0.7 0    43.4 0     0.741     0.000     0.664     0.033
 2016  68  3  8  1 38  1.633  86.25    23.6 0    -0.4 0    27.8 0     0.7 0    43.4 0     0.741     0.000     0.664     0.027
 2016  68  3  8  1 39  1.650  86.44    21.2 0    -0.4 0    25.3 0     0.6 0    43.4 0     0.741     0.000     0.774     0.000
 2016  68  3  8  1 40  1.667  86.63    18.4 0    -0.4 0    22.9 0     0.6 0    43.4 0     0.741     0.000     0.664     0.035
 2016  68  3  8  1 41  1.683  86.82    15.9 0    -0.4 0    20.5 0     0.5 0    43.4 0     0.741     0.000     0.664     0.034
 2016  68  3  8  1 42  1.700  87.01    13.5 0    -0.4 0    18.2 0     0.5 0    43.4 0     0.618     0.000     0.664     0.000
 2016  68  3  8  1 43  1.717  87.20    11.6 0    -0.4 0    16.1 0     0.5 0    43.4 0     0.494     0.000     0.553     0.000
 2016  68  3  8  1 44  1.733  87.38     9.8 0    -0.4 0    14.3 0     0.5 0    43.4 0     0.494     0.000     0.553     0.025
 2016  68  3  8  1 45  1.750  87.57     8.1 0    -0.4 0    12.6 0     0.4 0    43.4 0     0.371     0.000     0.442     0.034
 2016  68  3  8  1 46  1.767  87.75     6.6 0    -0.4 0    11.1 0     0.4 0    43.4 0     0.371     0.000     0.332     0.000
 2016  68  3  8  1 47  1.783  87.94     5.9 0    -0.4 0     9.9 0     0.4 0    43.4 0     0.247     0.000     0.332     0.000
 2016  68  3  8  1 48  1.800  88.12     5.0 0    -0.4 0     8.8 0     0.4 0    43.4 0     0.247     0.000     0.332     0.005
 2016  68  3  8  1 49  1.817  88.30     4.2 0    -0.4 0     7.9 0     0.3 0    43.4 0     0.124     0.000     0.332     0.025
 2016  68  3  8  1 50  1.833  88.48     3.4 0    -0.4 0     7.0 0     0.3 0    43.4 0     0.247     0.000     0.221     0.000
