 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  82  3 22  0  0  0.000  64.62   519.5 0   685.1 0   232.2 0    25.8 0    43.4 0    42.238    85.714     2.323     0.415
 2016  82  3 22  0  1  0.017  64.81   352.4 0   289.0 0   236.6 0    24.4 0    43.4 0    66.074   146.247     1.106     0.866
 2016  82  3 22  0  2  0.033  65.00   245.3 0    38.3 0   234.8 0    23.1 0    43.4 0    27.294    52.179     2.102     0.438
 2016  82  3 22  0  3  0.050  65.19   520.6 0   706.6 0   227.9 0    27.2 0    43.4 0    25.812    82.688     2.987     0.462
 2016  82  3 22  0  4  0.067  65.38   507.9 0   735.6 0   211.1 0    27.4 0    43.4 0     7.904     2.542     5.863     0.102
 2016  82  3 22  0  5  0.083  65.57   481.2 0   732.0 0   189.4 0    27.0 0    43.4 0     7.781     0.605     6.748     0.167
 2016  82  3 22  0  6  0.100  65.76   453.0 0   726.0 0   167.1 0    26.3 0    43.4 0     7.657     2.421     5.863     0.225
 2016  82  3 22  0  7  0.117  65.95   431.1 0   719.8 0   150.3 0    25.6 0    43.4 0     5.064     0.726     3.982     0.186
 2016  82  3 22  0  8  0.133  66.14   417.9 0   721.7 0   138.8 0    25.1 0    43.4 0     3.211     0.969     2.876     0.147
 2016  82  3 22  0  9  0.150  66.33   407.5 0   722.7 0   130.2 0    24.6 0    43.4 0     2.841     0.484     2.323     0.165
 2016  82  3 22  0 10  0.167  66.52   396.9 0   720.7 0   122.2 0    24.1 0    43.4 0     2.841     0.363     2.102     0.141
 2016  82  3 22  0 11  0.183  66.71   387.9 0   720.2 0   116.0 0    23.6 0    43.4 0     2.347     0.484     1.438     0.126
 2016  82  3 22  0 12  0.200  66.91   379.8 0   718.2 0   111.6 0    23.2 0    43.4 0     2.470     1.332     1.217     0.153
 2016  82  3 22  0 13  0.217  67.10   370.4 0   711.4 0   107.1 0    22.7 0    43.4 0     2.717     1.937     1.327     0.150
 2016  82  3 22  0 14  0.233  67.29   362.2 0   707.0 0   102.8 0    22.2 0    43.4 0     1.729     0.484     1.106     0.133
 2016  82  3 22  0 15  0.250  67.48   356.8 0   708.7 0    99.1 0    21.8 0    43.4 0     1.853     0.605     1.106     0.130
 2016  82  3 22  0 16  0.267  67.67   349.8 0   707.5 0    95.2 0    21.4 0    43.4 0     1.853     0.363     1.106     0.126
 2016  82  3 22  0 17  0.283  67.87   341.8 0   704.0 0    91.1 0    21.0 0    43.4 0     2.594     2.058     1.217     0.151
 2016  82  3 22  0 18  0.300  68.06   333.4 0   697.2 0    87.7 0    20.5 0    43.4 0     2.347     1.937     0.885     0.143
 2016  82  3 22  0 19  0.317  68.25   327.0 0   692.9 0    85.2 0    20.1 0    43.4 0     1.235     0.484     0.553     0.122
 2016  82  3 22  0 20  0.333  68.45   323.9 0   693.9 0    84.0 0    19.7 0    43.4 0     0.618     0.605     0.221     0.108
 2016  82  3 22  0 21  0.350  68.64   320.3 0   691.6 0    83.4 0    19.4 0    43.4 0     1.235     1.453     0.000     0.115
 2016  82  3 22  0 22  0.367  68.83   317.3 0   691.3 0    82.8 0    19.0 0    43.4 0     0.741     0.726     0.332     0.104
 2016  82  3 22  0 23  0.383  69.03   312.1 0   685.3 0    82.6 0    18.7 0    43.4 0     2.717     8.232     0.111     0.095
 2016  82  3 22  0 24  0.400  69.22   309.2 0   685.5 0    82.0 0    18.3 0    43.4 0     1.359     1.453     0.221     0.119
 2016  82  3 22  0 25  0.417  69.42   305.5 0   682.8 0    81.7 0    17.9 0    43.4 0     0.988     0.363     0.332     0.107
 2016  82  3 22  0 26  0.433  69.61   301.3 0   679.8 0    80.8 0    17.6 0    43.4 0     1.359     1.211     0.332     0.117
 2016  82  3 22  0 27  0.450  69.80   297.1 0   676.0 0    80.0 0    17.2 0    43.4 0     1.235     1.332     0.332     0.115
 2016  82  3 22  0 28  0.467  70.00   292.6 0   670.7 0    79.5 0    16.8 0    43.4 0     1.359     1.453     0.221     0.110
 2016  82  3 22  0 29  0.483  70.19   288.5 0   667.5 0    79.0 0    16.5 0    43.4 0     1.112     0.363     0.000     0.109
