 Hanford
   36.31 -119.63   73 -8 version 1
 2016 294 10 20  0  0  0.000  76.06   176.1 0   560.2 0    59.0 0    10.7 0    43.4 0     0.741     0.363     0.111     0.094
 2016 294 10 20  0  1  0.017  76.24   173.6 0   558.8 0    58.6 0    10.4 0    43.4 0     0.988     1.453     0.221     0.085
 2016 294 10 20  0  2  0.033  76.43   170.5 0   554.4 0    58.1 0    10.2 0    43.4 0     0.988     1.816     0.221     0.086
 2016 294 10 20  0  3  0.050  76.61   167.4 0   550.5 0    57.4 0     9.9 0    43.4 0     0.741     0.484     0.221     0.095
 2016 294 10 20  0  4  0.067  76.79   164.6 0   547.9 0    56.8 0     9.7 0    43.4 0     0.741     0.605     0.221     0.088
 2016 294 10 20  0  5  0.083  76.98   161.8 0   545.7 0    56.3 0     9.4 0    43.4 0     1.112     1.453     0.221     0.082
 2016 294 10 20  0  6  0.100  77.16   155.7 0   529.9 0    55.6 0     9.2 0    43.4 0     4.570    17.554     0.332     0.093
 2016 294 10 20  0  7  0.117  77.35   148.0 0   503.6 0    54.4 0     8.9 0    43.4 0     3.335    17.797     0.111     0.084
 2016 294 10 20  0  8  0.133  77.53   151.0 0   527.9 0    54.3 0     8.7 0    43.4 0     1.112     2.785     0.111     0.086
 2016 294 10 20  0  9  0.150  77.72   148.5 0   525.3 0    54.0 0     8.5 0    43.4 0     0.741     0.969     0.000     0.084
 2016 294 10 20  0 10  0.167  77.90   146.0 0   521.6 0    53.5 0     8.2 0    43.4 0     0.865     1.574     0.221     0.080
 2016 294 10 20  0 11  0.183  78.08   143.1 0   517.0 0    52.9 0     8.0 0    43.4 0     1.112     1.816     0.332     0.081
 2016 294 10 20  0 12  0.200  78.27   140.0 0   512.5 0    52.3 0     7.8 0    43.4 0     0.865     1.090     0.221     0.082
 2016 294 10 20  0 13  0.217  78.46   137.2 0   509.1 0    51.8 0     7.6 0    43.4 0     0.741     0.605     0.111     0.081
 2016 294 10 20  0 14  0.233  78.64   133.9 0   502.4 0    51.2 0     7.3 0    43.4 0     1.112     2.785     0.221     0.076
 2016 294 10 20  0 15  0.250  78.83   131.3 0   499.3 0    50.4 0     7.1 0    43.4 0     0.494     0.484     0.221     0.070
 2016 294 10 20  0 16  0.267  79.01   128.6 0   495.4 0    49.7 0     6.9 0    43.4 0     1.112     2.785     0.221     0.072
 2016 294 10 20  0 17  0.283  79.20   124.8 0   486.6 0    49.1 0     6.7 0    43.4 0     1.976     7.385     0.221     0.066
 2016 294 10 20  0 18  0.300  79.39   120.9 0   478.7 0    48.4 0     6.5 0    43.4 0     0.000     3.632     0.111     0.070
 2016 294 10 20  0 19  0.317  79.57   119.1 0   480.0 0    47.9 0     6.3 0    43.4 0     0.865     1.332     0.221     0.065
 2016 294 10 20  0 20  0.333  79.76   116.4 0   474.8 0    47.4 0     6.1 0    43.4 0     0.865     2.058     0.221     0.069
 2016 294 10 20  0 21  0.350  79.95   113.4 0   467.8 0    46.8 0     5.9 0    43.4 0     0.741     1.695     0.221     0.056
 2016 294 10 20  0 22  0.367  80.13   110.7 0   462.1 0    46.3 0     5.7 0    43.4 0     0.865     1.695     0.221     0.064
 2016 294 10 20  0 23  0.383  80.32   106.6 0   449.5 0    45.6 0     5.5 0    43.4 0     1.359     4.479     0.221     0.070
 2016 294 10 20  0 24  0.400  80.51   104.4 0   447.7 0    44.7 0     5.3 0    43.4 0     0.494     3.148     0.221     0.077
 2016 294 10 20  0 25  0.417  80.69   100.6 0   437.9 0    43.7 0     5.2 0    43.4 0     1.112     3.027     0.332     0.070
 2016 294 10 20  0 26  0.433  80.88    98.9 0   440.0 0    43.2 0     5.0 0    43.4 0     0.494     1.090     0.221     0.055
 2016 294 10 20  0 27  0.450  81.07    96.5 0   437.8 0    42.7 0     4.8 0    43.4 0     0.865     1.937     0.111     0.072
 2016 294 10 20  0 28  0.467  81.26    93.6 0   430.9 0    42.3 0     4.7 0    43.4 0     0.865     2.663     0.111     0.058
 2016 294 10 20  0 29  0.483  81.44    90.5 0   421.6 0    41.7 0     4.5 0    43.4 0     0.988     2.663     0.221     0.059
 2016 294 10 20  0 30  0.500  81.63    87.4 0   411.8 0    41.4 0     4.3 0    43.4 0     0.988     3.511     0.221     0.071
 2016 294 10 20  0 31  0.517  81.82    84.0 0   399.2 0    40.6 0     4.1 0    43.4 0     1.112     3.390     0.332     0.059
