 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 319 11 14  0  0  0.000  81.39    94.0 0   422.1 0    46.3 0     5.3 0    43.4 0     0.371     1.453     0.332     0.059
 2016 319 11 14  0  1  0.017  81.56    92.1 0   417.4 0    45.6 0     5.1 0    43.4 0     0.741     1.332     0.221     0.053
 2016 319 11 14  0  2  0.033  81.73    89.5 0   407.6 0    44.8 0     4.9 0    43.4 0     0.741     4.237     0.332     0.068
 2016 319 11 14  0  3  0.050  81.90    86.6 0   395.6 0    44.1 0     4.8 0    43.4 0     0.988     3.874     0.332     0.061
 2016 319 11 14  0  4  0.067  82.08    83.4 0   384.1 0    43.4 0     4.6 0    43.4 0     0.865     1.937     0.332     0.073
 2016 319 11 14  0  5  0.083  82.25    80.0 0   381.6 0    42.7 0     4.5 0    43.4 0     0.988     1.090     0.332     0.061
 2016 319 11 14  0  6  0.100  82.42    77.4 0   382.2 0    42.0 0     4.3 0    43.4 0     0.618     0.484     0.332     0.059
 2016 319 11 14  0  7  0.117  82.60    75.7 0   381.2 0    41.2 0     4.1 0    43.4 0     0.618     1.695     0.332     0.059
 2016 319 11 14  0  8  0.133  82.77    73.7 0   374.6 0    40.4 0     4.0 0    43.4 0     0.618     2.058     0.332     0.060
 2016 319 11 14  0  9  0.150  82.94    71.3 0   367.5 0    39.6 0     3.8 0    43.4 0     0.865     1.937     0.332     0.049
 2016 319 11 14  0 10  0.167  83.12    68.6 0   357.8 0    38.8 0     3.7 0    43.4 0     0.741     4.964     0.332     0.059
 2016 319 11 14  0 11  0.183  83.29    65.7 0   317.7 0    37.9 0     3.5 0    43.4 0     1.112    20.581     0.332     0.063
 2016 319 11 14  0 12  0.200  83.47    60.0 0   218.5 0    36.8 0     3.4 0    43.4 0     2.223    28.571     0.332     0.056
 2016 319 11 14  0 13  0.217  83.64    49.6 0   150.5 0    36.0 0     3.3 0    43.4 0     2.594     8.717     0.332     0.042
 2016 319 11 14  0 14  0.233  83.82    41.6 0   184.1 0    35.1 0     3.1 0    43.4 0     2.223    28.329     0.332     0.037
 2016 319 11 14  0 15  0.250  83.99    38.6 0   288.5 0    34.3 0     3.0 0    43.4 0     0.618    19.976     0.221     0.055
 2016 319 11 14  0 16  0.267  84.16    43.6 0   306.1 0    33.5 0     2.9 0    43.4 0     2.347     0.726     0.111     0.058
 2016 319 11 14  0 17  0.283  84.34    49.6 0   300.5 0    32.7 0     2.8 0    43.4 0     0.741     2.179     0.111     0.063
 2016 319 11 14  0 18  0.300  84.51    48.5 0   294.4 0    32.0 0     2.6 0    43.4 0     0.618     1.695     0.221     0.062
 2016 319 11 14  0 19  0.317  84.69    46.3 0   287.0 0    31.1 0     2.5 0    43.4 0     0.618     2.542     0.221     0.062
 2016 319 11 14  0 20  0.333  84.86    44.0 0   278.9 0    30.3 0     2.4 0    43.4 0     0.741     2.300     0.332     0.044
 2016 319 11 14  0 21  0.350  85.04    41.8 0   270.4 0    29.4 0     2.3 0    43.4 0     0.741     2.542     0.332     0.042
 2016 319 11 14  0 22  0.367  85.21    39.5 0   261.9 0    28.4 0     2.2 0    43.4 0     0.618     2.179     0.332     0.000
 2016 319 11 14  0 23  0.383  85.39    37.3 0   254.2 0    27.4 0     2.1 0    43.4 0     0.618     2.300     0.332     0.028
 2016 319 11 14  0 24  0.400  85.56    35.1 0   245.9 0    26.3 0     2.0 0    43.4 0     0.618     2.542     0.332     0.055
 2016 319 11 14  0 25  0.417  85.74    33.1 0   236.9 0    25.3 0     1.9 0    43.4 0     0.618     2.542     0.221     0.066
 2016 319 11 14  0 26  0.433  85.91    31.0 0   227.1 0    24.4 0     1.8 0    43.4 0     0.618     3.027     0.332     0.032
 2016 319 11 14  0 27  0.450  86.09    29.0 0   216.3 0    23.6 0     1.7 0    43.4 0     0.618     3.148     0.332     0.000
 2016 319 11 14  0 28  0.467  86.26    26.9 0   204.2 0    22.8 0     1.6 0    43.4 0     0.618     3.995     0.332     0.056
 2016 319 11 14  0 29  0.483  86.43    24.9 0   191.7 0    22.0 0     1.5 0    43.4 0     0.618     3.148     0.332     0.059
 2016 319 11 14  0 30  0.500  86.61    23.0 0   181.2 0    21.2 0     1.4 0    43.4 0     0.494     2.785     0.332     0.000
 2016 319 11 14  0 31  0.517  86.78    21.1 0   172.3 0    20.2 0     1.3 0    43.4 0     0.618     2.421     0.221     0.061
 2016 319 11 14  0 32  0.533  86.95    19.4 0   161.1 0    19.2 0     1.3 0    43.4 0     0.494     5.085     0.332     0.006
 2016 319 11 14  0 33  0.550  87.12    17.7 0   141.5 0    18.3 0     1.2 0    43.4 0     0.618     4.600     0.332     0.027
 2016 319 11 14  0 34  0.567  87.30    15.7 0   130.2 0    17.4 0     1.2 0    43.4 0     0.618     2.058     0.332     0.044
 2016 319 11 14  0 35  0.583  87.47    13.9 0   127.5 0    16.4 0     1.0 0    43.4 0     0.371     2.179     0.221     0.000
