 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  42  2 11  0  0  0.000  73.52   230.2 0   615.6 0    73.3 0    13.3 0    43.4 0     0.494     0.484     0.332     0.091
 2016  42  2 11  0  1  0.017  73.69   229.0 0   618.5 0    73.1 0    13.1 0    43.4 0     0.371     1.332     0.000     0.086
 2016  42  2 11  0  2  0.033  73.86   225.3 0   614.1 0    72.7 0    12.8 0    43.4 0     1.482     3.148     0.332     0.093
 2016  42  2 11  0  3  0.050  74.03   221.6 0   608.6 0    72.3 0    12.5 0    43.4 0     0.741     0.726     0.111     0.082
 2016  42  2 11  0  4  0.067  74.20   218.7 0   606.4 0    71.8 0    12.3 0    43.4 0     0.988     1.090     0.332     0.080
 2016  42  2 11  0  5  0.083  74.37   215.0 0   600.7 0    71.1 0    12.0 0    43.4 0     1.359     2.421     0.332     0.093
 2016  42  2 11  0  6  0.100  74.54   210.4 0   592.6 0    70.6 0    11.7 0    43.4 0     1.235     2.058     0.332     0.095
 2016  42  2 11  0  7  0.117  74.71   206.7 0   588.4 0    70.1 0    11.5 0    43.4 0     0.741     0.605     0.000     0.081
 2016  42  2 11  0  8  0.133  74.89   204.4 0   587.6 0    69.7 0    11.2 0    43.4 0     0.618     0.363     0.332     0.082
 2016  42  2 11  0  9  0.150  75.06   201.2 0   583.0 0    69.4 0    11.0 0    43.4 0     1.112     2.300     0.000     0.093
 2016  42  2 11  0 10  0.167  75.23   198.2 0   577.7 0    68.9 0    10.7 0    43.4 0     0.865     1.453     0.332     0.073
 2016  42  2 11  0 11  0.183  75.40   195.2 0   573.7 0    68.7 0    10.5 0    43.4 0     0.865     1.332     0.000     0.085
 2016  42  2 11  0 12  0.200  75.58   192.7 0   571.6 0    68.0 0    10.3 0    43.4 0     0.865     1.332     0.221     0.080
 2016  42  2 11  0 13  0.217  75.75   189.5 0   567.2 0    67.5 0    10.0 0    43.4 0     0.741     0.484     0.332     0.074
 2016  42  2 11  0 14  0.233  75.92   185.9 0   562.3 0    66.6 0     9.8 0    43.4 0     0.741     1.937     0.221     0.077
 2016  42  2 11  0 15  0.250  76.10   184.0 0   561.7 0    66.0 0     9.6 0    43.4 0     0.865     1.453     0.332     0.078
 2016  42  2 11  0 16  0.267  76.27   180.7 0   555.9 0    65.7 0     9.4 0    43.4 0     1.359     2.906     0.111     0.082
 2016  42  2 11  0 17  0.283  76.44   176.9 0   547.9 0    65.1 0     9.2 0    43.4 0     0.988     1.695     0.111     0.079
 2016  42  2 11  0 18  0.300  76.62   173.6 0   542.9 0    64.3 0     9.0 0    43.4 0     0.988     1.332     0.221     0.065
 2016  42  2 11  0 19  0.317  76.79   170.6 0   539.2 0    63.7 0     8.7 0    43.4 0     0.865     1.211     0.332     0.078
 2016  42  2 11  0 20  0.333  76.97   167.2 0   534.4 0    63.3 0     8.5 0    43.4 0     0.865     1.211     0.332     0.078
 2016  42  2 11  0 21  0.350  77.14   164.0 0   529.6 0    62.6 0     8.3 0    43.4 0     0.988     1.816     0.332     0.075
