 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 258  9 14  0  0  0.000  65.13   380.7 0   748.9 0    79.8 0    27.8 0    43.4 0     1.235     1.090     0.111     0.152
 2016 258  9 14  0  1  0.017  65.32   377.0 0   747.2 0    79.6 0    27.3 0    43.4 0     1.482     1.574     0.111     0.154
 2016 258  9 14  0  2  0.033  65.52   372.6 0   743.1 0    79.0 0    26.9 0    43.4 0     0.988     0.242     0.111     0.141
 2016 258  9 14  0  3  0.050  65.71   368.9 0   742.1 0    78.6 0    26.4 0    43.4 0     1.235     0.484     0.111     0.146
 2016 258  9 14  0  4  0.067  65.91   365.3 0   741.4 0    78.2 0    25.9 0    43.4 0     0.988     0.242     0.111     0.146
 2016 258  9 14  0  5  0.083  66.10   362.0 0   741.2 0    77.8 0    25.5 0    43.4 0     0.988     0.242     0.000     0.149
 2016 258  9 14  0  6  0.100  66.30   358.3 0   739.2 0    77.5 0    25.0 0    43.4 0     1.235     1.090     0.111     0.147
 2016 258  9 14  0  7  0.117  66.49   353.5 0   734.5 0    77.7 0    24.6 0    43.4 0     1.482     1.211     0.221     0.143
 2016 258  9 14  0  8  0.133  66.69   349.1 0   732.5 0    77.5 0    24.1 0    43.4 0     1.112     0.726     0.111     0.133
 2016 258  9 14  0  9  0.150  66.88   345.3 0   729.9 0    77.5 0    23.7 0    43.4 0     1.112     0.726     0.000     0.136
 2016 258  9 14  0 10  0.167  67.08   340.1 0   723.6 0    77.0 0    23.2 0    43.4 0     1.853     2.785     0.332     0.147
 2016 258  9 14  0 11  0.183  67.27   335.8 0   719.6 0    76.7 0    22.7 0    43.4 0     0.865     0.484     0.111     0.134
 2016 258  9 14  0 12  0.200  67.47   332.4 0   717.4 0    76.0 0    22.3 0    43.4 0     0.988     0.605     0.221     0.131
 2016 258  9 14  0 13  0.217  67.67   329.4 0   716.0 0    75.8 0    21.9 0    43.4 0     0.865     0.484     0.221     0.130
 2016 258  9 14  0 14  0.233  67.86   326.7 0   714.7 0    75.4 0    21.5 0    43.4 0     0.618     0.363     0.221     0.126
 2016 258  9 14  0 15  0.250  68.06   324.4 0   716.2 0    75.1 0    21.1 0    43.4 0     0.618     0.726     0.221     0.124
 2016 258  9 14  0 16  0.267  68.26   320.4 0   715.0 0    74.7 0    20.7 0    43.4 0     1.359     0.605     0.221     0.130
 2016 258  9 14  0 17  0.283  68.45   316.0 0   712.8 0    74.2 0    20.3 0    43.4 0     1.606     1.937     0.221     0.136
 2016 258  9 14  0 18  0.300  68.65   309.9 0   703.3 0    73.8 0    19.8 0    43.4 0     1.606     2.421     0.000     0.135
 2016 258  9 14  0 19  0.317  68.85   305.9 0   700.3 0    73.6 0    19.4 0    43.4 0     0.865     0.847     0.221     0.117
 2016 258  9 14  0 20  0.333  69.04   302.7 0   697.8 0    73.2 0    19.0 0    43.4 0     0.865     0.605     0.111     0.125
 2016 258  9 14  0 21  0.350  69.24   299.6 0   696.8 0    73.1 0    18.6 0    43.4 0     0.741     0.242     0.000     0.121
 2016 258  9 14  0 22  0.367  69.44   296.9 0   696.1 0    73.1 0    18.3 0    43.4 0     0.865     0.605     0.000     0.110
 2016 258  9 14  0 23  0.383  69.63   294.1 0   694.4 0    72.9 0    17.9 0    43.4 0     0.741     0.363     0.221     0.108
 2016 258  9 14  0 24  0.400  69.83   291.0 0   692.6 0    72.6 0    17.5 0    43.4 0     0.988     0.605     0.221     0.109
 2016 258  9 14  0 25  0.417  70.03   287.4 0   689.9 0    71.9 0    17.2 0    43.4 0     1.112     1.332     0.332     0.113
 2016 258  9 14  0 26  0.433  70.23   283.4 0   685.5 0    71.6 0    16.8 0    43.4 0     1.112     1.211     0.000     0.113
 2016 258  9 14  0 27  0.450  70.42   279.8 0   682.3 0    71.5 0    16.5 0    43.4 0     1.112     1.090     0.221     0.111
 2016 258  9 14  0 28  0.467  70.62   276.4 0   679.6 0    70.8 0    16.1 0    43.4 0     1.112     0.969     0.221     0.116
 2016 258  9 14  0 29  0.483  70.82   272.3 0   675.3 0    70.1 0    15.8 0    43.4 0     1.235     1.453     0.111     0.115
 2016 258  9 14  0 30  0.500  71.02   268.3 0   671.1 0    69.6 0    15.4 0    43.4 0     1.235     1.090     0.221     0.114
 2016 258  9 14  0 31  0.517  71.22   264.3 0   666.9 0    69.7 0    15.1 0    43.4 0     1.112     1.453     0.111     0.107
 2016 258  9 14  0 32  0.533  71.41   260.7 0   662.6 0    69.1 0    14.8 0    43.4 0     0.865     0.847     0.332     0.110
 2016 258  9 14  0 33  0.550  71.61   257.3 0   659.1 0    68.5 0    14.5 0    43.4 0     1.235     1.937     0.221     0.108
 2016 258  9 14  0 34  0.567  71.81   253.1 0   653.1 0    67.9 0    14.2 0    43.4 0     1.235     1.453     0.221     0.107
 2016 258  9 14  0 35  0.583  72.01   249.1 0   649.4 0    67.4 0    13.9 0    43.4 0     1.235     1.332     0.221     0.104
 2016 258  9 14  0 36  0.600  72.21   244.9 0   643.9 0    67.0 0    13.5 0    43.4 0     1.235     1.695     0.221     0.100
 2016 258  9 14  0 37  0.617  72.41   240.8 0   639.2 0    66.4 0    13.2 0    43.4 0     0.988     0.726     0.111     0.101
 2016 258  9 14  0 38  0.633  72.61   237.7 0   637.9 0    66.4 0    12.9 0    43.4 0     0.988     0.847     0.221     0.100
 2016 258  9 14  0 39  0.650  72.80   234.1 0   634.0 0    65.9 0    12.6 0    43.4 0     1.112     1.453     0.221     0.099
 2016 258  9 14  0 40  0.667  73.00   230.5 0   630.1 0    65.4 0    12.3 0    43.4 0     0.865     0.726     0.332     0.097
 2016 258  9 14  0 41  0.683  73.20   227.3 0   628.3 0    64.7 0    12.1 0    43.4 0     0.988     0.726     0.332     0.095
 2016 258  9 14  0 42  0.700  73.40   224.3 0   626.7 0    64.3 0    11.8 0    43.4 0     0.865     0.484     0.000     0.093
 2016 258  9 14  0 43  0.717  73.60   220.7 0   623.2 0    64.1 0    11.5 0    43.4 0     0.988     0.847     0.221     0.098
 2016 258  9 14  0 44  0.733  73.80   217.1 0   619.1 0    63.7 0    11.2 0    43.4 0     1.235     1.937     0.221     0.096
 2016 258  9 14  0 45  0.750  74.00   213.2 0   614.5 0    63.3 0    10.9 0    43.4 0     1.112     1.332     0.221     0.090
 2016 258  9 14  0 46  0.767  74.20   209.4 0   610.1 0    62.8 0    10.7 0    43.4 0     1.112     1.211     0.221     0.084
 2016 258  9 14  0 47  0.783  74.39   205.8 0   605.5 0    62.1 0    10.4 0    43.4 0     0.988     1.090     0.111     0.088
 2016 258  9 14  0 48  0.800  74.59   202.7 0   602.4 0    62.1 0    10.1 0    43.4 0     0.865     0.969     0.000     0.086
 2016 258  9 14  0 49  0.817  74.79   199.1 0   597.3 0    61.6 0     9.9 0    43.4 0     1.112     1.816     0.332     0.088
 2016 258  9 14  0 50  0.833  74.99   195.5 0   592.8 0    60.9 0     9.6 0    43.4 0     0.988     0.847     0.221     0.080
 2016 258  9 14  0 51  0.850  75.19   192.4 0   589.8 0    60.4 0     9.4 0    43.4 0     0.865     1.211     0.221     0.083
 2016 258  9 14  0 52  0.867  75.39   189.5 0   586.1 0    60.0 0     9.2 0    43.4 0     0.865     0.969     0.221     0.078
 2016 258  9 14  0 53  0.883  75.59   186.3 0   581.8 0    59.5 0     8.9 0    43.4 0     0.988     1.332     0.332     0.080
 2016 258  9 14  0 54  0.900  75.79   182.8 0   576.8 0    58.9 0     8.7 0    43.4 0     1.112     1.816     0.221     0.080
 2016 258  9 14  0 55  0.917  75.99   178.8 0   570.4 0    58.2 0     8.5 0    43.4 0     1.112     1.453     0.221     0.079
 2016 258  9 14  0 56  0.933  76.19   175.1 0   565.5 0    57.6 0     8.3 0    43.4 0     0.988     0.969     0.221     0.079
 2016 258  9 14  0 57  0.950  76.39   172.2 0   563.4 0    57.3 0     8.0 0    43.4 0     0.618     0.363     0.000     0.073
 2016 258  9 14  0 58  0.967  76.59   169.7 0   562.1 0    57.0 0     7.8 0    43.4 0     0.988     1.090     0.221     0.077
 2016 258  9 14  0 59  0.983  76.79   165.9 0   556.4 0    56.2 0     7.6 0    43.4 0     1.235     2.058     0.332     0.076
