 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 320 11 15  0  0  0.000  81.53    84.2 0   328.5 0    49.3 0     5.1 0    43.4 0     0.741     1.937     0.332     0.053
 2016 320 11 15  0  1  0.017  81.70    81.4 0   317.2 0    48.5 0     4.9 0    43.4 0     0.741     3.511     0.332     0.073
 2016 320 11 15  0  2  0.033  81.88    78.6 0   305.8 0    47.8 0     4.8 0    43.4 0     0.865     3.632     0.332     0.061
 2016 320 11 15  0  3  0.050  82.05    75.6 0   296.6 0    46.9 0     4.6 0    43.4 0     0.865     1.695     0.332     0.074
 2016 320 11 15  0  4  0.067  82.22    72.8 0   294.6 0    46.1 0     4.4 0    43.4 0     0.741     0.605     0.332     0.061
 2016 320 11 15  0  5  0.083  82.39    70.6 0   292.5 0    45.3 0     4.3 0    43.4 0     0.618     0.726     0.221     0.063
 2016 320 11 15  0  6  0.100  82.57    68.5 0   288.2 0    44.4 0     4.1 0    43.4 0     0.618     2.421     0.332     0.061
 2016 320 11 15  0  7  0.117  82.74    66.5 0   281.3 0    43.3 0     4.0 0    43.4 0     0.618     1.695     0.332     0.059
 2016 320 11 15  0  8  0.133  82.91    64.3 0   275.5 0    42.4 0     3.8 0    43.4 0     0.618     1.695     0.221     0.042
 2016 320 11 15  0  9  0.150  83.09    61.9 0   267.9 0    41.5 0     3.7 0    43.4 0     0.618     3.753     0.221     0.059
 2016 320 11 15  0 10  0.167  83.26    59.5 0   238.4 0    40.6 0     3.5 0    43.4 0     0.741    12.712     0.332     0.062
 2016 320 11 15  0 11  0.183  83.43    56.5 0   173.3 0    39.7 0     3.4 0    43.4 0     1.235    19.492     0.332     0.056
 2016 320 11 15  0 12  0.200  83.61    49.0 0   139.7 0    38.7 0     3.3 0    43.4 0     2.470     3.632     0.332     0.045
 2016 320 11 15  0 13  0.217  83.78    43.4 0   125.7 0    37.7 0     3.1 0    43.4 0     0.741     2.058     0.332     0.040
 2016 320 11 15  0 14  0.233  83.95    43.8 0   135.6 0    36.8 0     3.0 0    43.4 0     0.741     5.448     0.332     0.053
 2016 320 11 15  0 15  0.250  84.13    43.4 0   169.1 0    35.9 0     2.9 0    43.4 0     1.606    15.375     0.332     0.055
 2016 320 11 15  0 16  0.267  84.30    39.1 0   207.9 0    34.8 0     2.8 0    43.4 0     0.741     3.390     0.221     0.058
 2016 320 11 15  0 17  0.283  84.48    38.3 0   204.0 0    33.9 0     2.6 0    43.4 0     0.247     2.300     0.221     0.060
 2016 320 11 15  0 18  0.300  84.65    40.1 0   196.5 0    33.1 0     2.5 0    43.4 0     0.618     2.058     0.332     0.060
 2016 320 11 15  0 19  0.317  84.82    39.2 0   189.7 0    32.2 0     2.4 0    43.4 0     0.618     1.937     0.332     0.042
 2016 320 11 15  0 20  0.333  85.00    37.3 0   183.7 0    31.2 0     2.3 0    43.4 0     0.618     1.695     0.221     0.040
 2016 320 11 15  0 21  0.350  85.17    35.3 0   177.3 0    30.4 0     2.2 0    43.4 0     0.618     2.058     0.332     0.000
 2016 320 11 15  0 22  0.367  85.35    33.5 0   170.5 0    29.4 0     2.1 0    43.4 0     0.494     1.937     0.332     0.021
 2016 320 11 15  0 23  0.383  85.52    31.6 0   163.8 0    28.4 0     2.0 0    43.4 0     0.618     1.937     0.332     0.050
 2016 320 11 15  0 24  0.400  85.70    29.7 0   157.2 0    27.4 0     1.9 0    43.4 0     0.494     2.058     0.332     0.065
 2016 320 11 15  0 25  0.417  85.87    27.6 0   149.3 0    26.4 0     1.8 0    43.4 0     0.618     2.663     0.332     0.049
 2016 320 11 15  0 26  0.433  86.04    25.7 0   140.3 0    25.4 0     1.7 0    43.4 0     0.618     2.663     0.332     0.000
 2016 320 11 15  0 27  0.450  86.22    24.0 0   130.9 0    24.4 0     1.6 0    43.4 0     0.494     3.027     0.332     0.051
 2016 320 11 15  0 28  0.467  86.39    22.3 0   120.8 0    23.4 0     1.5 0    43.4 0     0.494     2.785     0.332     0.061
 2016 320 11 15  0 29  0.483  86.56    20.6 0   111.7 0    22.2 0     1.4 0    43.4 0     0.494     2.542     0.332     0.000
