 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 250  9  6  0  0  0.000  62.71   396.5 0   679.9 0   102.3 0    34.4 0    43.4 0     0.865     1.574     0.664     0.154
 2016 250  9  6  0  1  0.017  62.90   394.4 0   681.9 0   100.9 0    33.9 0    43.4 0     0.618     0.847     0.442     0.149
 2016 250  9  6  0  2  0.033  63.10   394.0 0   686.3 0    99.9 0    33.4 0    43.4 0     0.618     0.847     0.332     0.160
 2016 250  9  6  0  3  0.050  63.30   391.2 0   686.1 0    98.9 0    32.9 0    43.4 0     0.865     0.363     0.332     0.162
 2016 250  9  6  0  4  0.067  63.49   387.8 0   684.3 0    98.3 0    32.4 0    43.4 0     1.112     1.332     0.111     0.179
 2016 250  9  6  0  5  0.083  63.69   384.8 0   681.1 0    98.2 0    31.8 0    43.4 0     0.494     0.969     0.221     0.158
 2016 250  9  6  0  6  0.100  63.89   382.3 0   681.3 0    97.3 0    31.3 0    43.4 0     0.988     0.726     0.111     0.162
 2016 250  9  6  0  7  0.117  64.08   378.6 0   678.2 0    97.0 0    30.7 0    43.4 0     0.988     0.969     0.221     0.156
 2016 250  9  6  0  8  0.133  64.28   373.8 0   672.2 0    96.7 0    30.2 0    43.4 0     1.235     1.211     0.221     0.155
 2016 250  9  6  0  9  0.150  64.48   370.4 0   669.8 0    96.5 0    29.7 0    43.4 0     0.988     1.090     0.000     0.155
 2016 250  9  6  0 10  0.167  64.68   364.9 0   661.5 0    96.3 0    29.1 0    43.4 0     1.359     2.058     0.221     0.168
 2016 250  9  6  0 11  0.183  64.87   362.4 0   659.8 0    96.4 0    28.6 0    43.4 0     0.988     1.332     0.111     0.167
 2016 250  9  6  0 12  0.200  65.07   357.9 0   653.9 0    96.1 0    28.1 0    43.4 0     0.988     1.090     0.111     0.136
 2016 250  9  6  0 13  0.217  65.27   354.6 0   655.3 0    95.2 0    27.7 0    43.4 0     1.729     1.695     0.221     0.152
 2016 250  9  6  0 14  0.233  65.47   351.1 0   654.0 0    94.7 0    27.2 0    43.4 0     0.741     0.605     0.111     0.147
 2016 250  9  6  0 15  0.250  65.66   348.8 0   653.4 0    94.9 0    26.7 0    43.4 0     0.494     0.605     0.221     0.154
 2016 250  9  6  0 16  0.267  65.86   345.6 0   651.1 0    94.5 0    26.2 0    43.4 0     0.741     0.363     0.332     0.140
 2016 250  9  6  0 17  0.283  66.06   340.7 0   644.8 0    93.8 0    25.8 0    43.4 0     1.976     3.269     0.221     0.158
 2016 250  9  6  0 18  0.300  66.26   336.3 0   637.3 0    94.6 0    25.2 0    43.4 0     0.865     2.058     0.553     0.173
 2016 250  9  6  0 19  0.317  66.46   333.8 0   639.3 0    93.6 0    24.8 0    43.4 0     0.988     1.090     0.553     0.124
 2016 250  9  6  0 20  0.333  66.65   329.9 0   638.5 0    92.3 0    24.4 0    43.4 0     1.235     0.605     0.221     0.145
 2016 250  9  6  0 21  0.350  66.85   326.1 0   636.0 0    92.1 0    24.0 0    43.4 0     1.482     2.300     0.111     0.155
 2016 250  9  6  0 22  0.367  67.05   321.6 0   627.3 0    92.7 0    23.5 0    43.4 0     0.988     1.574     0.221     0.142
 2016 250  9  6  0 23  0.383  67.25   319.2 0   630.2 0    91.4 0    23.1 0    43.4 0     1.359     1.453     0.442     0.129
 2016 250  9  6  0 24  0.400  67.45   314.5 0   627.0 0    90.4 0    22.6 0    43.4 0     0.988     0.363     0.221     0.126
 2016 250  9  6  0 25  0.417  67.65   312.6 0   630.1 0    89.6 0    22.2 0    43.4 0     0.865     0.484     0.221     0.124
 2016 250  9  6  0 26  0.433  67.85   309.5 0   629.3 0    88.9 0    21.8 0    43.4 0     0.988     0.726     0.332     0.124
 2016 250  9  6  0 27  0.450  68.05   305.9 0   628.7 0    88.0 0    21.4 0    43.4 0     1.112     0.484     0.332     0.131
 2016 250  9  6  0 28  0.467  68.25   301.2 0   624.6 0    87.3 0    21.0 0    43.4 0     1.729     2.421     0.332     0.131
 2016 250  9  6  0 29  0.483  68.44   295.9 0   618.7 0    86.8 0    20.6 0    43.4 0     0.865     0.847     0.221     0.130
 2016 250  9  6  0 30  0.500  68.64   291.8 0   614.2 0    86.5 0    20.2 0    43.4 0     1.976     3.027     0.221     0.135
 2016 250  9  6  0 31  0.517  68.84   286.7 0   608.7 0    85.6 0    19.8 0    43.4 0     0.988     0.726     0.221     0.124
 2016 250  9  6  0 32  0.533  69.04   283.6 0   606.0 0    85.5 0    19.4 0    43.4 0     0.988     1.332     0.000     0.122
 2016 250  9  6  0 33  0.550  69.24   281.3 0   604.4 0    85.3 0    19.0 0    43.4 0     0.865     0.605     0.221     0.121
 2016 250  9  6  0 34  0.567  69.44   279.3 0   606.2 0    84.7 0    18.6 0    43.4 0     0.865     0.605     0.221     0.112
 2016 250  9  6  0 35  0.583  69.64   275.6 0   602.9 0    84.0 0    18.3 0    43.4 0     0.865     0.847     0.221     0.100
 2016 250  9  6  0 36  0.600  69.84   272.4 0   600.9 0    83.2 0    17.9 0    43.4 0     1.112     1.937     0.221     0.117
 2016 250  9  6  0 37  0.617  70.04   269.8 0   601.3 0    82.6 0    17.5 0    43.4 0     0.865     0.605     0.221     0.110
 2016 250  9  6  0 38  0.633  70.24   266.6 0   601.1 0    81.9 0    17.2 0    43.4 0     0.988     0.605     0.221     0.107
 2016 250  9  6  0 39  0.650  70.44   263.9 0   600.9 0    81.3 0    16.8 0    43.4 0     0.618     0.847     0.221     0.105
 2016 250  9  6  0 40  0.667  70.64   260.7 0   598.4 0    81.1 0    16.5 0    43.4 0     0.988     0.969     0.111     0.113
 2016 250  9  6  0 41  0.683  70.84   257.5 0   595.5 0    80.8 0    16.2 0    43.4 0     0.865     0.847     0.111     0.116
 2016 250  9  6  0 42  0.700  71.04   254.1 0   590.6 0    80.6 0    15.8 0    43.4 0     0.988     1.332     0.221     0.117
 2016 250  9  6  0 43  0.717  71.24   250.5 0   585.9 0    80.3 0    15.5 0    43.4 0     1.235     1.816     0.221     0.108
 2016 250  9  6  0 44  0.733  71.44   245.4 0   577.1 0    79.8 0    15.2 0    43.4 0     1.482     2.785     0.221     0.108
 2016 250  9  6  0 45  0.750  71.64   240.9 0   567.6 0    80.0 0    14.8 0    43.4 0     0.865     2.300     0.221     0.122
 2016 250  9  6  0 46  0.767  71.84   237.2 0   566.5 0    79.0 0    14.5 0    43.4 0     1.482     1.453     0.553     0.088
 2016 250  9  6  0 47  0.783  72.04   233.4 0   564.1 0    78.2 0    14.2 0    43.4 0     0.865     0.605     0.111     0.105
 2016 250  9  6  0 48  0.800  72.24   229.1 0   556.8 0    78.1 0    13.9 0    43.4 0     1.729     3.995     0.111     0.116
 2016 250  9  6  0 49  0.817  72.44   224.8 0   547.2 0    78.2 0    13.5 0    43.4 0     0.988     2.421     0.000     0.106
 2016 250  9  6  0 50  0.833  72.64   222.8 0   549.7 0    77.3 0    13.2 0    43.4 0     1.112     1.453     0.442     0.095
 2016 250  9  6  0 51  0.850  72.84   219.3 0   545.9 0    76.2 0    13.0 0    43.4 0     0.865     0.847     0.221     0.098
 2016 250  9  6  0 52  0.867  73.04   215.9 0   541.9 0    75.8 0    12.6 0    43.4 0     0.988     1.090     0.221     0.100
 2016 250  9  6  0 53  0.883  73.24   211.8 0   536.4 0    75.2 0    12.4 0    43.4 0     1.112     1.937     0.111     0.098
 2016 250  9  6  0 54  0.900  73.44   209.0 0   534.6 0    74.7 0    12.1 0    43.4 0     0.988     1.090     0.221     0.096
 2016 250  9  6  0 55  0.917  73.64   205.3 0   529.6 0    74.0 0    11.8 0    43.4 0     0.988     1.453     0.221     0.097
 2016 250  9  6  0 56  0.933  73.84   202.2 0   526.7 0    73.5 0    11.5 0    43.4 0     0.865     0.969     0.332     0.097
 2016 250  9  6  0 57  0.950  74.04   198.8 0   521.9 0    73.2 0    11.2 0    43.4 0     2.100     7.990     0.221     0.094
 2016 250  9  6  0 58  0.967  74.24   196.8 0   520.9 0    73.3 0    10.9 0    43.4 0     0.988     1.332     0.332     0.088
 2016 250  9  6  0 59  0.983  74.44   192.5 0   514.7 0    72.4 0    10.7 0    43.4 0     1.359     2.300     0.442     0.086
 2016 250  9  6  1  0  1.000  74.65   188.0 0   508.9 0    71.4 0    10.4 0    43.4 0     1.235     0.605     0.442     0.073
 2016 250  9  6  1  1  1.017  74.85   184.4 0   506.9 0    70.3 0    10.2 0    43.4 0     0.988     0.969     0.221     0.082
 2016 250  9  6  1  2  1.033  75.05   180.5 0   500.7 0    69.6 0     9.9 0    43.4 0     0.988     1.574     0.221     0.089
 2016 250  9  6  1  3  1.050  75.25   176.9 0   492.8 0    69.2 0     9.7 0    43.4 0     0.741     1.695     0.221     0.102
 2016 250  9  6  1  4  1.067  75.45   172.3 0   481.2 0    69.2 0     9.4 0    43.4 0     1.359     5.085     0.221     0.078
 2016 250  9  6  1  5  1.083  75.65   169.4 0   479.2 0    68.2 0     9.2 0    43.4 0     0.988     1.574     0.332     0.083
 2016 250  9  6  1  6  1.100  75.85   165.6 0   472.4 0    67.8 0     9.0 0    43.4 0     1.112     2.179     0.221     0.083
 2016 250  9  6  1  7  1.117  76.05   162.1 0   466.3 0    67.3 0     8.7 0    43.4 0     0.988     1.453     0.221     0.079
 2016 250  9  6  1  8  1.133  76.25   158.6 0   461.1 0    66.8 0     8.5 0    43.4 0     1.112     3.027     0.221     0.082
