 Hanford
   36.31 -119.63   73 -8 version 1
 2016 226  8 13  0  0  0.000  56.57   511.4 0   801.1 0    84.6 0    59.4 0    43.4 0     4.323     9.322     0.221     0.169
 2016 226  8 13  0  1  0.017  56.77   512.5 0   810.1 0    83.7 0    58.9 0    43.4 0     2.470     3.148     0.332     0.345
 2016 226  8 13  0  2  0.033  56.97   506.8 0   803.6 0    84.0 0    58.0 0    43.4 0     0.741     0.726     0.000     0.199
 2016 226  8 13  0  3  0.050  57.17   504.7 0   804.1 0    84.2 0    57.3 0    43.4 0     1.606     1.816     0.332     0.283
 2016 226  8 13  0  4  0.067  57.37   498.6 0   797.4 0    84.7 0    56.3 0    43.4 0     0.988     0.726     0.000     0.212
 2016 226  8 13  0  5  0.083  57.57   495.0 0   795.3 0    84.9 0    55.6 0    43.4 0     1.729     1.937     0.332     0.246
 2016 226  8 13  0  6  0.100  57.77   490.2 0   792.4 0    84.8 0    54.8 0    43.4 0     0.741     1.332     0.221     0.181
 2016 226  8 13  0  7  0.117  57.97   487.3 0   793.3 0    83.6 0    54.1 0    43.4 0     1.359     1.090     0.332     0.232
 2016 226  8 13  0  8  0.133  58.17   482.9 0   791.5 0    82.6 0    53.4 0    43.4 0     0.741     0.726     0.332     0.187
 2016 226  8 13  0  9  0.150  58.37   479.9 0   793.2 0    81.5 0    52.7 0    43.4 0     0.988     0.847     0.332     0.193
 2016 226  8 13  0 10  0.167  58.58   478.8 0   798.9 0    80.2 0    52.2 0    43.4 0     0.988     1.937     0.442     0.205
 2016 226  8 13  0 11  0.183  58.78   473.2 0   793.4 0    79.9 0    51.3 0    43.4 0     1.853     2.421     0.332     0.272
 2016 226  8 13  0 12  0.200  58.98   470.9 0   792.2 0    80.4 0    50.5 0    43.4 0     0.618     1.211     0.221     0.205
 2016 226  8 13  0 13  0.217  59.18   468.9 0   789.5 0    81.3 0    49.7 0    43.4 0     1.112     1.816     0.332     0.208
 2016 226  8 13  0 14  0.233  59.38   464.5 0   784.2 0    81.8 0    48.9 0    43.4 0     0.988     1.332     0.000     0.193
 2016 226  8 13  0 15  0.250  59.58   457.8 0   776.9 0    81.9 0    48.1 0    43.4 0     1.606     1.695     0.111     0.231
 2016 226  8 13  0 16  0.267  59.78   456.6 0   781.5 0    81.2 0    47.5 0    43.4 0     0.494     2.421     0.332     0.158
 2016 226  8 13  0 17  0.283  59.98   455.9 0   787.1 0    79.8 0    47.0 0    43.4 0     0.741     0.969     0.553     0.177
 2016 226  8 13  0 18  0.300  60.18   454.3 0   791.2 0    78.9 0    46.4 0    43.4 0     1.482     1.332     0.111     0.218
 2016 226  8 13  0 19  0.317  60.38   447.0 0   784.2 0    78.6 0    45.6 0    43.4 0     1.235     1.211     0.332     0.192
 2016 226  8 13  0 20  0.333  60.58   444.9 0   786.0 0    77.5 0    45.1 0    43.4 0     0.494     1.332     0.221     0.158
 2016 226  8 13  0 21  0.350  60.79   440.3 0   778.7 0    78.9 0    44.3 0    43.4 0     1.729     3.027     0.442     0.257
 2016 226  8 13  0 22  0.367  60.99   433.9 0   771.3 0    78.8 0    43.4 0    43.4 0     0.741     1.090     0.221     0.193
 2016 226  8 13  0 23  0.383  61.19   431.6 0   771.7 0    78.1 0    42.8 0    43.4 0     0.988     1.090     0.000     0.195
 2016 226  8 13  0 24  0.400  61.39   430.6 0   774.3 0    77.7 0    42.3 0    43.4 0     0.371     1.695     0.332     0.151
 2016 226  8 13  0 25  0.417  61.59   427.2 0   774.0 0    77.4 0    41.7 0    43.4 0     1.976     2.542     0.000     0.253
 2016 226  8 13  0 26  0.433  61.79   422.9 0   771.1 0    76.9 0    41.0 0    43.4 0     0.618     1.211     0.332     0.160
 2016 226  8 13  0 27  0.450  61.99   421.1 0   773.3 0    76.6 0    40.4 0    43.4 0     1.359     1.332     0.221     0.203
 2016 226  8 13  0 28  0.467  62.19   416.4 0   769.6 0    75.9 0    39.8 0    43.4 0     2.100     3.027     0.000     0.242
 2016 226  8 13  0 29  0.483  62.39   410.0 0   760.2 0    76.3 0    39.0 0    43.4 0     0.988     1.453     0.332     0.195
 2016 226  8 13  0 30  0.500  62.60   410.0 0   764.9 0    76.7 0    38.5 0    43.4 0     0.618     1.332     0.000     0.175
 2016 226  8 13  0 31  0.517  62.80   405.3 0   759.1 0    76.7 0    37.8 0    43.4 0     0.865     1.574     0.000     0.177
 2016 226  8 13  0 32  0.533  63.00   398.7 0   749.9 0    76.7 0    37.0 0    43.4 0     3.582     6.295     0.000     0.275
 2016 226  8 13  0 33  0.550  63.20   392.6 0   741.8 0    76.3 0    36.3 0    43.4 0     1.112     0.969     0.332     0.187
 2016 226  8 13  0 34  0.567  63.40   392.2 0   746.5 0    75.4 0    35.9 0    43.4 0     0.494     2.300     0.332     0.116
 2016 226  8 13  0 35  0.583  63.60   392.7 0   754.9 0    74.5 0    35.5 0    43.4 0     0.494     2.542     0.442     0.120
 2016 226  8 13  0 36  0.600  63.80   390.7 0   757.1 0    73.5 0    35.0 0    43.4 0     2.100     2.906     0.332     0.200
 2016 226  8 13  0 37  0.617  64.00   386.7 0   756.0 0    72.5 0    34.5 0    43.4 0     2.223     3.390     0.332     0.213
 2016 226  8 13  0 38  0.633  64.21   379.5 0   744.9 0    72.3 0    33.8 0    43.4 0     1.729     2.300     0.000     0.203
 2016 226  8 13  0 39  0.650  64.41   374.1 0   737.6 0    72.2 0    33.1 0    43.4 0     1.235     1.574     0.221     0.189
