 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  67  3  7  0  0  0.000  67.77   351.1 0   720.3 0    93.5 0    22.4 0    43.4 0     1.729     0.847     1.217     0.124
 2016  67  3  7  0  1  0.017  67.95   345.7 0   722.1 0    90.1 0    22.1 0    43.4 0     1.606     0.242     0.885     0.125
 2016  67  3  7  0  2  0.033  68.13   340.1 0   720.1 0    87.6 0    21.7 0    43.4 0     1.729     1.090     0.553     0.127
 2016  67  3  7  0  3  0.050  68.31   335.3 0   718.2 0    86.2 0    21.3 0    43.4 0     1.112     0.363     0.442     0.118
 2016  67  3  7  0  4  0.067  68.50   330.7 0   716.3 0    85.5 0    20.9 0    43.4 0     1.482     0.847     0.221     0.122
 2016  67  3  7  0  5  0.083  68.68   326.7 0   715.2 0    84.5 0    20.5 0    43.4 0     0.988     0.363     0.332     0.110
 2016  67  3  7  0  6  0.100  68.86   322.9 0   713.9 0    83.4 0    20.1 0    43.4 0     1.359     0.847     0.111     0.125
 2016  67  3  7  0  7  0.117  69.05   318.3 0   711.5 0    82.8 0    19.7 0    43.4 0     1.235     0.363     0.221     0.117
 2016  67  3  7  0  8  0.133  69.23   314.1 0   709.2 0    82.1 0    19.4 0    43.4 0     1.112     0.726     0.332     0.113
 2016  67  3  7  0  9  0.150  69.42   310.5 0   706.2 0    81.6 0    19.0 0    43.4 0     1.235     1.453     0.332     0.117
 2016  67  3  7  0 10  0.167  69.60   306.6 0   703.1 0    81.2 0    18.6 0    43.4 0     1.359     1.211     0.000     0.120
 2016  67  3  7  0 11  0.183  69.79   302.3 0   699.0 0    80.7 0    18.3 0    43.4 0     0.865     0.484     0.332     0.110
 2016  67  3  7  0 12  0.200  69.97   298.9 0   695.8 0    79.8 0    17.9 0    43.4 0     1.235     1.695     0.221     0.117
 2016  67  3  7  0 13  0.217  70.16   295.6 0   693.3 0    79.7 0    17.6 0    43.4 0     0.988     1.090     0.000     0.107
 2016  67  3  7  0 14  0.233  70.34   292.7 0   690.6 0    79.1 0    17.2 0    43.4 0     0.865     0.605     0.221     0.107
 2016  67  3  7  0 15  0.250  70.53   288.9 0   686.2 0    79.0 0    16.9 0    43.4 0     1.112     1.574     0.000     0.106
 2016  67  3  7  0 16  0.267  70.71   284.8 0   680.9 0    78.3 0    16.6 0    43.4 0     1.359     1.574     0.221     0.110
 2016  67  3  7  0 17  0.283  70.90   279.9 0   674.2 0    78.2 0    16.2 0    43.4 0     1.482     1.816     0.111     0.110
 2016  67  3  7  0 18  0.300  71.09   275.6 0   669.2 0    77.5 0    15.9 0    43.4 0     0.865     0.484     0.000     0.105
 2016  67  3  7  0 19  0.317  71.27   272.1 0   665.4 0    77.5 0    15.6 0    43.4 0     1.235     2.058     0.000     0.113
 2016  67  3  7  0 20  0.333  71.46   268.6 0   660.3 0    77.5 0    15.3 0    43.4 0     0.988     1.332     0.000     0.106
 2016  67  3  7  0 21  0.350  71.65   265.5 0   656.5 0    77.5 0    14.9 0    43.4 0     1.112     1.695     0.000     0.104
 2016  67  3  7  0 22  0.367  71.83   262.0 0   651.4 0    77.4 0    14.6 0    43.4 0     1.112     1.937     0.221     0.104
 2016  67  3  7  0 23  0.383  72.02   258.1 0   646.4 0    76.8 0    14.3 0    43.4 0     1.235     1.695     0.111     0.105
 2016  67  3  7  0 24  0.400  72.21   253.9 0   641.6 0    76.2 0    14.0 0    43.4 0     0.988     0.605     0.332     0.099
 2016  67  3  7  0 25  0.417  72.40   250.3 0   639.5 0    75.3 0    13.7 0    43.4 0     1.235     0.847     0.111     0.103
 2016  67  3  7  0 26  0.433  72.59   245.5 0   633.9 0    75.1 0    13.4 0    43.4 0     1.482     1.937     0.332     0.098
 2016  67  3  7  0 27  0.450  72.77   241.0 0   628.2 0    74.0 0    13.1 0    43.4 0     1.359     1.695     0.332     0.093
 2016  67  3  7  0 28  0.467  72.96   237.7 0   625.7 0    73.1 0    12.8 0    43.4 0     0.865     0.484     0.221     0.093
 2016  67  3  7  0 29  0.483  73.15   234.8 0   623.8 0    73.1 0    12.6 0    43.4 0     0.865     0.363     0.000     0.089
 2016  67  3  7  0 30  0.500  73.34   232.3 0   623.4 0    72.4 0    12.3 0    43.4 0     0.865     0.363     0.221     0.093
 2016  67  3  7  0 31  0.517  73.53   228.9 0   621.4 0    71.7 0    12.0 0    43.4 0     1.112     0.847     0.221     0.093
 2016  67  3  7  0 32  0.533  73.72   225.1 0   617.8 0    70.9 0    11.7 0    43.4 0     1.235     1.695     0.332     0.082
 2016  67  3  7  0 33  0.550  73.91   221.4 0   613.4 0    69.8 0    11.5 0    43.4 0     1.112     1.090     0.332     0.083
 2016  67  3  7  0 34  0.567  74.10   217.8 0   609.6 0    69.2 0    11.2 0    43.4 0     1.112     1.332     0.332     0.085
 2016  67  3  7  0 35  0.583  74.29   214.2 0   606.9 0    68.7 0    10.9 0    43.4 0     0.988     0.605     0.111     0.084
 2016  67  3  7  0 36  0.600  74.48   211.2 0   605.3 0    68.1 0    10.7 0    43.4 0     0.988     0.605     0.332     0.082
 2016  67  3  7  0 37  0.617  74.67   207.9 0   602.5 0    67.1 0    10.4 0    43.4 0     1.112     1.332     0.332     0.087
 2016  67  3  7  0 38  0.633  74.86   204.1 0   598.1 0    66.1 0    10.2 0    43.4 0     1.112     1.453     0.332     0.083
 2016  67  3  7  0 39  0.650  75.05   200.4 0   593.8 0    65.7 0     9.9 0    43.4 0     1.112     1.090     0.111     0.085
 2016  67  3  7  0 40  0.667  75.24   196.9 0   591.3 0    65.2 0     9.7 0    43.4 0     1.112     1.211     0.221     0.081
 2016  67  3  7  0 41  0.683  75.43   193.5 0   587.2 0    64.5 0     9.5 0    43.4 0     0.865     0.847     0.332     0.081
 2016  67  3  7  0 42  0.700  75.62   190.4 0   583.9 0    64.2 0     9.2 0    43.4 0     0.865     1.332     0.221     0.081
 2016  67  3  7  0 43  0.717  75.81   187.1 0   579.3 0    63.3 0     9.0 0    43.4 0     0.988     1.211     0.332     0.083
 2016  67  3  7  0 44  0.733  76.00   184.0 0   575.0 0    63.0 0     8.8 0    43.4 0     0.988     1.453     0.221     0.076
 2016  67  3  7  0 45  0.750  76.19   180.9 0   571.2 0    62.6 0     8.6 0    43.4 0     0.865     0.847     0.332     0.077
 2016  67  3  7  0 46  0.767  76.39   178.0 0   568.9 0    62.0 0     8.4 0    43.4 0     0.741     0.726     0.221     0.069
 2016  67  3  7  0 47  0.783  76.58   174.7 0   565.1 0    61.1 0     8.2 0    43.4 0     0.865     0.969     0.332     0.078
 2016  67  3  7  0 48  0.800  76.77   171.6 0   561.3 0    60.6 0     8.0 0    43.4 0     0.988     1.695     0.000     0.078
 2016  67  3  7  0 49  0.817  76.96   168.4 0   557.1 0    60.2 0     7.7 0    43.4 0     0.865     0.969     0.332     0.076
 2016  67  3  7  0 50  0.833  77.15   165.2 0   552.9 0    59.5 0     7.6 0    43.4 0     0.988     1.695     0.332     0.070
 2016  67  3  7  0 51  0.850  77.35   161.6 0   546.7 0    58.9 0     7.3 0    43.4 0     1.112     1.816     0.221     0.064
 2016  67  3  7  0 52  0.867  77.54   157.9 0   540.0 0    58.4 0     7.2 0    43.4 0     1.112     2.179     0.000     0.064
 2016  67  3  7  0 53  0.883  77.73   154.6 0   534.2 0    57.8 0     6.9 0    43.4 0     0.865     0.969     0.221     0.061
 2016  67  3  7  0 54  0.900  77.92   151.3 0   529.8 0    57.0 0     6.8 0    43.4 0     1.112     1.695     0.221     0.066
