 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  39  2  8  0 16  0.267  76.95   166.7 0   552.8 0    60.0 0     9.3 0    43.4 0     0.988     1.332     0.111     0.076
 2016  39  2  8  0 17  0.283  77.12   163.7 0   548.9 0    59.2 0     9.1 0    43.4 0     0.865     0.969     0.332     0.080
 2016  39  2  8  0 18  0.300  77.29   160.7 0   545.7 0    58.4 0     8.9 0    43.4 0     0.865     1.090     0.111     0.080
 2016  39  2  8  0 19  0.317  77.47   157.2 0   540.2 0    57.8 0     8.7 0    43.4 0     1.112     1.937     0.221     0.075
 2016  39  2  8  0 20  0.333  77.64   153.6 0   534.3 0    57.1 0     8.5 0    43.4 0     0.988     1.816     0.221     0.079
 2016  39  2  8  0 21  0.350  77.81   150.4 0   527.3 0    56.3 0     8.2 0    43.4 0     1.112     2.300     0.221     0.079
 2016  39  2  8  0 22  0.367  77.99   147.4 0   522.9 0    55.7 0     8.0 0    43.4 0     0.741     0.605     0.221     0.078
 2016  39  2  8  0 23  0.383  78.16   144.5 0   518.3 0    55.1 0     7.8 0    43.4 0     0.865     1.695     0.221     0.069
 2016  39  2  8  0 24  0.400  78.34   141.8 0   513.8 0    54.6 0     7.6 0    43.4 0     0.865     1.090     0.221     0.069
 2016  39  2  8  0 25  0.417  78.51   139.5 0   512.0 0    54.0 0     7.4 0    43.4 0     0.618     0.242     0.111     0.063
 2016  39  2  8  0 26  0.433  78.69   137.0 0   509.4 0    53.3 0     7.2 0    43.4 0     0.865     1.332     0.221     0.068
 2016  39  2  8  0 27  0.450  78.86   134.0 0   505.8 0    52.5 0     7.0 0    43.4 0     0.865     1.090     0.221     0.065
 2016  39  2  8  0 28  0.467  79.04   131.1 0   502.0 0    51.6 0     6.8 0    43.4 0     0.865     1.332     0.332     0.070
 2016  39  2  8  0 29  0.483  79.22   127.9 0   496.6 0    51.0 0     6.6 0    43.4 0     0.988     1.816     0.111     0.071
 2016  39  2  8  0 30  0.500  79.39   124.7 0   490.9 0    50.3 0     6.5 0    43.4 0     0.865     1.090     0.221     0.077
 2016  39  2  8  0 31  0.517  79.57   122.4 0   489.0 0    49.7 0     6.3 0    43.4 0     0.741     0.605     0.111     0.059
 2016  39  2  8  0 32  0.533  79.75   119.9 0   486.4 0    49.1 0     6.1 0    43.4 0     0.741     1.090     0.221     0.060
 2016  39  2  8  0 33  0.550  79.92   117.0 0   480.8 0    48.2 0     5.9 0    43.4 0     0.988     1.816     0.221     0.058
 2016  39  2  8  0 34  0.567  80.10   113.7 0   474.1 0    47.8 0     5.7 0    43.4 0     0.988     2.300     0.332     0.074
 2016  39  2  8  0 35  0.583  80.28   110.7 0   467.5 0    47.0 0     5.6 0    43.4 0     0.865     1.574     0.332     0.069
 2016  39  2  8  0 36  0.600  80.46   107.4 0   460.4 0    46.2 0     5.4 0    43.4 0     0.865     1.937     0.332     0.056
 2016  39  2  8  0 37  0.617  80.63   104.3 0   453.4 0    45.4 0     5.2 0    43.4 0     0.865     1.937     0.332     0.067
 2016  39  2  8  0 38  0.633  80.81   101.6 0   448.0 0    44.8 0     5.1 0    43.4 0     0.865     1.695     0.332     0.054
 2016  39  2  8  0 39  0.650  80.99    99.0 0   442.9 0    43.9 0     4.9 0    43.4 0     0.741     1.574     0.332     0.062
 2016  39  2  8  0 40  0.667  81.17    96.2 0   436.5 0    43.7 0     4.7 0    43.4 0     0.865     2.179     0.111     0.062
 2016  39  2  8  0 41  0.683  81.35    93.4 0   429.4 0    43.0 0     4.6 0    43.4 0     0.865     2.300     0.111     0.055
 2016  39  2  8  0 42  0.700  81.53    90.4 0   420.4 0    42.3 0     4.4 0    43.4 0     0.865     3.390     0.111     0.057
 2016  39  2  8  0 43  0.717  81.71    87.5 0   406.9 0    41.9 0     4.3 0    43.4 0     0.865     3.027     0.332     0.055
 2016  39  2  8  0 44  0.733  81.89    84.1 0   398.5 0    41.2 0     4.1 0    43.4 0     1.112     1.937     0.332     0.056
 2016  39  2  8  0 45  0.750  82.06    80.9 0   393.1 0    40.3 0     4.0 0    43.4 0     0.865     1.211     0.332     0.051
 2016  39  2  8  0 46  0.767  82.24    78.3 0   391.2 0    39.5 0     3.8 0    43.4 0     0.618     1.211     0.332     0.053
 2016  39  2  8  0 47  0.783  82.42    76.6 0   381.4 0    38.9 0     3.7 0    43.4 0     0.494     3.511     0.332     0.055
 2016  39  2  8  0 48  0.800  82.60    74.0 0   369.6 0    38.2 0     3.6 0    43.4 0     0.988     2.785     0.332     0.054
 2016  39  2  8  0 49  0.817  82.78    70.5 0   362.2 0    37.5 0     3.5 0    43.4 0     0.988     1.211     0.332     0.041
 2016  39  2  8  0 50  0.833  82.96    67.8 0   363.3 0    36.8 0     3.3 0    43.4 0     0.618     0.969     0.332     0.033
 2016  39  2  8  0 51  0.850  83.14    66.2 0   361.9 0    36.0 0     3.2 0    43.4 0     0.494     2.179     0.332     0.042
 2016  39  2  8  0 52  0.867  83.32    64.2 0   354.2 0    35.2 0     3.1 0    43.4 0     0.741     2.179     0.332     0.051
 2016  39  2  8  0 53  0.883  83.50    61.7 0   346.7 0    34.5 0     2.9 0    43.4 0     0.741     2.300     0.332     0.054
 2016  39  2  8  0 54  0.900  83.68    59.1 0   337.4 0    33.7 0     2.8 0    43.4 0     0.865     2.663     0.332     0.057
 2016  39  2  8  0 55  0.917  83.86    56.6 0   326.5 0    32.9 0     2.7 0    43.4 0     0.741     3.390     0.332     0.057
 2016  39  2  8  0 56  0.933  84.04    53.8 0   316.2 0    31.9 0     2.6 0    43.4 0     0.865     3.148     0.221     0.055
 2016  39  2  8  0 57  0.950  84.23    50.9 0   300.2 0    31.0 0     2.5 0    43.4 0     0.865     4.237     0.332     0.049
 2016  39  2  8  0 58  0.967  84.41    48.0 0   292.7 0    30.3 0     2.4 0    43.4 0     0.988     1.695     0.221     0.028
 2016  39  2  8  0 59  0.983  84.59    45.5 0   290.6 0    29.4 0     2.3 0    43.4 0     0.618     0.969     0.332     0.019
 2016  39  2  8  1  0  1.000  84.77    43.6 0   283.4 0    28.7 0     2.2 0    43.4 0     0.494     2.663     0.332     0.019
 2016  39  2  8  1  1  1.017  84.95    41.7 0   274.8 0    27.9 0     2.1 0    43.4 0     0.741     2.300     0.332     0.039
 2016  39  2  8  1  2  1.033  85.13    39.6 0   266.8 0    27.1 0     2.0 0    43.4 0     0.618     2.300     0.332     0.055
 2016  39  2  8  1  3  1.050  85.31    37.4 0   258.1 0    26.3 0     1.9 0    43.4 0     0.618     2.785     0.221     0.051
 2016  39  2  8  1  4  1.067  85.49    35.1 0   248.4 0    25.4 0     1.8 0    43.4 0     0.741     2.785     0.221     0.016
 2016  39  2  8  1  5  1.083  85.67    33.0 0   239.4 0    24.4 0     1.7 0    43.4 0     0.618     2.421     0.332     0.025
 2016  39  2  8  1  6  1.100  85.85    31.0 0   230.8 0    23.6 0     1.6 0    43.4 0     0.618     2.785     0.332     0.057
 2016  39  2  8  1  7  1.117  86.03    29.0 0   219.7 0    22.8 0     1.5 0    43.4 0     0.618     3.632     0.332     0.020
 2016  39  2  8  1  8  1.133  86.21    26.8 0   208.0 0    22.0 0     1.4 0    43.4 0     0.618     3.027     0.332     0.023
 2016  39  2  8  1  9  1.150  86.38    24.9 0   197.0 0    21.1 0     1.4 0    43.4 0     0.618     4.358     0.332     0.054
 2016  39  2  8  1 10  1.167  86.56    22.8 0   181.4 0    20.2 0     1.3 0    43.4 0     0.618     3.390     0.221     0.000
 2016  39  2  8  1 11  1.183  86.74    20.9 0   170.3 0    19.2 0     1.2 0    43.4 0     0.618     3.874     0.332     0.055
 2016  39  2  8  1 12  1.200  86.92    18.8 0   157.3 0    18.4 0     1.2 0    43.4 0     0.618     4.479     0.332     0.000
 2016  39  2  8  1 13  1.217  87.10    16.9 0   136.3 0    17.5 0     1.1 0    43.4 0     0.494     9.927     0.332     0.058
 2016  39  2  8  1 14  1.233  87.27    15.3 0    93.3 0    16.7 0     1.0 0    43.4 0     0.618    14.891     0.221     0.000
 2016  39  2  8  1 15  1.250  87.45    13.8 0    57.3 0    15.9 0     1.0 0    43.4 0     0.494     4.479     0.221     0.048
 2016  39  2  8  1 16  1.267  87.62    11.8 0    62.0 0    15.0 0     0.9 0    43.4 0     0.618     4.237     0.221     0.000
 2016  39  2  8  1 17  1.283  87.80     9.3 0    58.1 0    14.1 0     0.9 0    43.4 0     0.741     7.022     0.332     0.035
 2016  39  2  8  1 18  1.300  87.97     7.1 0    24.6 0    13.2 0     0.8 0    43.4 0     0.494     9.201     0.332     0.000
 2016  39  2  8  1 19  1.317  88.14     6.1 0     7.3 0    12.4 0     0.8 0    43.4 0     0.124     2.542     0.332     0.000
 2016  39  2  8  1 20  1.333  88.31     5.6 0     3.2 0    11.6 0     0.8 0    43.4 0     0.247     0.484     0.332     0.040
 2016  39  2  8  1 21  1.350  88.48     4.8 0     1.2 0    10.8 0     0.7 0    43.4 0     0.247     0.484     0.332     0.005
 2016  39  2  8  1 22  1.367  88.65     4.1 0     0.4 0    10.0 0     0.7 0    43.4 0     0.124     0.000     0.221     0.005
 2016  39  2  8  1 23  1.383  88.81     3.3 0    -0.3 0     9.2 0     0.6 0    43.4 0     0.000     0.242     0.221     0.016
 2016  39  2  8  1 24  1.400  88.97     2.5 0    -0.4 0     8.5 0     0.5 0    43.4 0     0.247     0.121     0.221     0.005
 2016  39  2  8  1 25  1.417  89.13     1.8 0    -1.1 0     7.8 0     0.5 0    43.4 0     0.371     0.242     0.111     0.000
 2016  39  2  8  1 26  1.433  89.29     1.2 0    -1.2 0     7.0 0     0.5 0    43.4 0     0.371     0.000     0.000     0.036
 2016  39  2  8  1 27  1.450  89.44     0.7 0    -1.6 0     6.3 0     0.4 0    43.4 0     0.247     0.242     0.221     0.037
 2016  39  2  8  1 28  1.467  89.58     0.0 0    -2.0 0     5.7 0     0.4 0    43.4 0     0.000     0.000     0.332     0.000
 2016  39  2  8  1 29  1.483  89.73    -0.6 0    -2.0 0     5.1 0     0.4 0    43.4 0     0.371     0.000     0.332     0.000
 2016  39  2  8  1 30  1.500  89.86    -1.0 0    -2.0 0     4.7 0     0.4 0    43.4 0     0.247     0.000     0.221     0.028
 2016  39  2  8  1 31  1.517  90.00    -1.6 0    -2.0 0     4.4 0     0.3 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  1 32  1.533  90.95    -2.1 0    -2.2 0     3.9 0     0.0 0    43.4 0     0.371     0.242     0.332     0.000
 2016  39  2  8  1 33  1.550  91.14    -2.5 0    -2.8 0     3.4 0     0.0 0    43.4 0     0.000     0.000     0.332     0.000
 2016  39  2  8  1 34  1.567  91.33    -3.2 0    -3.2 0     2.9 0     0.0 0    43.4 0     0.247     0.363     0.000     0.000
 2016  39  2  8  1 35  1.583  91.52    -3.3 0    -3.6 0     2.4 0     0.0 0    43.4 0     0.124     0.000     0.332     0.000
 2016  39  2  8  1 36  1.600  91.72    -4.1 0    -3.4 0     2.2 0     0.0 0    43.4 0     0.124     0.242     0.000     0.000
 2016  39  2  8  1 37  1.617  91.91    -4.1 0    -3.1 0     1.8 0     0.0 0    43.4 0     0.000     0.242     0.332     0.000
 2016  39  2  8  1 38  1.633  92.10    -4.1 0    -2.8 0     1.5 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  39  2  8  1 39  1.650  92.29    -4.8 0    -2.8 0     1.4 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2016  39  2  8  1 40  1.667  92.48    -4.9 0    -2.8 0     0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016  39  2  8  1 41  1.683  92.68    -4.9 0    -2.8 0     0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  1 42  1.700  92.87    -4.9 0    -2.8 0     0.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016  39  2  8  1 43  1.717  93.06    -5.0 0    -2.7 0     0.1 0     0.0 0    43.4 0     0.247     0.242     0.221     0.000
 2016  39  2  8  1 44  1.733  93.26    -5.7 0    -2.4 0     0.0 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016  39  2  8  1 45  1.750  93.45    -5.7 0    -2.4 0     0.0 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  39  2  8  1 46  1.767  93.64    -5.7 0    -2.8 0    -0.1 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016  39  2  8  1 47  1.783  93.84    -5.7 0    -2.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.111     0.000
 2016  39  2  8  1 48  1.800  94.03    -5.7 0    -2.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  39  2  8  1 49  1.817  94.22    -5.7 0    -2.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  39  2  8  1 50  1.833  94.42    -5.8 0    -2.1 0    -0.7 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016  39  2  8  1 51  1.850  94.61    -5.9 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  39  2  8  1 52  1.867  94.80    -5.9 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  39  2  8  1 53  1.883  95.00    -5.8 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  39  2  8  1 54  1.900  95.19    -6.1 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  39  2  8  1 55  1.917  95.39    -6.2 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  1 56  1.933  95.58    -6.2 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  1 57  1.950  95.78    -6.2 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  1 58  1.967  95.97    -6.2 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  1 59  1.983  96.17    -6.1 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  39  2  8  2  0  2.000  96.36    -6.0 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  39  2  8  2  1  2.017  96.56    -5.8 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  39  2  8  2  2  2.033  96.75    -6.0 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  39  2  8  2  3  2.050  96.95    -6.2 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  39  2  8  2  4  2.067  97.14    -6.2 0    -1.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  39  2  8  2  5  2.083  97.34    -6.2 0    -1.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  39  2  8  2  6  2.100  97.53    -6.1 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  39  2  8  2  7  2.117  97.73    -6.0 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  39  2  8  2  8  2.133  97.93    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2  9  2.150  98.12    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 10  2.167  98.32    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 11  2.183  98.51    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 12  2.200  98.71    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 13  2.217  98.91    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 14  2.233  99.10    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 15  2.250  99.30    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 16  2.267  99.50    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 17  2.283  99.70    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 18  2.300  99.89    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 19  2.317 100.09    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 20  2.333 100.29    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 21  2.350 100.48    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 22  2.367 100.68    -5.7 0    -1.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  39  2  8  2 23  2.383 100.88    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 24  2.400 101.08    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 25  2.417 101.27    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 26  2.433 101.47    -5.7 0    -1.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  39  2  8  2 27  2.450 101.67    -5.7 0    -0.9 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  39  2  8  2 28  2.467 101.87    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  39  2  8  2 29  2.483 102.07    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  39  2  8  2 30  2.500 102.26    -5.7 0    -0.9 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  39  2  8  2 31  2.517 102.46    -5.7 0    -0.7 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  39  2  8  2 32  2.533 102.66    -5.7 0    -1.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  39  2  8  2 33  2.550 102.86    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 34  2.567 103.06    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 35  2.583 103.26    -5.7 0    -1.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.363     0.000     0.000
 2016  39  2  8  2 36  2.600 103.46    -5.7 0    -0.5 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  39  2  8  2 37  2.617 103.65    -5.7 0    -0.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  39  2  8  2 38  2.633 103.85    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 39  2.650 104.05    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 40  2.667 104.25    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 41  2.683 104.45    -5.7 0    -0.5 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  39  2  8  2 42  2.700 104.65    -5.7 0    -0.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  39  2  8  2 43  2.717 104.85    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  39  2  8  2 44  2.733 105.05    -5.7 0    -0.5 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  39  2  8  2 45  2.750 105.25    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 46  2.767 105.45    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 47  2.783 105.65    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 48  2.800 105.85    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 49  2.817 106.05    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 50  2.833 106.25    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 51  2.850 106.45    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 52  2.867 106.65    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 53  2.883 106.85    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 54  2.900 107.05    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 55  2.917 107.25    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 56  2.933 107.45    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 57  2.950 107.65    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 58  2.967 107.85    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  2 59  2.983 108.05    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  39  2  8  3  0  3.000 108.25    -5.4 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  39  2  8  3  1  3.017 108.45    -5.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  39  2  8  3  2  3.033 108.65    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  3  3  3.050 108.85    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  3  4  3.067 109.05    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  3  5  3.083 109.25    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  3  6  3.100 109.45    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  3  7  3.117 109.65    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  3  8  3.133 109.85    -5.1 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  39  2  8  3  9  3.150 110.05    -5.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  39  2  8  3 10  3.167 110.25    -5.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  39  2  8  3 11  3.183 110.45    -5.0 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  39  2  8  3 12  3.200 110.65    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  3 13  3.217 110.85    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  3 14  3.233 111.06    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  3 15  3.250 111.26    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  3 16  3.267 111.46    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  3 17  3.283 111.66    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  3 18  3.300 111.86    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  39  2  8  3 19  3.317 112.06    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
