 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  93  4  2  0  0  0.000  62.52   426.4 0   782.3 0    75.7 0    36.0 0    43.4 0     1.112     0.969     0.221     0.185
 2016  93  4  2  0  1  0.017  62.71   422.2 0   776.9 0    77.1 0    35.4 0    43.4 0     1.235     2.179     0.442     0.174
 2016  93  4  2  0  2  0.033  62.91   420.1 0   778.2 0    76.5 0    34.9 0    43.4 0     0.741     0.847     0.442     0.166
 2016  93  4  2  0  3  0.050  63.10   416.5 0   776.5 0    75.5 0    34.3 0    43.4 0     0.741     1.574     0.332     0.155
 2016  93  4  2  0  4  0.067  63.30   414.6 0   778.9 0    75.0 0    33.9 0    43.4 0     0.741     0.605     0.221     0.153
 2016  93  4  2  0  5  0.083  63.49   412.2 0   779.9 0    74.5 0    33.3 0    43.4 0     0.988     0.363     0.000     0.167
 2016  93  4  2  0  6  0.100  63.69   409.5 0   779.0 0    73.8 0    32.8 0    43.4 0     0.988     0.847     0.111     0.167
 2016  93  4  2  0  7  0.117  63.88   406.9 0   778.0 0    73.8 0    32.2 0    43.4 0     0.618     0.363     0.000     0.176
 2016  93  4  2  0  8  0.133  64.08   403.9 0   775.0 0    74.2 0    31.6 0    43.4 0     0.865     1.574     0.442     0.193
 2016  93  4  2  0  9  0.150  64.27   400.4 0   771.0 0    74.8 0    31.1 0    43.4 0     0.618     1.695     0.442     0.129
 2016  93  4  2  0 10  0.167  64.47   397.1 0   770.9 0    73.7 0    30.6 0    43.4 0     1.606     2.300     0.111     0.158
 2016  93  4  2  0 11  0.183  64.66   392.3 0   765.7 0    73.0 0    30.1 0    43.4 0     1.112     0.847     0.111     0.162
 2016  93  4  2  0 12  0.200  64.86   388.5 0   763.4 0    72.6 0    29.6 0    43.4 0     1.112     0.847     0.111     0.158
 2016  93  4  2  0 13  0.217  65.05   384.6 0   761.5 0    72.0 0    29.1 0    43.4 0     1.359     1.332     0.332     0.157
 2016  93  4  2  0 14  0.233  65.25   379.3 0   756.0 0    71.3 0    28.6 0    43.4 0     1.359     1.211     0.332     0.164
 2016  93  4  2  0 15  0.250  65.45   375.8 0   754.9 0    70.8 0    28.1 0    43.4 0     0.741     0.363     0.000     0.143
 2016  93  4  2  0 16  0.267  65.64   372.4 0   753.9 0    70.6 0    27.6 0    43.4 0     1.359     0.726     0.332     0.160
 2016  93  4  2  0 17  0.283  65.84   368.9 0   753.7 0    70.1 0    27.2 0    43.4 0     0.741     0.605     0.000     0.142
 2016  93  4  2  0 18  0.300  66.04   365.5 0   752.8 0    70.1 0    26.7 0    43.4 0     1.112     0.847     0.111     0.151
 2016  93  4  2  0 19  0.317  66.23   362.1 0   751.5 0    69.4 0    26.2 0    43.4 0     0.988     0.726     0.111     0.146
 2016  93  4  2  0 20  0.333  66.43   357.6 0   747.6 0    69.0 0    25.7 0    43.4 0     1.606     1.332     0.111     0.156
 2016  93  4  2  0 21  0.350  66.63   352.6 0   743.7 0    68.7 0    25.3 0    43.4 0     1.359     1.211     0.111     0.144
 2016  93  4  2  0 22  0.367  66.82   348.9 0   740.8 0    68.6 0    24.8 0    43.4 0     0.988     0.847     0.000     0.143
 2016  93  4  2  0 23  0.383  67.02   345.3 0   738.3 0    68.4 0    24.3 0    43.4 0     0.988     0.242     0.221     0.145
 2016  93  4  2  0 24  0.400  67.22   341.3 0   735.1 0    67.9 0    23.9 0    43.4 0     1.235     1.332     0.000     0.149
 2016  93  4  2  0 25  0.417  67.42   337.3 0   731.3 0    67.9 0    23.4 0    43.4 0     1.235     1.453     0.000     0.143
 2016  93  4  2  0 26  0.433  67.61   333.8 0   728.9 0    67.9 0    22.9 0    43.4 0     0.741     0.484     0.000     0.136
 2016  93  4  2  0 27  0.450  67.81   329.3 0   725.9 0    67.3 0    22.5 0    43.4 0     1.729     1.937     0.221     0.144
 2016  93  4  2  0 28  0.467  68.01   324.4 0   721.5 0    67.0 0    22.1 0    43.4 0     1.112     0.847     0.221     0.139
 2016  93  4  2  0 29  0.483  68.21   320.9 0   719.7 0    66.5 0    21.6 0    43.4 0     1.112     1.211     0.111     0.133
 2016  93  4  2  0 30  0.500  68.40   317.6 0   718.2 0    66.2 0    21.2 0    43.4 0     1.112     0.969     0.221     0.127
 2016  93  4  2  0 31  0.517  68.60   313.4 0   716.0 0    65.7 0    20.8 0    43.4 0     0.988     0.484     0.111     0.130
 2016  93  4  2  0 32  0.533  68.80   309.5 0   714.2 0    65.7 0    20.4 0    43.4 0     1.235     0.847     0.000     0.133
 2016  93  4  2  0 33  0.550  69.00   306.1 0   713.3 0    65.1 0    20.0 0    43.4 0     0.741     0.242     0.221     0.125
 2016  93  4  2  0 34  0.567  69.20   303.5 0   714.0 0    64.9 0    19.6 0    43.4 0     0.741     0.242     0.111     0.125
 2016  93  4  2  0 35  0.583  69.39   300.9 0   714.2 0    64.5 0    19.2 0    43.4 0     1.112     0.847     0.221     0.132
 2016  93  4  2  0 36  0.600  69.59   297.1 0   709.8 0    64.2 0    18.8 0    43.4 0     1.112     1.453     0.000     0.129
 2016  93  4  2  0 37  0.617  69.79   293.3 0   705.5 0    64.2 0    18.4 0    43.4 0     0.988     0.726     0.111     0.114
 2016  93  4  2  0 38  0.633  69.99   290.0 0   703.5 0    63.6 0    18.0 0    43.4 0     1.112     0.969     0.221     0.119
 2016  93  4  2  0 39  0.650  70.19   286.1 0   700.8 0    63.3 0    17.6 0    43.4 0     1.112     0.605     0.221     0.119
 2016  93  4  2  0 40  0.667  70.39   283.0 0   700.0 0    62.8 0    17.3 0    43.4 0     0.865     0.242     0.111     0.121
 2016  93  4  2  0 41  0.683  70.58   279.1 0   697.6 0    62.5 0    16.9 0    43.4 0     1.235     1.090     0.332     0.117
 2016  93  4  2  0 42  0.700  70.78   276.1 0   696.6 0    62.0 0    16.6 0    43.4 0     1.112     0.969     0.000     0.118
 2016  93  4  2  0 43  0.717  70.98   272.2 0   692.4 0    61.8 0    16.2 0    43.4 0     1.112     1.090     0.221     0.116
