 Hanford
  36.31357 -119.63164   73 -8 version 1
 2016 117  4 26  0  0  0.000  58.55   482.1 0   751.9 0   100.5 0    32.1 0    43.4 0     0.618     1.937     0.442     0.105
 2016 117  4 26  0  1  0.017  58.75   482.1 0   760.2 0    99.0 0    31.8 0    43.4 0     2.100     3.148     0.442     0.117
 2016 117  4 26  0  2  0.033  58.95   477.1 0   758.6 0    97.8 0    31.4 0    43.4 0     1.853     5.327     0.332     0.076
 2016 117  4 26  0  3  0.050  59.15   476.3 0   763.5 0    96.6 0    31.1 0    43.4 0     2.594     3.390     0.442     0.144
 2016 117  4 26  0  4  0.067  59.35   471.3 0   759.8 0    95.4 0    30.6 0    43.4 0     1.606     1.574     0.332     0.132
 2016 117  4 26  0  5  0.083  59.55   467.7 0   758.8 0    94.5 0    30.2 0    43.4 0     0.865     2.058     0.221     0.108
 2016 117  4 26  0  6  0.100  59.75   467.9 0   765.2 0    93.9 0    29.9 0    43.4 0     0.494     1.695     0.111     0.108
 2016 117  4 26  0  7  0.117  59.95   469.5 0   774.5 0    93.4 0    29.6 0    43.4 0     2.100     5.690     0.332     0.070
 2016 117  4 26  0  8  0.133  60.15   467.2 0   776.1 0    92.7 0    29.2 0    43.4 0     1.482     1.574     0.221     0.122
 2016 117  4 26  0  9  0.150  60.35   461.8 0   770.4 0    92.2 0    28.8 0    43.4 0     2.100     2.785     0.000     0.141
 2016 117  4 26  0 10  0.167  60.55   457.5 0   766.2 0    92.4 0    28.4 0    43.4 0     0.865     1.695     0.221     0.120
 2016 117  4 26  0 11  0.183  60.76   455.3 0   766.5 0    92.7 0    28.0 0    43.4 0     2.347     3.995     0.221     0.145
 2016 117  4 26  0 12  0.200  60.96   449.0 0   759.0 0    92.2 0    27.5 0    43.4 0     1.112     1.937     0.111     0.136
 2016 117  4 26  0 13  0.217  61.16   446.3 0   760.0 0    92.2 0    27.1 0    43.4 0     0.371     1.816     0.111     0.117
 2016 117  4 26  0 14  0.233  61.36   442.6 0   757.0 0    92.1 0    26.7 0    43.4 0     1.235     1.332     0.221     0.120
 2016 117  4 26  0 15  0.250  61.56   439.1 0   755.1 0    91.5 0    26.3 0    43.4 0     2.100     3.027     0.111     0.138
 2016 117  4 26  0 16  0.267  61.76   431.9 0   743.6 0    91.5 0    25.8 0    43.4 0     2.100     3.511     0.221     0.140
 2016 117  4 26  0 17  0.283  61.96   424.5 0   732.0 0    92.2 0    25.4 0    43.4 0     2.347     3.874     0.000     0.138
 2016 117  4 26  0 18  0.300  62.16   417.8 0   722.1 0    92.3 0    24.9 0    43.4 0     1.112     1.090     0.221     0.131
 2016 117  4 26  0 19  0.317  62.36   414.3 0   720.2 0    92.2 0    24.5 0    43.4 0     0.618     0.969     0.111     0.116
 2016 117  4 26  0 20  0.333  62.56   414.6 0   726.6 0    91.5 0    24.2 0    43.4 0     0.371     2.058     0.111     0.112
 2016 117  4 26  0 21  0.350  62.76   411.9 0   726.0 0    91.3 0    23.8 0    43.4 0     1.729     2.421     0.221     0.126
 2016 117  4 26  0 22  0.367  62.96   406.5 0   719.7 0    90.9 0    23.4 0    43.4 0     1.112     0.969     0.221     0.114
 2016 117  4 26  0 23  0.383  63.16   402.4 0   716.3 0    90.3 0    23.0 0    43.4 0     0.865     0.969     0.332     0.115
 2016 117  4 26  0 24  0.400  63.36   401.5 0   720.8 0    89.4 0    22.7 0    43.4 0     0.741     3.269     0.221     0.103
 2016 117  4 26  0 25  0.417  63.57   396.6 0   716.2 0    88.8 0    22.3 0    43.4 0     1.976     3.027     0.332     0.124
 2016 117  4 26  0 26  0.433  63.77   394.1 0   717.2 0    87.5 0    22.0 0    43.4 0     0.494     2.542     0.332     0.100
 2016 117  4 26  0 27  0.450  63.97   390.9 0   716.6 0    86.8 0    21.6 0    43.4 0     1.606     1.937     0.221     0.121
 2016 117  4 26  0 28  0.467  64.17   387.8 0   714.9 0    86.5 0    21.2 0    43.4 0     0.988     1.211     0.221     0.109
 2016 117  4 26  0 29  0.483  64.37   385.1 0   713.8 0    86.2 0    20.9 0    43.4 0     0.494     1.211     0.221     0.099
 2016 117  4 26  0 30  0.500  64.57   382.6 0   713.7 0    85.7 0    20.6 0    43.4 0     0.371     1.090     0.221     0.100
 2016 117  4 26  0 31  0.517  64.77   381.7 0   717.2 0    85.4 0    20.3 0    43.4 0     1.112     1.090     0.332     0.102
 2016 117  4 26  0 32  0.533  64.97   378.3 0   715.7 0    84.9 0    19.9 0    43.4 0     1.853     2.542     0.111     0.116
 2016 117  4 26  0 33  0.550  65.17   373.6 0   710.6 0    84.8 0    19.6 0    43.4 0     0.865     2.785     0.553     0.089
 2016 117  4 26  0 34  0.567  65.37   369.9 0   710.0 0    83.7 0    19.2 0    43.4 0     1.359     1.090     0.332     0.108
 2016 117  4 26  0 35  0.583  65.58   365.5 0   707.1 0    83.4 0    18.9 0    43.4 0     1.606     1.695     0.000     0.103
 2016 117  4 26  0 36  0.600  65.78   361.5 0   703.6 0    83.1 0    18.6 0    43.4 0     0.741     2.179     0.332     0.100
 2016 117  4 26  0 37  0.617  65.98   358.2 0   703.1 0    82.3 0    18.3 0    43.4 0     0.988     1.332     0.332     0.094
 2016 117  4 26  0 38  0.633  66.18   355.9 0   706.3 0    81.3 0    18.0 0    43.4 0     0.618     1.816     0.221     0.101
 2016 117  4 26  0 39  0.650  66.38   351.8 0   703.9 0    80.7 0    17.7 0    43.4 0     1.853     2.300     0.332     0.101
 2016 117  4 26  0 40  0.667  66.58   345.7 0   695.8 0    79.9 0    17.3 0    43.4 0     1.606     2.058     0.221     0.104
 2016 117  4 26  0 41  0.683  66.78   340.5 0   689.3 0    79.7 0    17.0 0    43.4 0     1.112     0.969     0.000     0.113
 2016 117  4 26  0 42  0.700  66.98   337.0 0   688.0 0    79.6 0    16.7 0    43.4 0     0.865     1.090     0.332     0.088
 2016 117  4 26  0 43  0.717  67.18   333.0 0   685.1 0    78.9 0    16.4 0    43.4 0     1.235     1.453     0.111     0.097
 2016 117  4 26  0 44  0.733  67.38   329.2 0   682.9 0    78.6 0    16.1 0    43.4 0     1.112     0.969     0.111     0.099
 2016 117  4 26  0 45  0.750  67.58   326.2 0   682.0 0    78.5 0    15.8 0    43.4 0     0.494     1.816     0.221     0.091
 2016 117  4 26  0 46  0.767  67.79   323.6 0   683.6 0    77.9 0    15.5 0    43.4 0     1.976     3.511     0.332     0.087
 2016 117  4 26  0 47  0.783  67.99   318.4 0   677.8 0    76.9 0    15.2 0    43.4 0     1.112     0.847     0.221     0.089
 2016 117  4 26  0 48  0.800  68.19   315.6 0   677.9 0    76.6 0    14.9 0    43.4 0     0.988     0.969     0.221     0.097
 2016 117  4 26  0 49  0.817  68.39   313.6 0   680.9 0    76.0 0    14.6 0    43.4 0     0.494     2.785     0.221     0.085
 2016 117  4 26  0 50  0.833  68.59   311.7 0   685.4 0    75.1 0    14.4 0    43.4 0     1.112     0.605     0.221     0.091
 2016 117  4 26  0 51  0.850  68.79   309.3 0   687.9 0    74.2 0    14.1 0    43.4 0     0.741     1.090     0.332     0.091
 2016 117  4 26  0 52  0.867  68.99   305.8 0   687.7 0    73.5 0    13.8 0    43.4 0     0.988     0.605     0.332     0.090
 2016 117  4 26  0 53  0.883  69.19   304.4 0   693.5 0    72.7 0    13.6 0    43.4 0     0.618     1.695     0.332     0.077
 2016 117  4 26  0 54  0.900  69.39   300.5 0   690.4 0    71.8 0    13.3 0    43.4 0     1.235     1.816     0.332     0.079
 2016 117  4 26  0 55  0.917  69.59   294.7 0   682.3 0    71.0 0    13.0 0    43.4 0     1.853     2.663     0.221     0.084
 2016 117  4 26  0 56  0.933  69.79   290.3 0   678.4 0    70.8 0    12.8 0    43.4 0     1.112     0.847     0.221     0.081
 2016 117  4 26  0 57  0.950  70.00   285.0 0   672.0 0    70.2 0    12.5 0    43.4 0     1.606     2.300     0.111     0.087
