 Hanford
   36.31 -119.63   73 -8 version 1
 2016 204  7 22  0  0  0.000  53.22   570.7 0   857.1 0    67.9 0    79.4 0    43.4 0     0.494     1.090     0.000     0.233
 2016 204  7 22  0  1  0.017  53.43   567.2 0   855.4 0    67.4 0    78.5 0    43.4 0     1.359     1.453     0.332     0.261
 2016 204  7 22  0  2  0.033  53.63   564.5 0   856.6 0    67.0 0    77.6 0    43.4 0     1.606     1.453     0.221     0.296
 2016 204  7 22  0  3  0.050  53.83   559.2 0   852.8 0    66.7 0    76.6 0    43.4 0     1.235     0.847     0.332     0.283
 2016 204  7 22  0  4  0.067  54.03   555.8 0   852.2 0    66.2 0    75.7 0    43.4 0     1.482     0.969     0.332     0.295
 2016 204  7 22  0  5  0.083  54.23   553.4 0   854.6 0    65.5 0    74.9 0    43.4 0     0.618     1.332     0.221     0.217
 2016 204  7 22  0  6  0.100  54.43   551.4 0   857.2 0    64.6 0    74.1 0    43.4 0     0.988     0.484     0.332     0.245
 2016 204  7 22  0  7  0.117  54.63   548.0 0   857.7 0    64.2 0    73.2 0    43.4 0     1.235     0.363     0.000     0.271
 2016 204  7 22  0  8  0.133  54.84   545.6 0   858.3 0    64.2 0    72.3 0    43.4 0     0.494     0.605     0.000     0.244
 2016 204  7 22  0  9  0.150  55.04   541.4 0   853.9 0    64.2 0    71.4 0    43.4 0     1.729     1.816     0.000     0.307
 2016 204  7 22  0 10  0.167  55.24   537.2 0   850.7 0    63.8 0    70.4 0    43.4 0     0.618     0.847     0.332     0.214
 2016 204  7 22  0 11  0.183  55.44   535.2 0   853.6 0    63.2 0    69.7 0    43.4 0     1.112     0.726     0.332     0.250
 2016 204  7 22  0 12  0.200  55.64   531.8 0   854.3 0    62.7 0    68.9 0    43.4 0     0.865     1.695     0.000     0.234
 2016 204  7 22  0 13  0.217  55.84   527.7 0   851.9 0    62.7 0    67.9 0    43.4 0     0.741     0.726     0.000     0.248
 2016 204  7 22  0 14  0.233  56.04   526.5 0   855.0 0    62.7 0    67.2 0    43.4 0     0.618     0.605     0.000     0.238
 2016 204  7 22  0 15  0.250  56.24   523.2 0   853.5 0    62.1 0    66.3 0    43.4 0     1.359     1.332     0.221     0.269
 2016 204  7 22  0 16  0.267  56.45   519.6 0   851.7 0    62.1 0    65.5 0    43.4 0     0.988     1.090     0.111     0.248
 2016 204  7 22  0 17  0.283  56.65   516.5 0   851.2 0    62.0 0    64.6 0    43.4 0     0.865     0.726     0.000     0.224
 2016 204  7 22  0 18  0.300  56.85   511.7 0   847.0 0    62.0 0    63.7 0    43.4 0     1.359     1.574     0.000     0.286
 2016 204  7 22  0 19  0.317  57.05   506.7 0   842.4 0    62.7 0    62.8 0    43.4 0     0.988     0.847     0.111     0.253
 2016 204  7 22  0 20  0.333  57.25   503.9 0   841.9 0    62.7 0    61.9 0    43.4 0     0.988     0.726     0.000     0.255
 2016 204  7 22  0 21  0.350  57.45   499.9 0   839.6 0    62.7 0    61.0 0    43.4 0     1.235     0.847     0.000     0.246
 2016 204  7 22  0 22  0.367  57.65   496.2 0   838.0 0    62.7 0    60.2 0    43.4 0     1.482     1.211     0.000     0.260
 2016 204  7 22  0 23  0.383  57.85   491.0 0   833.0 0    62.7 0    59.3 0    43.4 0     1.606     1.695     0.000     0.269
 2016 204  7 22  0 24  0.400  58.05   488.3 0   833.6 0    62.5 0    58.5 0    43.4 0     1.112     1.332     0.332     0.233
 2016 204  7 22  0 25  0.417  58.26   485.8 0   835.0 0    62.0 0    57.8 0    43.4 0     0.371     1.574     0.000     0.213
 2016 204  7 22  0 26  0.433  58.46   485.0 0   839.4 0    61.3 0    57.1 0    43.4 0     0.741     2.906     0.221     0.172
 2016 204  7 22  0 27  0.450  58.66   483.1 0   841.6 0    60.5 0    56.4 0    43.4 0     1.112     0.605     0.111     0.228
