 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 365 12 30  0  0  0.000  81.74    49.6 0     6.7 0    55.4 0     3.7 0    43.4 0     0.000     1.453     0.221     0.035
 2016 365 12 30  0  1  0.017  81.90    50.0 0    11.3 0    54.8 0     3.6 0    43.4 0     0.371     0.605     0.111     0.043
 2016 365 12 30  0  2  0.033  82.06    49.7 0    11.5 0    54.8 0     3.5 0    43.4 0     0.000     0.969     0.000     0.033
 2016 365 12 30  0  3  0.050  82.22    49.7 0    14.4 0    54.2 0     3.4 0    43.4 0     0.000     0.242     0.221     0.022
 2016 365 12 30  0  4  0.067  82.38    49.3 0    13.2 0    53.9 0     3.3 0    43.4 0     0.371     0.847     0.332     0.009
 2016 365 12 30  0  5  0.083  82.54    48.1 0     8.9 0    53.1 0     3.2 0    43.4 0     0.618     1.574     0.332     0.021
 2016 365 12 30  0  6  0.100  82.70    46.6 0     4.8 0    52.1 0     3.1 0    43.4 0     0.371     0.847     0.332     0.043
 2016 365 12 30  0  7  0.117  82.86    45.3 0     2.5 0    51.0 0     3.0 0    43.4 0     0.371     0.484     0.332     0.053
 2016 365 12 30  0  8  0.133  83.02    44.3 0     1.5 0    50.0 0     2.9 0    43.4 0     0.371     0.363     0.332     0.057
 2016 365 12 30  0  9  0.150  83.18    43.2 0     1.2 0    48.9 0     2.8 0    43.4 0     0.371     0.000     0.442     0.063
 2016 365 12 30  0 10  0.167  83.35    42.0 0     1.2 0    47.8 0     2.7 0    43.4 0     0.371     0.000     0.332     0.057
 2016 365 12 30  0 11  0.183  83.51    40.9 0     1.2 0    46.5 0     2.6 0    43.4 0     0.371     0.000     0.442     0.043
 2016 365 12 30  0 12  0.200  83.67    39.6 0     1.2 0    45.3 0     2.5 0    43.4 0     0.371     0.000     0.553     0.011
 2016 365 12 30  0 13  0.217  83.83    38.4 0     1.5 0    43.9 0     2.4 0    43.4 0     0.371     0.363     0.442     0.019
 2016 365 12 30  0 14  0.233  84.00    37.0 0     2.1 0    42.6 0     2.3 0    43.4 0     0.371     0.242     0.332     0.061
 2016 365 12 30  0 15  0.250  84.16    35.9 0     2.9 0    41.2 0     2.2 0    43.4 0     0.371     0.242     0.332     0.062
 2016 365 12 30  0 16  0.267  84.32    34.5 0     3.7 0    39.8 0     2.1 0    43.4 0     0.371     0.121     0.442     0.042
 2016 365 12 30  0 17  0.283  84.48    33.3 0     4.7 0    38.5 0     2.0 0    43.4 0     0.371     0.363     0.442     0.000
 2016 365 12 30  0 18  0.300  84.65    32.2 0     6.5 0    37.2 0     1.9 0    43.4 0     0.371     0.969     0.442     0.043
 2016 365 12 30  0 19  0.317  84.81    31.5 0    11.3 0    36.1 0     1.8 0    43.4 0     0.247     1.574     0.332     0.056
 2016 365 12 30  0 20  0.333  84.97    30.6 0    14.9 0    34.9 0     1.8 0    43.4 0     0.371     0.484     0.442     0.000
 2016 365 12 30  0 21  0.350  85.14    29.4 0    14.6 0    33.8 0     1.7 0    43.4 0     0.494     0.605     0.332     0.049
 2016 365 12 30  0 22  0.367  85.30    27.9 0    11.9 0    32.4 0     1.6 0    43.4 0     0.371     0.726     0.332     0.047
 2016 365 12 30  0 23  0.383  85.46    26.5 0    10.5 0    31.3 0     1.5 0    43.4 0     0.494     0.121     0.442     0.000
 2016 365 12 30  0 24  0.400  85.63    25.4 0    10.0 0    30.1 0     1.5 0    43.4 0     0.371     0.363     0.332     0.060
 2016 365 12 30  0 25  0.417  85.79    24.3 0    12.0 0    28.8 0     1.4 0    43.4 0     0.247     0.726     0.442     0.000
 2016 365 12 30  0 26  0.433  85.95    23.1 0    14.0 0    27.8 0     1.3 0    43.4 0     0.371     0.363     0.332     0.054
 2016 365 12 30  0 27  0.450  86.12    22.1 0    15.4 0    26.5 0     1.3 0    43.4 0     0.371     1.090     0.332     0.000
 2016 365 12 30  0 28  0.467  86.28    21.2 0    18.2 0    25.5 0     1.2 0    43.4 0     0.371     0.363     0.442     0.059
 2016 365 12 30  0 29  0.483  86.44    19.9 0    15.9 0    24.3 0     1.1 0    43.4 0     0.494     1.453     0.332     0.000
 2016 365 12 30  0 30  0.500  86.61    18.3 0     8.8 0    23.0 0     1.1 0    43.4 0     0.494     2.179     0.442     0.064
 2016 365 12 30  0 31  0.517  86.77    16.8 0     3.6 0    21.7 0     1.0 0    43.4 0     0.494     0.969     0.442     0.000
 2016 365 12 30  0 32  0.533  86.93    15.5 0     1.6 0    20.5 0     1.0 0    43.4 0     0.371     0.363     0.332     0.035
 2016 365 12 30  0 33  0.550  87.09    14.3 0     0.7 0    19.2 0     0.9 0    43.4 0     0.371     0.363     0.332     0.016
 2016 365 12 30  0 34  0.567  87.25    13.2 0     0.3 0    18.2 0     0.9 0    43.4 0     0.371     0.121     0.332     0.000
 2016 365 12 30  0 35  0.583  87.41    12.1 0    -0.3 0    17.0 0     0.8 0    43.4 0     0.371     0.121     0.332     0.034
 2016 365 12 30  0 36  0.600  87.57    10.9 0    -0.4 0    16.0 0     0.8 0    43.4 0     0.371     0.000     0.332     0.000
 2016 365 12 30  0 37  0.617  87.73     9.9 0    -0.4 0    14.8 0     0.8 0    43.4 0     0.371     0.121     0.332     0.011
 2016 365 12 30  0 38  0.633  87.89     8.8 0    -0.4 0    13.8 0     0.7 0    43.4 0     0.371     0.000     0.332     0.043
 2016 365 12 30  0 39  0.650  88.05     7.6 0    -0.6 0    12.6 0     0.7 0    43.4 0     0.371     0.242     0.332     0.000
 2016 365 12 30  0 40  0.667  88.21     6.6 0    -0.9 0    11.6 0     0.7 0    43.4 0     0.371     0.121     0.442     0.000
 2016 365 12 30  0 41  0.683  88.36     5.9 0    -1.2 0    10.4 0     0.6 0    43.4 0     0.247     0.000     0.332     0.033
 2016 365 12 30  0 42  0.700  88.52     5.0 0    -1.2 0     9.4 0     0.6 0    43.4 0     0.371     0.000     0.332     0.035
 2016 365 12 30  0 43  0.717  88.67     4.0 0    -1.0 0     8.3 0     0.5 0    43.4 0     0.247     0.242     0.332     0.000
 2016 365 12 30  0 44  0.733  88.82     3.0 0    -1.1 0     7.3 0     0.5 0    43.4 0     0.371     0.242     0.332     0.000
 2016 365 12 30  0 45  0.750  88.97     2.1 0    -1.2 0     6.4 0     0.5 0    43.4 0     0.371     0.000     0.332     0.034
 2016 365 12 30  0 46  0.767  89.12     1.2 0    -1.2 0     5.4 0     0.4 0    43.4 0     0.371     0.000     0.221     0.036
 2016 365 12 30  0 47  0.783  89.26     0.3 0    -1.2 0     4.7 0     0.4 0    43.4 0     0.371     0.000     0.111     0.000
 2016 365 12 30  0 48  0.800  89.40    -0.2 0    -1.2 0     4.4 0     0.4 0    43.4 0     0.371     0.000     0.000     0.000
 2016 365 12 30  0 49  0.817  89.54    -0.8 0    -1.2 0     3.7 0     0.4 0    43.4 0     0.000     0.000     0.111     0.000
 2016 365 12 30  0 50  0.833  89.67    -1.5 0    -1.2 0     3.1 0     0.4 0    43.4 0     0.371     0.000     0.221     0.036
 2016 365 12 30  0 51  0.850  89.80    -1.8 0    -1.2 0     2.5 0     0.3 0    43.4 0     0.371     0.000     0.332     0.000
 2016 365 12 30  0 52  0.867  89.92    -2.5 0    -1.2 0     2.2 0     0.3 0    43.4 0     0.000     0.000     0.000     0.033
 2016 365 12 30  0 53  0.883  90.83    -2.5 0    -1.2 0     2.1 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 365 12 30  0 54  0.900  91.01    -2.8 0    -1.2 0     1.5 0     0.0 0    43.4 0     0.371     0.000     0.111     0.000
 2016 365 12 30  0 55  0.917  91.19    -3.3 0    -1.2 0     1.5 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 365 12 30  0 56  0.933  91.36    -3.3 0    -1.3 0     1.2 0     0.0 0    43.4 0     0.000     0.121     0.332     0.000
 2016 365 12 30  0 57  0.950  91.54    -3.8 0    -2.0 0     0.7 0     0.0 0    43.4 0     0.371     0.121     0.000     0.000
 2016 365 12 30  0 58  0.967  91.72    -4.1 0    -2.0 0     0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 365 12 30  0 59  0.983  91.90    -4.1 0    -1.6 0     0.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 365 12 30  1  0  1.000  92.08    -4.1 0    -1.3 0     0.1 0     0.0 0    43.4 0     0.000     0.242     0.221     0.000
 2016 365 12 30  1  1  1.017  92.26    -4.6 0    -1.4 0     0.0 0     0.0 0    43.4 0     0.371     0.242     0.000     0.000
 2016 365 12 30  1  2  1.033  92.44    -4.9 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1  3  1.050  92.61    -4.9 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1  4  1.067  92.79    -4.9 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1  5  1.083  92.97    -4.9 0    -1.0 0     0.0 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 365 12 30  1  6  1.100  93.15    -4.9 0    -0.7 0     0.0 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 365 12 30  1  7  1.117  93.33    -4.9 0    -0.8 0     0.0 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 365 12 30  1  8  1.133  93.51    -4.9 0    -0.8 0    -0.2 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2016 365 12 30  1  9  1.150  93.69    -4.9 0    -0.7 0    -0.6 0     0.0 0    43.4 0     0.000     0.242     0.221     0.000
 2016 365 12 30  1 10  1.167  93.88    -4.9 0    -0.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 365 12 30  1 11  1.183  94.06    -4.9 0    -0.9 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 365 12 30  1 12  1.200  94.24    -4.9 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 13  1.217  94.42    -4.9 0    -1.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 365 12 30  1 14  1.233  94.60    -4.9 0    -0.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 365 12 30  1 15  1.250  94.78    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 365 12 30  1 16  1.267  94.96    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 17  1.283  95.15    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 18  1.300  95.33    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 19  1.317  95.51    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 20  1.333  95.70    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 21  1.350  95.88    -4.9 0    -0.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 365 12 30  1 22  1.367  96.06    -4.9 0    -0.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 365 12 30  1 23  1.383  96.24    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 24  1.400  96.43    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 25  1.417  96.61    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 365 12 30  1 26  1.433  96.80    -4.9 0     0.3 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 365 12 30  1 27  1.450  96.98    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 365 12 30  1 28  1.467  97.17    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 29  1.483  97.35    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 30  1.500  97.53    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 31  1.517  97.72    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 32  1.533  97.91    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 33  1.550  98.09    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 34  1.567  98.28    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 35  1.583  98.46    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 36  1.600  98.65    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 37  1.617  98.83    -4.9 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 365 12 30  1 38  1.633  99.02    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 365 12 30  1 39  1.650  99.21    -4.9 0    -0.3 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 365 12 30  1 40  1.667  99.39    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 41  1.683  99.58    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 42  1.700  99.77    -4.9 0    -0.3 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 365 12 30  1 43  1.717  99.96    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 44  1.733 100.14    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 45  1.750 100.33    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 46  1.767 100.52    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 47  1.783 100.71    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 48  1.800 100.89    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 49  1.817 101.08    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 50  1.833 101.27    -4.9 0    -0.3 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 365 12 30  1 51  1.850 101.46    -4.9 0    -0.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 365 12 30  1 52  1.867 101.65    -4.9 0    -0.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 365 12 30  1 53  1.883 101.84    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 54  1.900 102.03    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 55  1.917 102.22    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 56  1.933 102.41    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 57  1.950 102.60    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 58  1.967 102.78    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 365 12 30  1 59  1.983 102.97    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
