 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  92  4  1  0  0  0.000  62.70   427.7 0   761.7 0    90.7 0    33.4 0    43.4 0     1.235     0.847     0.000     0.177
 2016  92  4  1  0  1  0.017  62.90   422.8 0   756.4 0    90.8 0    32.8 0    43.4 0     1.359     2.542     0.442     0.190
 2016  92  4  1  0  2  0.033  63.09   418.3 0   749.8 0    91.8 0    32.2 0    43.4 0     1.235     1.332     0.221     0.171
 2016  92  4  1  0  3  0.050  63.28   416.3 0   751.6 0    90.8 0    31.7 0    43.4 0     0.741     0.969     0.221     0.171
 2016  92  4  1  0  4  0.067  63.48   409.8 0   739.2 0    91.4 0    31.0 0    43.4 0     2.841     6.416     0.332     0.206
 2016  92  4  1  0  5  0.083  63.67   407.3 0   741.0 0    90.1 0    30.5 0    43.4 0     1.359     0.847     0.774     0.165
 2016  92  4  1  0  6  0.100  63.87   403.9 0   742.6 0    87.8 0    30.0 0    43.4 0     1.482     1.090     0.553     0.172
 2016  92  4  1  0  7  0.117  64.06   389.9 0   720.6 0    86.0 0    29.3 0    43.4 0     8.522    17.070     0.442     0.265
 2016  92  4  1  0  8  0.133  64.26   381.4 0   705.8 0    85.2 0    28.7 0    43.4 0    17.414    38.136     0.332     0.186
 2016  92  4  1  0  9  0.150  64.45   397.8 0   748.0 0    85.4 0    28.7 0    43.4 0     0.618     3.269     0.221     0.097
 2016  92  4  1  0 10  0.167  64.65   397.2 0   753.4 0    85.1 0    28.3 0    43.4 0     0.494     2.300     0.332     0.118
 2016  92  4  1  0 11  0.183  64.84   395.1 0   753.6 0    86.0 0    27.8 0    43.4 0     1.482     2.300     0.332     0.166
 2016  92  4  1  0 12  0.200  65.04   390.5 0   750.4 0    85.0 0    27.3 0    43.4 0     2.347     3.874     1.106     0.145
 2016  92  4  1  0 13  0.217  65.23   382.2 0   741.9 0    82.6 0    26.8 0    43.4 0     1.359     1.816     0.332     0.136
 2016  92  4  1  0 14  0.233  65.43   378.6 0   740.0 0    82.1 0    26.4 0    43.4 0     1.853     3.995     0.442     0.181
 2016  92  4  1  0 15  0.250  65.62   373.2 0   733.6 0    82.2 0    25.9 0    43.4 0     0.865     2.179     0.664     0.117
 2016  92  4  1  0 16  0.267  65.82   368.6 0   731.6 0    81.2 0    25.5 0    43.4 0     1.482     2.179     0.111     0.147
 2016  92  4  1  0 17  0.283  66.02   363.8 0   729.5 0    80.2 0    25.1 0    43.4 0     1.853     1.937     0.332     0.147
 2016  92  4  1  0 18  0.300  66.21   360.7 0   727.6 0    79.7 0    24.6 0    43.4 0     0.371     0.969     0.000     0.123
 2016  92  4  1  0 19  0.317  66.41   358.0 0   727.0 0    79.5 0    24.2 0    43.4 0     1.112     1.332     0.221     0.143
 2016  92  4  1  0 20  0.333  66.61   353.1 0   721.5 0    78.9 0    23.8 0    43.4 0     1.606     1.695     0.000     0.152
 2016  92  4  1  0 21  0.350  66.80   349.7 0   720.4 0    78.9 0    23.3 0    43.4 0     0.865     0.363     0.000     0.134
 2016  92  4  1  0 22  0.367  67.00   345.9 0   717.5 0    78.9 0    22.9 0    43.4 0     1.606     2.058     0.111     0.145
 2016  92  4  1  0 23  0.383  67.20   340.2 0   708.9 0    78.6 0    22.4 0    43.4 0     1.853     3.148     0.221     0.151
 2016  92  4  1  0 24  0.400  67.39   336.3 0   705.1 0    78.2 0    22.0 0    43.4 0     0.618     0.847     0.000     0.124
