 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  53  2 22  0  0  0.000  70.95   277.1 0   603.4 0    97.3 0    18.8 0    43.4 0     6.916    18.523     0.221     0.120
 2016  53  2 22  0  1  0.017  71.12   210.2 0   405.9 0    95.9 0    18.3 0    43.4 0    76.078   237.046     0.774     0.373
 2016  53  2 22  0  2  0.033  71.30   101.8 0    48.0 0    93.5 0    17.4 0    43.4 0    22.107    61.017     0.553     0.112
 2016  53  2 22  0  3  0.050  71.47   174.7 0   293.7 0    92.6 0    17.3 0    43.4 0    36.310   113.438     0.332     0.121
 2016  53  2 22  0  4  0.067  71.65   242.9 0   528.4 0    93.0 0    17.3 0    43.4 0    13.956    42.373     0.553     0.089
 2016  53  2 22  0  5  0.083  71.83   242.5 0   537.0 0    91.7 0    17.0 0    43.4 0    13.462    45.157     0.332     0.089
 2016  53  2 22  0  6  0.100  72.00   191.3 0   370.7 0    90.5 0    16.6 0    43.4 0    44.955   151.090     0.332     0.093
 2016  53  2 22  0  7  0.117  72.18   231.7 0   518.2 0    90.2 0    16.4 0    43.4 0    18.155    55.932     0.553     0.130
 2016  53  2 22  0  8  0.133  72.36   231.5 0   521.1 0    89.3 0    16.1 0    43.4 0    20.872    70.097     0.111     0.064
 2016  53  2 22  0  9  0.150  72.53   250.7 0   600.7 0    88.7 0    15.9 0    43.4 0     8.522    22.760     0.553     0.123
 2016  53  2 22  0 10  0.167  72.71   238.5 0   566.6 0    86.9 0    15.6 0    43.4 0    12.597    46.610     0.332     0.082
 2016  53  2 22  0 11  0.183  72.89   240.4 0   590.7 0    84.8 0    15.3 0    43.4 0     4.446    11.259     0.774     0.103
 2016  53  2 22  0 12  0.200  73.07   234.1 0   581.5 0    82.9 0    15.0 0    43.4 0     2.594     6.053     0.553     0.108
 2016  53  2 22  0 13  0.217  73.25   227.6 0   572.3 0    81.2 0    14.6 0    43.4 0     4.199    10.048     0.664     0.113
 2016  53  2 22  0 14  0.233  73.42   222.6 0   565.0 0    79.5 0    14.3 0    43.4 0     3.952    14.528     0.332     0.094
 2016  53  2 22  0 15  0.250  73.60   229.1 0   598.1 0    78.5 0    14.1 0    43.4 0     1.112     5.085     0.332     0.094
 2016  53  2 22  0 16  0.267  73.78   226.7 0   600.4 0    77.3 0    13.8 0    43.4 0     0.988     2.179     0.332     0.097
 2016  53  2 22  0 17  0.283  73.96   223.9 0   601.7 0    76.1 0    13.5 0    43.4 0     1.482     2.058     0.442     0.100
 2016  53  2 22  0 18  0.300  74.14   215.7 0   584.2 0    74.9 0    13.2 0    43.4 0     2.347     5.448     0.332     0.104
 2016  53  2 22  0 19  0.317  74.32   209.1 0   571.0 0    73.6 0    12.9 0    43.4 0     2.347     4.843     0.332     0.100
 2016  53  2 22  0 20  0.333  74.50   170.9 0   438.0 0    71.8 0    12.5 0    43.4 0    16.179    61.501     0.553     0.111
 2016  53  2 22  0 21  0.350  74.68   176.5 0   468.5 0    69.5 0    12.2 0    43.4 0     8.892    40.557     0.664     0.100
 2016  53  2 22  0 22  0.367  74.86   184.0 0   511.6 0    68.2 0    11.9 0    43.4 0     4.446    18.039     0.221     0.087
 2016  53  2 22  0 23  0.383  75.04   182.1 0   514.0 0    67.9 0    11.6 0    43.4 0     8.522    30.387     0.221     0.096
 2016  53  2 22  0 24  0.400  75.23   180.5 0   516.5 0    66.9 0    11.4 0    43.4 0     4.199    17.797     0.332     0.080
 2016  53  2 22  0 25  0.417  75.41   189.0 0   555.9 0    67.2 0    11.2 0    43.4 0     0.865     2.906     0.000     0.085
 2016  53  2 22  0 26  0.433  75.59   188.2 0   560.4 0    67.1 0    10.9 0    43.4 0     0.741     2.300     0.332     0.082
 2016  53  2 22  0 27  0.450  75.77   186.0 0   558.8 0    66.4 0    10.7 0    43.4 0     0.865     4.964     0.111     0.087
 2016  53  2 22  0 28  0.467  75.95   182.5 0   553.8 0    65.7 0    10.4 0    43.4 0     2.717     8.596     0.111     0.096
 2016  53  2 22  0 29  0.483  76.13   175.7 0   533.3 0    65.1 0    10.2 0    43.4 0     1.359     6.538     0.111     0.084
 2016  53  2 22  0 30  0.500  76.32   179.2 0   557.4 0    64.4 0    10.0 0    43.4 0     2.100     7.143     0.221     0.086
 2016  53  2 22  0 31  0.517  76.50   174.7 0   548.7 0    63.8 0     9.7 0    43.4 0     0.494     4.116     0.332     0.080
 2016  53  2 22  0 32  0.533  76.68   157.5 0   482.1 0    62.5 0     9.5 0    43.4 0     7.287    32.324     0.664     0.088
 2016  53  2 22  0 33  0.550  76.87   167.9 0   538.9 0    62.0 0     9.2 0    43.4 0     1.112     5.327     0.221     0.082
 2016  53  2 22  0 34  0.567  77.05   163.4 0   527.5 0    61.9 0     9.0 0    43.4 0     1.235     5.085     0.221     0.080
