 Hanford
  36.31357 -119.63164   73 -8 version 1
 2016 124  5  3  0  0  0.000  57.54   481.3 0   720.6 0   111.9 0    44.8 0    43.4 0     0.865     0.484     0.000     0.201
 2016 124  5  3  0  1  0.017  57.74   478.8 0   720.5 0   111.9 0    44.2 0    43.4 0     0.618     0.484     0.111     0.157
 2016 124  5  3  0  2  0.033  57.94   476.5 0   719.6 0   111.8 0    43.7 0    43.4 0     0.741     0.605     0.111     0.192
 2016 124  5  3  0  3  0.050  58.14   472.3 0   717.3 0   111.4 0    43.0 0    43.4 0     1.359     0.847     0.221     0.197
 2016 124  5  3  0  4  0.067  58.34   468.7 0   713.9 0   111.4 0    42.4 0    43.4 0     0.865     0.969     0.332     0.161
 2016 124  5  3  0  5  0.083  58.54   465.9 0   711.6 0   111.9 0    41.8 0    43.4 0     0.741     0.484     0.000     0.165
 2016 124  5  3  0  6  0.100  58.74   464.3 0   711.9 0   112.7 0    41.3 0    43.4 0     0.741     1.090     0.332     0.173
 2016 124  5  3  0  7  0.117  58.94   461.8 0   709.7 0   113.9 0    40.8 0    43.4 0     0.618     0.605     0.332     0.143
 2016 124  5  3  0  8  0.133  59.14   461.0 0   712.2 0   114.3 0    40.3 0    43.4 0     0.494     0.484     0.332     0.159
 2016 124  5  3  0  9  0.150  59.34   457.3 0   707.4 0   114.9 0    39.6 0    43.4 0     2.100     3.027     0.000     0.258
 2016 124  5  3  0 10  0.167  59.55   451.7 0   702.8 0   114.0 0    38.9 0    43.4 0     1.112     0.484     0.442     0.186
 2016 124  5  3  0 11  0.183  59.75   447.6 0   701.8 0   112.5 0    38.3 0    43.4 0     1.482     0.847     0.442     0.191
 2016 124  5  3  0 12  0.200  59.95   442.2 0   698.4 0   110.6 0    37.6 0    43.4 0     2.347     2.785     0.664     0.221
 2016 124  5  3  0 13  0.217  60.15   433.7 0   689.2 0   109.0 0    36.8 0    43.4 0     2.100     2.058     0.442     0.189
 2016 124  5  3  0 14  0.233  60.35   429.7 0   686.5 0   108.3 0    36.3 0    43.4 0     0.988     1.816     0.111     0.141
 2016 124  5  3  0 15  0.250  60.55   426.6 0   683.3 0   108.3 0    35.8 0    43.4 0     1.482     2.179     0.111     0.173
 2016 124  5  3  0 16  0.267  60.75   423.3 0   680.3 0   109.1 0    35.2 0    43.4 0     0.494     1.211     0.442     0.135
 2016 124  5  3  0 17  0.283  60.95   422.9 0   683.0 0   110.1 0    34.8 0    43.4 0     0.494     0.726     0.332     0.158
 2016 124  5  3  0 18  0.300  61.15   419.5 0   680.1 0   110.7 0    34.2 0    43.4 0     1.482     2.058     0.332     0.227
 2016 124  5  3  0 19  0.317  61.35   415.1 0   674.2 0   111.1 0    33.5 0    43.4 0     0.371     0.484     0.221     0.132
 2016 124  5  3  0 20  0.333  61.56   413.8 0   675.8 0   111.3 0    33.1 0    43.4 0     0.741     1.090     0.111     0.118
 2016 124  5  3  0 21  0.350  61.76   412.9 0   678.7 0   111.3 0    32.7 0    43.4 0     0.741     0.605     0.221     0.150
 2016 124  5  3  0 22  0.367  61.96   409.2 0   676.0 0   110.1 0    32.2 0    43.4 0     0.988     0.726     0.442     0.138
 2016 124  5  3  0 23  0.383  62.16   406.3 0   678.9 0   109.0 0    31.8 0    43.4 0     0.865     1.211     0.553     0.128
 2016 124  5  3  0 24  0.400  62.36   403.5 0   680.5 0   107.6 0    31.3 0    43.4 0     0.865     0.484     0.221     0.159
 2016 124  5  3  0 25  0.417  62.56   400.9 0   678.2 0   107.4 0    30.8 0    43.4 0     0.865     1.211     0.221     0.157
 2016 124  5  3  0 26  0.433  62.76   396.7 0   672.0 0   108.0 0    30.2 0    43.4 0     0.741     1.090     0.111     0.156
 2016 124  5  3  0 27  0.450  62.96   396.8 0   673.7 0   108.8 0    29.7 0    43.4 0     0.371     0.726     0.332     0.135
 2016 124  5  3  0 28  0.467  63.16   394.7 0   671.0 0   109.7 0    29.3 0    43.4 0     0.741     0.605     0.000     0.131
 2016 124  5  3  0 29  0.483  63.37   390.0 0   666.9 0   108.8 0    28.8 0    43.4 0     1.729     1.695     0.442     0.160
 2016 124  5  3  0 30  0.500  63.57   385.4 0   663.8 0   107.9 0    28.3 0    43.4 0     0.988     0.484     0.332     0.130
 2016 124  5  3  0 31  0.517  63.77   381.8 0   662.0 0   107.2 0    27.8 0    43.4 0     1.112     0.726     0.332     0.138
 2016 124  5  3  0 32  0.533  63.97   377.6 0   659.1 0   105.7 0    27.3 0    43.4 0     1.482     1.695     0.442     0.149
 2016 124  5  3  0 33  0.550  64.17   373.5 0   656.0 0   104.7 0    26.9 0    43.4 0     0.741     0.363     0.553     0.142
 2016 124  5  3  0 34  0.567  64.37   370.3 0   654.8 0   102.9 0    26.4 0    43.4 0     0.865     0.363     0.442     0.137
 2016 124  5  3  0 35  0.583  64.57   367.1 0   652.6 0   102.0 0    26.0 0    43.4 0     0.865     0.605     0.332     0.139
 2016 124  5  3  0 36  0.600  64.77   363.6 0   649.5 0   101.7 0    25.5 0    43.4 0     1.112     0.969     0.000     0.143
 2016 124  5  3  0 37  0.617  64.97   360.2 0   646.6 0   101.6 0    25.0 0    43.4 0     1.112     1.574     0.111     0.137
 2016 124  5  3  0 38  0.633  65.17   358.7 0   647.8 0   101.4 0    24.7 0    43.4 0     0.741     1.574     0.221     0.106
 2016 124  5  3  0 39  0.650  65.38   353.9 0   644.1 0   100.6 0    24.2 0    43.4 0     1.729     1.574     0.332     0.150
 2016 124  5  3  0 40  0.667  65.58   348.7 0   640.1 0    99.8 0    23.8 0    43.4 0     1.359     0.847     0.332     0.131
 2016 124  5  3  0 41  0.683  65.78   344.0 0   636.4 0    99.2 0    23.4 0    43.4 0     1.482     1.574     0.332     0.134
