 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  56  2 25  0  0  0.000  70.25   302.2 0   736.1 0    73.8 0    17.8 0    43.4 0     1.482     2.421     0.111     0.117
 2016  56  2 25  0  1  0.017  70.43   297.7 0   731.1 0    73.1 0    17.5 0    43.4 0     1.359     1.453     0.221     0.113
 2016  56  2 25  0  2  0.033  70.61   293.6 0   727.7 0    72.3 0    17.2 0    43.4 0     0.865     0.484     0.111     0.101
 2016  56  2 25  0  3  0.050  70.78   292.1 0   732.1 0    71.8 0    16.9 0    43.4 0     0.371     1.937     0.221     0.091
 2016  56  2 25  0  4  0.067  70.96   288.4 0   729.8 0    71.0 0    16.6 0    43.4 0     1.112     1.090     0.221     0.100
 2016  56  2 25  0  5  0.083  71.14   285.3 0   728.0 0    70.9 0    16.3 0    43.4 0     0.741     0.605     0.000     0.096
 2016  56  2 25  0  6  0.100  71.32   282.1 0   726.4 0    70.3 0    16.0 0    43.4 0     0.865     0.726     0.332     0.093
 2016  56  2 25  0  7  0.117  71.49   278.6 0   724.0 0    69.5 0    15.7 0    43.4 0     1.235     1.574     0.221     0.105
 2016  56  2 25  0  8  0.133  71.67   275.2 0   721.4 0    69.0 0    15.4 0    43.4 0     0.741     0.363     0.221     0.098
 2016  56  2 25  0  9  0.150  71.85   272.3 0   720.1 0    68.7 0    15.1 0    43.4 0     1.112     1.090     0.000     0.097
 2016  56  2 25  0 10  0.167  72.03   268.0 0   714.2 0    68.1 0    14.8 0    43.4 0     1.112     1.574     0.221     0.099
 2016  56  2 25  0 11  0.183  72.21   264.5 0   712.2 0    67.3 0    14.5 0    43.4 0     1.112     0.726     0.221     0.098
 2016  56  2 25  0 12  0.200  72.39   261.0 0   709.8 0    67.1 0    14.2 0    43.4 0     0.988     0.605     0.221     0.095
 2016  56  2 25  0 13  0.217  72.57   258.1 0   708.5 0    66.5 0    13.9 0    43.4 0     0.618     0.484     0.111     0.088
 2016  56  2 25  0 14  0.233  72.75   240.5 0   657.8 0    66.0 0    13.6 0    43.4 0     8.151    25.908     0.332     0.122
 2016  56  2 25  0 15  0.250  72.93   248.2 0   689.7 0    65.9 0    13.3 0    43.4 0     5.311    20.581     0.221     0.070
 2016  56  2 25  0 16  0.267  73.11   249.8 0   702.6 0    65.8 0    13.0 0    43.4 0     0.865     1.332     0.221     0.096
 2016  56  2 25  0 17  0.283  73.29   246.6 0   699.1 0    65.7 0    12.8 0    43.4 0     0.988     1.090     0.000     0.097
 2016  56  2 25  0 18  0.300  73.47   242.6 0   692.9 0    65.7 0    12.5 0    43.4 0     0.865     0.847     0.000     0.091
 2016  56  2 25  0 19  0.317  73.65   239.6 0   690.7 0    65.7 0    12.2 0    43.4 0     1.235     1.574     0.111     0.087
 2016  56  2 25  0 20  0.333  73.84   235.6 0   684.8 0    65.3 0    12.0 0    43.4 0     1.112     1.453     0.221     0.091
 2016  56  2 25  0 21  0.350  74.02   231.8 0   680.1 0    65.0 0    11.7 0    43.4 0     1.112     1.816     0.000     0.086
 2016  56  2 25  0 22  0.367  74.20   228.4 0   675.6 0    65.0 0    11.4 0    43.4 0     0.741     0.363     0.111     0.079
 2016  56  2 25  0 23  0.383  74.38   225.0 0   671.0 0    64.4 0    11.2 0    43.4 0     1.235     2.300     0.221     0.090
 2016  56  2 25  0 24  0.400  74.57   221.4 0   666.2 0    64.3 0    10.9 0    43.4 0     0.741     0.726     0.000     0.088
 2016  56  2 25  0 25  0.417  74.75   218.0 0   662.4 0    64.3 0    10.7 0    43.4 0     0.988     1.090     0.000     0.075
 2016  56  2 25  0 26  0.433  74.93   214.3 0   656.1 0    64.3 0    10.4 0    43.4 0     1.235     2.421     0.000     0.085
 2016  56  2 25  0 27  0.450  75.11   210.6 0   649.8 0    64.0 0    10.2 0    43.4 0     0.988     1.453     0.332     0.079
 2016  56  2 25  0 28  0.467  75.30   207.3 0   645.7 0    63.5 0     9.9 0    43.4 0     0.865     0.726     0.000     0.075
 2016  56  2 25  0 29  0.483  75.48   203.6 0   641.0 0    63.1 0     9.7 0    43.4 0     1.235     2.058     0.332     0.079
 2016  56  2 25  0 30  0.500  75.67   200.3 0   636.8 0    62.8 0     9.5 0    43.4 0     0.618     0.969     0.000     0.072
 2016  56  2 25  0 31  0.517  75.85   198.1 0   636.7 0    62.3 0     9.3 0    43.4 0     0.988     1.211     0.332     0.081
 2016  56  2 25  0 32  0.533  76.03   194.8 0   633.0 0    61.9 0     9.1 0    43.4 0     0.865     0.726     0.221     0.077
 2016  56  2 25  0 33  0.550  76.22   191.9 0   630.4 0    61.3 0     8.9 0    43.4 0     0.988     1.695     0.000     0.071
 2016  56  2 25  0 34  0.567  76.40   188.1 0   622.7 0    61.0 0     8.7 0    43.4 0     1.112     2.058     0.332     0.080
 2016  56  2 25  0 35  0.583  76.59   183.7 0   614.0 0    60.4 0     8.4 0    43.4 0     1.482     3.390     0.332     0.076
 2016  56  2 25  0 36  0.600  76.77   178.2 0   601.2 0    59.7 0     8.2 0    43.4 0     1.853     4.964     0.221     0.073
 2016  56  2 25  0 37  0.617  76.96   171.2 0   581.2 0    58.8 0     8.0 0    43.4 0     0.865     3.753     0.332     0.065
 2016  56  2 25  0 38  0.633  77.14   173.6 0   601.7 0    58.4 0     7.8 0    43.4 0     0.494     3.874     0.000     0.074
 2016  56  2 25  0 39  0.650  77.33   170.0 0   595.4 0    57.5 0     7.6 0    43.4 0     2.223     7.385     0.332     0.075
 2016  56  2 25  0 40  0.667  77.52   160.0 0   559.9 0    56.5 0     7.4 0    43.4 0     3.335    12.107     0.332     0.080
 2016  56  2 25  0 41  0.683  77.70   152.6 0   535.3 0    55.8 0     7.2 0    43.4 0     1.112     2.421     0.221     0.075
 2016  56  2 25  0 42  0.700  77.89   150.6 0   535.9 0    55.5 0     7.0 0    43.4 0     0.865     1.695     0.111     0.074
 2016  56  2 25  0 43  0.717  78.08   147.0 0   530.7 0    54.9 0     6.8 0    43.4 0     0.741     1.090     0.221     0.073
 2016  56  2 25  0 44  0.733  78.26   145.8 0   535.3 0    54.2 0     6.6 0    43.4 0     0.371     1.090     0.221     0.071
 2016  56  2 25  0 45  0.750  78.45   144.6 0   540.6 0    54.0 0     6.5 0    43.4 0     0.494     0.969     0.000     0.073
 2016  56  2 25  0 46  0.767  78.64   143.0 0   542.9 0    53.4 0     6.3 0    43.4 0     0.618     0.484     0.221     0.066
 2016  56  2 25  0 47  0.783  78.82   141.0 0   542.9 0    53.2 0     6.1 0    43.4 0     0.741     0.726     0.000     0.054
 2016  56  2 25  0 48  0.800  79.01   138.2 0   537.9 0    52.7 0     5.9 0    43.4 0     0.741     1.574     0.221     0.058
 2016  56  2 25  0 49  0.817  79.20   134.9 0   529.5 0    52.5 0     5.7 0    43.4 0     0.988     2.542     0.000     0.064
 2016  56  2 25  0 50  0.833  79.39   131.3 0   519.4 0    52.1 0     5.6 0    43.4 0     1.112     3.148     0.332     0.063
 2016  56  2 25  0 51  0.850  79.57   127.9 0   511.4 0    51.6 0     5.4 0    43.4 0     0.865     1.937     0.221     0.054
 2016  56  2 25  0 52  0.867  79.76   125.2 0   506.5 0    51.0 0     5.2 0    43.4 0     0.618     0.605     0.111     0.065
 2016  56  2 25  0 53  0.883  79.95   122.7 0   503.9 0    50.1 0     5.1 0    43.4 0     0.988     1.937     0.332     0.056
 2016  56  2 25  0 54  0.900  80.14   118.1 0   490.6 0    49.3 0     4.9 0    43.4 0     1.482     5.085     0.332     0.055
