 Hanford
   36.31 -119.63   73 -8 version 1
 2016 211  7 29  0 40  0.667  62.07   380.8 0   625.7 0   107.9 0    34.1 0    43.4 0     0.865     0.847     0.332     0.157
 2016 211  7 29  0 41  0.683  62.27   377.1 0   623.0 0   107.2 0    33.6 0    43.4 0     0.618     1.332     0.221     0.137
 2016 211  7 29  0 42  0.700  62.47   373.9 0   615.6 0   108.7 0    32.9 0    43.4 0     3.582    10.896     1.991     0.328
 2016 211  7 29  0 43  0.717  62.67   365.5 0   590.2 0   113.8 0    32.0 0    43.4 0     5.928    14.407     0.996     0.238
 2016 211  7 29  0 44  0.733  62.87   356.7 0   573.5 0   113.9 0    31.3 0    43.4 0     7.287    17.312     1.438     0.315
 2016 211  7 29  0 45  0.750  63.07   364.2 0   594.6 0   113.7 0    30.7 0    43.4 0     3.211    11.864     2.102     0.418
 2016 211  7 29  0 46  0.767  63.27   353.9 0   555.6 0   122.2 0    29.5 0    43.4 0     5.434    11.864     1.106     0.154
 2016 211  7 29  0 47  0.783  63.47   353.3 0   571.5 0   117.0 0    29.6 0    43.4 0     5.434    21.671     4.093     0.139
 2016 211  7 29  0 48  0.800  63.67   358.3 0   609.3 0   106.9 0    29.9 0    43.4 0     0.988     1.332     0.996     0.093
 2016 211  7 29  0 49  0.817  63.87   350.5 0   584.6 0   110.8 0    29.2 0    43.4 0     9.263    27.603     3.208     0.237
 2016 211  7 29  0 50  0.833  64.07   354.8 0   616.6 0   102.9 0    29.2 0    43.4 0     0.741     2.906     1.106     0.119
 2016 211  7 29  0 51  0.850  64.28   351.7 0   616.7 0   101.3 0    28.8 0    43.4 0     0.988     2.179     0.442     0.077
 2016 211  7 29  0 52  0.867  64.48   349.4 0   620.6 0    99.6 0    28.5 0    43.4 0     1.606     2.058     0.332     0.121
 2016 211  7 29  0 53  0.883  64.68   342.0 0   609.5 0    99.1 0    27.9 0    43.4 0     1.729     2.542     0.332     0.155
 2016 211  7 29  0 54  0.900  64.88   340.2 0   612.3 0    98.2 0    27.5 0    43.4 0     0.371     2.300     0.332     0.112
 2016 211  7 29  0 55  0.917  65.08   338.1 0   613.5 0    97.4 0    27.1 0    43.4 0     0.865     0.726     0.221     0.135
 2016 211  7 29  0 56  0.933  65.28   335.8 0   613.0 0    97.0 0    26.7 0    43.4 0     0.865     0.726     0.221     0.132
 2016 211  7 29  0 57  0.950  65.48   332.7 0   611.6 0    96.6 0    26.3 0    43.4 0     0.865     0.605     0.111     0.144
 2016 211  7 29  0 58  0.967  65.68   327.8 0   606.2 0    96.5 0    25.7 0    43.4 0     1.235     1.816     0.000     0.152
 2016 211  7 29  0 59  0.983  65.88   325.1 0   606.0 0    95.9 0    25.3 0    43.4 0     1.235     1.211     0.221     0.145
 2016 211  7 29  1  0  1.000  66.08   319.9 0   599.2 0    95.7 0    24.8 0    43.4 0     1.606     1.695     0.111     0.159
 2016 211  7 29  1  1  1.017  66.28   313.6 0   591.2 0    95.2 0    24.3 0    43.4 0     1.853     2.663     0.221     0.169
 2016 211  7 29  1  2  1.033  66.48   309.5 0   586.9 0    95.2 0    23.8 0    43.4 0     0.988     1.211     0.221     0.148
 2016 211  7 29  1  3  1.050  66.68   306.6 0   584.3 0    95.0 0    23.3 0    43.4 0     0.865     0.726     0.000     0.145
 2016 211  7 29  1  4  1.067  66.88   303.3 0   581.4 0    95.0 0    22.9 0    43.4 0     0.741     0.605     0.000     0.133
 2016 211  7 29  1  5  1.083  67.08   298.7 0   575.8 0    94.7 0    22.4 0    43.4 0     1.359     1.937     0.111     0.145
 2016 211  7 29  1  6  1.100  67.28   294.1 0   569.2 0    95.0 0    21.9 0    43.4 0     1.112     1.574     0.000     0.140
 2016 211  7 29  1  7  1.117  67.48   289.2 0   562.3 0    94.7 0    21.5 0    43.4 0     1.359     2.058     0.221     0.145
 2016 211  7 29  1  8  1.133  67.68   283.4 0   553.0 0    94.6 0    21.0 0    43.4 0     1.853     3.511     0.221     0.150
 2016 211  7 29  1  9  1.150  67.87   279.1 0   546.6 0    94.0 0    20.5 0    43.4 0     0.618     0.847     0.221     0.120
 2016 211  7 29  1 10  1.167  68.07   276.9 0   546.6 0    93.5 0    20.1 0    43.4 0     1.235     1.453     0.000     0.131
 2016 211  7 29  1 11  1.183  68.27   273.6 0   544.6 0    93.3 0    19.8 0    43.4 0     0.865     0.726     0.221     0.119
 2016 211  7 29  1 12  1.200  68.47   270.3 0   539.7 0    93.5 0    19.3 0    43.4 0     1.482     3.511     0.221     0.140
 2016 211  7 29  1 13  1.217  68.67   266.4 0   533.0 0    93.7 0    18.9 0    43.4 0     0.618     0.847     0.221     0.122
 2016 211  7 29  1 14  1.233  68.87   261.9 0   526.3 0    93.2 0    18.5 0    43.4 0     1.235     1.574     0.332     0.128
 2016 211  7 29  1 15  1.250  69.07   256.5 0   518.6 0    92.8 0    18.1 0    43.4 0     1.729     3.148     0.111     0.135
 2016 211  7 29  1 16  1.267  69.27   251.3 0   511.8 0    91.7 0    17.7 0    43.4 0     0.988     0.847     0.332     0.116
 2016 211  7 29  1 17  1.283  69.47   247.5 0   508.1 0    91.1 0    17.3 0    43.4 0     1.853     2.663     0.332     0.119
 2016 211  7 29  1 18  1.300  69.67   242.4 0   500.9 0    90.6 0    16.9 0    43.4 0     1.482     2.785     0.000     0.118
 2016 211  7 29  1 19  1.317  69.87   238.3 0   494.3 0    90.4 0    16.5 0    43.4 0     0.618     0.847     0.332     0.109
 2016 211  7 29  1 20  1.333  70.06   235.6 0   494.9 0    89.3 0    16.2 0    43.4 0     0.988     1.090     0.442     0.106
 2016 211  7 29  1 21  1.350  70.26   232.5 0   492.4 0    88.4 0    15.9 0    43.4 0     0.494     0.605     0.221     0.099
 2016 211  7 29  1 22  1.367  70.46   230.2 0   491.5 0    87.7 0    15.6 0    43.4 0     0.618     0.726     0.111     0.098
 2016 211  7 29  1 23  1.383  70.66   227.1 0   489.5 0    87.1 0    15.3 0    43.4 0     1.482     2.179     0.221     0.103
 2016 211  7 29  1 24  1.400  70.86   222.5 0   482.4 0    86.5 0    15.0 0    43.4 0     0.865     0.726     0.332     0.096
 2016 211  7 29  1 25  1.417  71.06   219.5 0   479.3 0    85.7 0    14.7 0    43.4 0     0.988     1.695     0.221     0.102
 2016 211  7 29  1 26  1.433  71.25   217.3 0   478.9 0    85.1 0    14.4 0    43.4 0     0.494     0.363     0.332     0.092
 2016 211  7 29  1 27  1.450  71.45   214.6 0   477.0 0    84.6 0    14.1 0    43.4 0     1.235     1.937     0.221     0.098
 2016 211  7 29  1 28  1.467  71.65   209.7 0   467.8 0    83.8 0    13.8 0    43.4 0     1.729     3.511     0.332     0.101
 2016 211  7 29  1 29  1.483  71.85   203.9 0   456.8 0    82.8 0    13.5 0    43.4 0     1.359     2.542     0.332     0.093
 2016 211  7 29  1 30  1.500  72.05   200.3 0   454.7 0    82.0 0    13.2 0    43.4 0     1.112     0.969     0.332     0.090
 2016 211  7 29  1 31  1.517  72.24   197.3 0   452.8 0    81.3 0    12.9 0    43.4 0     0.988     1.332     0.332     0.090
 2016 211  7 29  1 32  1.533  72.44   191.6 0   441.0 0    80.4 0    12.6 0    43.4 0     2.223     5.327     0.332     0.101
 2016 211  7 29  1 33  1.550  72.64   188.7 0   438.1 0    79.5 0    12.4 0    43.4 0     0.494     3.148     0.111     0.075
 2016 211  7 29  1 34  1.567  72.84   187.2 0   439.6 0    78.7 0    12.1 0    43.4 0     0.988     1.453     0.332     0.081
 2016 211  7 29  1 35  1.583  73.03   183.5 0   433.9 0    77.9 0    11.8 0    43.4 0     1.729     3.390     0.332     0.092
 2016 211  7 29  1 36  1.600  73.23   177.4 0   421.6 0    76.9 0    11.6 0    43.4 0     1.853     3.874     0.332     0.086
 2016 211  7 29  1 37  1.617  73.43   172.4 0   412.3 0    75.9 0    11.3 0    43.4 0     1.235     2.058     0.111     0.085
 2016 211  7 29  1 38  1.633  73.62   170.1 0   411.1 0    75.2 0    11.0 0    43.4 0     0.494     0.363     0.000     0.085
 2016 211  7 29  1 39  1.650  73.82   167.9 0   409.3 0    74.5 0    10.8 0    43.4 0     0.865     1.453     0.221     0.093
 2016 211  7 29  1 40  1.667  74.02   165.9 0   408.5 0    73.8 0    10.5 0    43.4 0     0.247     1.453     0.221     0.072
 2016 211  7 29  1 41  1.683  74.21   164.6 0   410.4 0    73.0 0    10.3 0    43.4 0     0.741     0.605     0.111     0.084
 2016 211  7 29  1 42  1.700  74.41   161.3 0   405.6 0    72.3 0    10.0 0    43.4 0     1.482     2.906     0.221     0.090
 2016 211  7 29  1 43  1.717  74.61   156.6 0   396.2 0    71.6 0     9.8 0    43.4 0     1.235     2.421     0.332     0.080
 2016 211  7 29  1 44  1.733  74.80   152.1 0   386.8 0    70.6 0     9.5 0    43.4 0     1.112     2.300     0.332     0.083
 2016 211  7 29  1 45  1.750  75.00   149.1 0   383.3 0    69.8 0     9.3 0    43.4 0     1.112     1.695     0.332     0.079
 2016 211  7 29  1 46  1.767  75.20   145.9 0   378.8 0    69.0 0     9.1 0    43.4 0     0.865     1.211     0.332     0.075
 2016 211  7 29  1 47  1.783  75.39   143.2 0   376.1 0    68.3 0     8.9 0    43.4 0     0.865     0.605     0.332     0.078
 2016 211  7 29  1 48  1.800  75.59   140.4 0   373.6 0    67.6 0     8.7 0    43.4 0     0.741     0.484     0.332     0.069
 2016 211  7 29  1 49  1.817  75.78   138.4 0   373.5 0    66.9 0     8.4 0    43.4 0     0.494     0.363     0.332     0.076
 2016 211  7 29  1 50  1.833  75.98   136.3 0   371.6 0    66.4 0     8.2 0    43.4 0     0.618     0.605     0.000     0.078
 2016 211  7 29  1 51  1.850  76.17   133.7 0   367.0 0    65.7 0     8.0 0    43.4 0     0.988     2.542     0.111     0.075
 2016 211  7 29  1 52  1.867  76.37   130.3 0   359.3 0    65.1 0     7.8 0    43.4 0     0.988     1.574     0.221     0.066
 2016 211  7 29  1 53  1.883  76.56   127.4 0   355.1 0    64.1 0     7.6 0    43.4 0     0.741     1.090     0.332     0.058
 2016 211  7 29  1 54  1.900  76.76   124.4 0   351.3 0    63.3 0     7.4 0    43.4 0     0.741     0.969     0.332     0.069
 2016 211  7 29  1 55  1.917  76.95   122.3 0   350.1 0    62.5 0     7.2 0    43.4 0     0.494     0.121     0.332     0.068
 2016 211  7 29  1 56  1.933  77.15   120.2 0   349.1 0    61.6 0     7.1 0    43.4 0     0.618     0.363     0.332     0.067
 2016 211  7 29  1 57  1.950  77.34   117.5 0   346.0 0    60.8 0     6.9 0    43.4 0     0.865     1.937     0.332     0.059
 2016 211  7 29  1 58  1.967  77.54   114.8 0   341.5 0    60.0 0     6.7 0    43.4 0     0.741     1.211     0.332     0.058
 2016 211  7 29  1 59  1.983  77.73   112.1 0   337.4 0    59.2 0     6.5 0    43.4 0     0.618     0.605     0.221     0.054
 2016 211  7 29  2  0  2.000  77.93   109.4 0   333.9 0    58.3 0     6.3 0    43.4 0     1.112     2.179     0.221     0.067
 2016 211  7 29  2  1  2.017  78.12   105.8 0   326.6 0    57.5 0     6.1 0    43.4 0     0.865     1.695     0.221     0.072
 2016 211  7 29  2  2  2.033  78.31   102.3 0   317.9 0    56.5 0     6.0 0    43.4 0     1.235     3.269     0.332     0.075
 2016 211  7 29  2  3  2.050  78.51    99.2 0   310.7 0    55.7 0     5.8 0    43.4 0     0.618     0.969     0.332     0.060
 2016 211  7 29  2  4  2.067  78.70    97.1 0   307.7 0    54.9 0     5.6 0    43.4 0     0.741     1.695     0.332     0.051
 2016 211  7 29  2  5  2.083  78.89    93.8 0   298.3 0    54.0 0     5.5 0    43.4 0     1.112     3.511     0.221     0.065
 2016 211  7 29  2  6  2.100  79.09    90.1 0   287.4 0    52.9 0     5.3 0    43.4 0     1.112     2.785     0.332     0.054
 2016 211  7 29  2  7  2.117  79.28 -9999.9 1 -9999.9 1    52.0 0     5.1 0    43.4 0     0.618    17.554     0.332     0.056
 2016 211  7 29  2  8  2.133  79.47 -9999.9 1 -9999.9 1    51.1 0     5.0 0    43.4 0     0.741    42.131     0.332     0.065
 2016 211  7 29  2  9  2.150  79.66 -9999.9 1 -9999.9 1    50.1 0     4.8 0    43.4 0     0.618    23.608     0.332     0.049
 2016 211  7 29  2 10  2.167  79.86 -9999.9 1 -9999.9 1    49.2 0     4.7 0    43.4 0     0.741     0.242     0.332     0.065
 2016 211  7 29  2 11  2.183  80.05 -9999.9 1 -9999.9 1    48.4 0     4.5 0    43.4 0     0.865     0.363     0.332     0.056
 2016 211  7 29  2 12  2.200  80.24 -9999.9 1 -9999.9 1    47.6 0     4.4 0    43.4 0     2.100     0.363     0.332     0.064
 2016 211  7 29  2 13  2.217  80.43 -9999.9 1 -9999.9 1    46.6 0     4.2 0    43.4 0     6.052     0.363     0.221     0.058
 2016 211  7 29  2 14  2.233  80.62 -9999.9 1 -9999.9 1    45.7 0     4.1 0    43.4 0     3.952     0.000     0.221     0.052
 2016 211  7 29  2 15  2.250  80.82 -9999.9 1 -9999.9 1    44.9 0     3.9 0    43.4 0     0.247     0.363     0.332     0.055
 2016 211  7 29  2 16  2.267  81.01 -9999.9 1 -9999.9 1    44.0 0     3.8 0    43.4 0     0.247     0.242     0.332     0.057
 2016 211  7 29  2 17  2.283  81.20 -9999.9 1 -9999.9 1    43.3 0     3.7 0    43.4 0     0.371     0.121     0.332     0.055
 2016 211  7 29  2 18  2.300  81.39 -9999.9 1 -9999.9 1    42.3 0     3.6 0    43.4 0     0.494     0.000     0.221     0.048
 2016 211  7 29  2 19  2.317  81.58 -9999.9 1 -9999.9 1    41.5 0     3.4 0    43.4 0     0.371     0.242     0.221     0.051
 2016 211  7 29  2 20  2.333  81.77 -9999.9 1 -9999.9 1    40.6 0     3.3 0    43.4 0     0.247     0.242     0.221     0.055
 2016 211  7 29  2 21  2.350  81.96 -9999.9 1 -9999.9 1    39.9 0     3.2 0    43.4 0     0.247     0.121     0.221     0.058
 2016 211  7 29  2 22  2.367  82.15 -9999.9 1 -9999.9 1    39.0 0     3.1 0    43.4 0     0.247     0.121     0.332     0.058
 2016 211  7 29  2 23  2.383  82.34 -9999.9 1 -9999.9 1    38.0 0     2.9 0    43.4 0     0.247     0.000     0.332     0.057
 2016 211  7 29  2 24  2.400  82.53 -9999.9 1 -9999.9 1    37.1 0     2.8 0    43.4 0     0.371     0.000     0.221     0.058
 2016 211  7 29  2 25  2.417  82.72 -9999.9 1 -9999.9 1    36.3 0     2.7 0    43.4 0     0.124     0.000     0.111     0.057
 2016 211  7 29  2 26  2.433  82.91 -9999.9 1 -9999.9 1    35.3 0     2.6 0    43.4 0     0.247     0.000     0.332     0.058
 2016 211  7 29  2 27  2.450  83.10 -9999.9 1 -9999.9 1    34.5 0     2.5 0    43.4 0     0.247     0.000     0.332     0.060
 2016 211  7 29  2 28  2.467  83.28 -9999.9 1 -9999.9 1    33.6 0     2.4 0    43.4 0     0.247     0.121     0.332     0.060
 2016 211  7 29  2 29  2.483  83.47 -9999.9 1 -9999.9 1    32.6 0     2.3 0    43.4 0     0.371     0.121     0.332     0.036
 2016 211  7 29  2 30  2.500  83.66 -9999.9 1 -9999.9 1    31.7 0     2.2 0    43.4 0     0.371     0.000     0.332     0.029
 2016 211  7 29  2 31  2.517  83.85 -9999.9 1 -9999.9 1    30.7 0     2.1 0    43.4 0     0.371     0.000     0.332     0.000
 2016 211  7 29  2 32  2.533  84.03 -9999.9 1 -9999.9 1    29.9 0     2.0 0    43.4 0     0.247     0.000     0.332     0.040
 2016 211  7 29  2 33  2.550  84.22 -9999.9 1 -9999.9 1    28.9 0     1.9 0    43.4 0     0.247     0.000     0.221     0.062
 2016 211  7 29  2 34  2.567  84.41 -9999.9 1 -9999.9 1    28.0 0     1.8 0    43.4 0     0.247     0.000     0.332     0.050
 2016 211  7 29  2 35  2.583  84.59 -9999.9 1 -9999.9 1    27.2 0     1.7 0    43.4 0     0.247     0.000     0.332     0.000
 2016 211  7 29  2 36  2.600  84.78 -9999.9 1 -9999.9 1    26.2 0     1.7 0    43.4 0     0.371     0.000     0.332     0.056
 2016 211  7 29  2 37  2.617  84.96 -9999.9 1 -9999.9 1    25.2 0     1.6 0    43.4 0     0.371     0.000     0.221     0.047
 2016 211  7 29  2 38  2.633  85.15 -9999.9 1 -9999.9 1    24.5 0     1.5 0    43.4 0     0.247     0.000     0.221     0.000
 2016 211  7 29  2 39  2.650  85.33 -9999.9 1 -9999.9 1    23.5 0     1.4 0    43.4 0     0.247     0.000     0.332     0.064
 2016 211  7 29  2 40  2.667  85.51 -9999.9 1 -9999.9 1    22.6 0     1.4 0    43.4 0     0.247     0.000     0.332     0.000
 2016 211  7 29  2 41  2.683  85.70 -9999.9 1 -9999.9 1    21.8 0     1.3 0    43.4 0     0.247     0.000     0.332     0.047
 2016 211  7 29  2 42  2.700  85.88 -9999.9 1 -9999.9 1    20.8 0     1.3 0    43.4 0     0.247     0.000     0.332     0.013
 2016 211  7 29  2 43  2.717  86.06 -9999.9 1 -9999.9 1    19.9 0     1.1 0    43.4 0     0.247     0.000     0.332     0.020
 2016 211  7 29  2 44  2.733  86.24 -9999.9 1 -9999.9 1    19.1 0     1.1 0    43.4 0     0.247     0.000     0.332     0.017
 2016 211  7 29  2 45  2.750  86.42 -9999.9 1 -9999.9 1    18.3 0     1.0 0    43.4 0     0.124     0.000     0.332     0.022
 2016 211  7 29  2 46  2.767  86.60 -9999.9 1 -9999.9 1    17.5 0     1.0 0    43.4 0     0.247     0.000     0.332     0.000
 2016 211  7 29  2 47  2.783  86.78 -9999.9 1 -9999.9 1    16.6 0     0.9 0    43.4 0     0.371     0.000     0.221     0.056
 2016 211  7 29  2 48  2.800  86.96 -9999.9 1 -9999.9 1    15.7 0     0.9 0    43.4 0     0.247     0.000     0.221     0.000
 2016 211  7 29  2 49  2.817  87.13 -9999.9 1 -9999.9 1    14.9 0     0.9 0    43.4 0     0.124     0.000     0.332     0.013
 2016 211  7 29  2 50  2.833  87.31 -9999.9 1 -9999.9 1    14.0 0     0.8 0    43.4 0     0.000     0.000     0.332     0.005
 2016 211  7 29  2 51  2.850  87.49 -9999.9 1 -9999.9 1    13.3 0     0.8 0    43.4 0     0.247     0.000     0.332     0.000
 2016 211  7 29  2 52  2.867  87.66 -9999.9 1 -9999.9 1    12.5 0     0.8 0    43.4 0     0.371     0.000     0.332     0.064
 2016 211  7 29  2 53  2.883  87.83 -9999.9 1 -9999.9 1    11.7 0     0.7 0    43.4 0     0.247     0.000     0.332     0.000
 2016 211  7 29  2 54  2.900  88.00 -9999.9 1 -9999.9 1    10.8 0     0.7 0    43.4 0     0.247     0.000     0.332     0.000
 2016 211  7 29  2 55  2.917  88.17 -9999.9 1 -9999.9 1     9.9 0     0.7 0    43.4 0     0.371     0.000     0.111     0.017
 2016 211  7 29  2 56  2.933  88.34 -9999.9 1 -9999.9 1     9.2 0     0.5 0    43.4 0     0.247     0.000     0.111     0.009
 2016 211  7 29  2 57  2.950  88.50 -9999.9 1 -9999.9 1     8.4 0     0.5 0    43.4 0     0.247     0.000     0.221     0.000
 2016 211  7 29  2 58  2.967  88.67 -9999.9 1 -9999.9 1     7.6 0     0.5 0    43.4 0     0.124     0.000     0.111     0.000
 2016 211  7 29  2 59  2.983  88.83    -0.6 0    -1.2 0     6.9 0     0.5 0    43.4 0     0.247     0.000     0.111     0.046
 2016 211  7 29  3  0  3.000  88.99    -1.3 0    -1.2 0     6.2 0     0.4 0    43.4 0     0.371     0.000     0.111     0.007
 2016 211  7 29  3  1  3.017  89.14    -1.9 0    -1.2 0     5.6 0     0.4 0    43.4 0     0.247     0.000     0.221     0.000
 2016 211  7 29  3  2  3.033  89.29    -2.5 0    -1.2 0     5.0 0     0.4 0    43.4 0     0.124     0.000     0.332     0.000
 2016 211  7 29  3  3  3.050  89.44    -3.1 0    -1.2 0     4.6 0     0.4 0    43.4 0     0.247     0.000     0.221     0.000
 2016 211  7 29  3  4  3.067  89.58    -3.6 0    -1.2 0     4.3 0     0.4 0    43.4 0     0.247     0.000     0.221     0.000
 2016 211  7 29  3  5  3.083  89.72    -4.2 0    -1.2 0     3.7 0     0.3 0    43.4 0     0.124     0.000     0.000     0.062
 2016 211  7 29  3  6  3.100  89.85    -4.6 0    -1.2 0     3.2 0     0.2 0    43.4 0     0.124     0.000     0.221     0.000
 2016 211  7 29  3  7  3.117  89.98    -5.0 0    -1.2 0     2.9 0     0.2 0    43.4 0     0.124     0.000     0.000     0.000
 2016 211  7 29  3  8  3.133  90.92    -5.5 0    -1.2 0     2.4 0     0.0 0    43.4 0     0.247     0.000     0.221     0.000
 2016 211  7 29  3  9  3.150  91.11    -5.7 0    -1.2 0     2.2 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 211  7 29  3 10  3.167  91.29    -6.0 0    -1.2 0     1.6 0     0.0 0    43.4 0     0.247     0.000     0.221     0.000
 2016 211  7 29  3 11  3.183  91.47    -6.2 0    -1.2 0     1.5 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 211  7 29  3 12  3.200  91.66    -6.5 0    -1.2 0     1.1 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2016 211  7 29  3 13  3.217  91.84    -6.6 0    -1.2 0     0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 211  7 29  3 14  3.233  92.02    -6.9 0    -1.2 0     0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 211  7 29  3 15  3.250  92.21    -7.0 0    -1.2 0     0.3 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 211  7 29  3 16  3.267  92.39    -7.1 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 211  7 29  3 17  3.283  92.57    -7.4 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 211  7 29  3 18  3.300  92.75    -7.4 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 211  7 29  3 19  3.317  92.93    -7.5 0    -1.2 0    -0.2 0     0.0 0    43.4 0     0.247     0.000     0.221     0.000
 2016 211  7 29  3 20  3.333  93.11    -7.7 0    -1.2 0    -0.6 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
