 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 341 12  6  0  0  0.000  83.15    91.9 0   279.9 0    71.7 0     3.7 0    43.4 0     1.853    11.380     0.885     0.061
 2016 341 12  6  0  1  0.017  83.32    74.7 0   169.0 0    66.9 0     3.5 0    43.4 0     8.275    62.833     1.770     0.048
 2016 341 12  6  0  2  0.033  83.48    56.9 0    35.8 0    61.8 0     3.4 0    43.4 0     1.482     9.322     0.885     0.051
 2016 341 12  6  0  3  0.050  83.64    56.6 0    41.2 0    60.5 0     3.2 0    43.4 0     0.741     5.569     0.221     0.056
 2016 341 12  6  0  4  0.067  83.81    53.5 0    15.7 0    59.9 0     3.1 0    43.4 0     0.741     6.174     0.111     0.062
 2016 341 12  6  0  5  0.083  83.97    51.8 0     8.4 0    59.0 0     3.0 0    43.4 0     0.371     1.211     0.332     0.062
 2016 341 12  6  0  6  0.100  84.14    50.6 0     5.7 0    58.1 0     2.9 0    43.4 0     0.494     0.484     0.332     0.065
 2016 341 12  6  0  7  0.117  84.30    49.3 0     4.2 0    57.0 0     2.7 0    43.4 0     0.371     0.363     0.442     0.064
 2016 341 12  6  0  8  0.133  84.47    48.3 0     3.5 0    55.9 0     2.6 0    43.4 0     0.371     0.242     0.332     0.061
 2016 341 12  6  0  9  0.150  84.63    47.5 0     2.8 0    55.0 0     2.5 0    43.4 0     0.371     0.121     0.332     0.062
 2016 341 12  6  0 10  0.167  84.80    47.0 0     2.8 0    54.1 0     2.4 0    43.4 0     0.247     0.000     0.221     0.065
 2016 341 12  6  0 11  0.183  84.96    46.4 0     2.8 0    53.5 0     2.3 0    43.4 0     0.000     0.000     0.332     0.056
 2016 341 12  6  0 12  0.200  85.13    46.5 0     2.8 0    53.3 0     2.2 0    43.4 0     0.247     0.000     0.000     0.034
 2016 341 12  6  0 13  0.217  85.29    47.5 0     4.7 0    54.0 0     2.1 0    43.4 0     0.371     1.332     0.221     0.000
 2016 341 12  6  0 14  0.233  85.46    49.7 0    19.5 0    55.0 0     2.0 0    43.4 0     1.112     8.959     0.332     0.042
 2016 341 12  6  0 15  0.250  85.62    52.8 0    43.0 0    56.4 0     1.9 0    43.4 0     1.359    12.591     0.553     0.061
 2016 341 12  6  0 16  0.267  85.79    58.5 0    97.0 0    58.6 0     1.8 0    43.4 0     1.853    17.797     0.774     0.058
 2016 341 12  6  0 17  0.283  85.95    61.3 0   114.3 0    60.5 0     1.7 0    43.4 0     0.741    13.801     0.332     0.018
 2016 341 12  6  0 18  0.300  86.12    57.7 0    58.8 0    60.4 0     1.6 0    43.4 0     1.112    14.165     0.332     0.019
 2016 341 12  6  0 19  0.317  86.28    55.0 0    31.4 0    59.6 0     1.5 0    43.4 0     0.494     2.906     0.332     0.062
 2016 341 12  6  0 20  0.333  86.45    53.8 0    27.4 0    58.4 0     1.4 0    43.4 0     0.000     5.932     0.332     0.032
