 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  26  1 26  0  0  0.000  77.14   110.8 0     3.1 0   115.4 0     5.7 0    43.4 0     0.371     0.726     0.664     0.115
 2016  26  1 26  0  1  0.017  77.30   109.0 0     4.1 0   113.3 0     5.3 0    43.4 0     1.235     0.363     0.885     0.131
 2016  26  1 26  0  2  0.033  77.47    99.9 0     3.2 0   105.2 0     4.8 0    43.4 0     3.582     0.363     3.540     0.134
 2016  26  1 26  0  3  0.050  77.63    89.9 0     3.6 0    94.4 0     4.4 0    43.4 0     1.976     0.121     2.212     0.128
 2016  26  1 26  0  4  0.067  77.79    87.8 0     5.6 0    90.6 0     4.0 0    43.4 0     0.618     1.574     0.221     0.120
 2016  26  1 26  0  5  0.083  77.96    86.9 0    10.7 0    88.8 0     3.6 0    43.4 0     2.100     1.211     1.659     0.109
 2016  26  1 26  0  6  0.100  78.12    76.1 0     5.1 0    79.8 0     3.3 0    43.4 0     3.829     1.332     3.429     0.095
 2016  26  1 26  0  7  0.117  78.29    67.0 0    15.3 0    68.5 0     3.0 0    43.4 0     3.458    13.196     2.655     0.077
 2016  26  1 26  0  8  0.133  78.45    60.7 0     7.6 0    62.9 0     2.8 0    43.4 0     0.865     2.785     0.885     0.073
 2016  26  1 26  0  9  0.150  78.62    57.9 0    10.6 0    59.7 0     2.6 0    43.4 0     1.976     7.506     0.774     0.072
 2016  26  1 26  0 10  0.167  78.79    55.3 0     9.5 0    57.2 0     2.4 0    43.4 0     0.494     3.874     0.885     0.074
 2016  26  1 26  0 11  0.183  78.95    51.7 0     5.4 0    54.5 0     2.2 0    43.4 0     0.988     1.695     0.664     0.069
 2016  26  1 26  0 12  0.200  79.12    56.7 0    44.3 0    52.4 0     2.0 0    43.4 0     5.681    33.656     0.664     0.058
 2016  26  1 26  0 13  0.217  79.29    62.0 0    93.3 0    49.1 0     1.8 0    43.4 0     8.028    50.969     1.217     0.054
 2016  26  1 26  0 14  0.233  79.45    84.9 0   251.1 0    45.4 0     1.7 0    43.4 0     7.657    44.915     0.885     0.050
 2016  26  1 26  0 15  0.250  79.62    75.6 0   211.3 0    43.4 0     1.5 0    43.4 0     8.398    49.637     0.111     0.045
 2016  26  1 26  0 16  0.267  79.79    73.6 0   209.1 0    42.9 0     1.5 0    43.4 0     9.880    55.569     0.442     0.045
 2016  26  1 26  0 17  0.283  79.96    59.0 0   127.3 0    42.2 0     1.4 0    43.4 0    10.004    57.143     0.111     0.000
 2016  26  1 26  0 18  0.300  80.13    43.4 0    35.0 0    41.8 0     1.3 0    43.4 0     2.347    12.591     0.221     0.035
 2016  26  1 26  0 19  0.317  80.29    37.4 0     8.6 0    40.5 0     1.3 0    43.4 0     1.235     3.511     0.442     0.028
 2016  26  1 26  0 20  0.333  80.46    34.3 0     6.2 0    38.4 0     1.2 0    43.4 0     0.618     2.179     0.664     0.012
 2016  26  1 26  0 21  0.350  80.63    45.6 0    93.4 0    36.4 0     1.1 0    43.4 0    11.239    76.513     0.442     0.037
 2016  26  1 26  0 22  0.367  80.80    62.3 0   215.9 0    35.6 0     1.1 0    43.4 0     5.064    32.324     0.111     0.000
 2016  26  1 26  0 23  0.383  80.97    60.9 0   202.2 0    35.5 0     1.1 0    43.4 0    14.573    97.821     0.332     0.000
 2016  26  1 26  0 24  0.400  81.14    77.1 0   321.7 0    35.8 0     1.1 0    43.4 0     7.781    48.668     0.332     0.000
 2016  26  1 26  0 25  0.417  81.31    39.2 0    68.4 0    34.3 0     1.1 0    43.4 0     4.817    31.235     0.553     0.000
 2016  26  1 26  0 26  0.433  81.48    38.3 0    70.9 0    32.6 0     1.1 0    43.4 0     9.757    69.613     0.332     0.000
 2016  26  1 26  0 27  0.450  81.65    53.1 0   197.5 0    31.1 0     1.1 0    43.4 0     5.928    36.320     0.553     0.000
 2016  26  1 26  0 28  0.467  81.82    35.0 0    77.2 0    29.7 0     1.1 0    43.4 0     5.434    40.315     0.221     0.000
 2016  26  1 26  0 29  0.483  82.00    26.2 0    12.4 0    29.1 0     1.1 0    43.4 0     0.371     2.179     0.332     0.000
 2016  26  1 26  0 30  0.500  82.17    25.9 0     7.1 0    29.3 0     1.1 0    43.4 0     0.000     1.453     0.221     0.000
 2016  26  1 26  0 31  0.517  82.34    25.2 0     4.3 0    29.3 0     1.1 0    43.4 0     0.247     0.484     0.111     0.026
 2016  26  1 26  0 32  0.533  82.51    24.8 0     3.6 0    28.6 0     1.1 0    43.4 0     0.371     0.000     0.332     0.024
 2016  26  1 26  0 33  0.550  82.68    23.5 0     4.1 0    27.1 0     1.0 0    43.4 0     0.618     0.363     0.553     0.004
 2016  26  1 26  0 34  0.567  82.85    21.8 0     5.0 0    25.3 0     1.0 0    43.4 0     0.494     0.363     0.442     0.000
 2016  26  1 26  0 35  0.583  83.03    20.3 0     6.8 0    23.7 0     1.0 0    43.4 0     0.371     1.937     0.553     0.004
 2016  26  1 26  0 36  0.600  83.20    19.2 0    11.8 0    21.9 0     1.0 0    43.4 0     0.124     0.969     0.332     0.027
 2016  26  1 26  0 37  0.617  83.37    25.5 0    62.6 0    22.0 0     1.0 0    43.4 0     4.817    35.109     0.332     0.024
 2016  26  1 26  0 38  0.633  83.54    35.7 0   129.5 0    23.2 0     1.0 0    43.4 0     1.359     4.479     0.442     0.004
 2016  26  1 26  0 39  0.650  83.72    36.0 0   131.1 0    24.5 0     1.0 0    43.4 0     0.988     1.453     0.221     0.000
 2016  26  1 26  0 40  0.667  83.89    32.1 0   126.5 0    24.8 0     1.1 0    43.4 0     1.112     4.237     0.221     0.000
 2016  26  1 26  0 41  0.683  84.06    31.1 0   115.3 0    25.0 0     1.1 0    43.4 0     0.618     9.806     0.000     0.000
 2016  26  1 26  0 42  0.700  84.24    27.2 0    66.3 0    24.7 0     1.1 0    43.4 0     1.112    13.317     0.111     0.000
 2016  26  1 26  0 43  0.717  84.41    25.9 0    49.1 0    24.3 0     1.1 0    43.4 0     0.000     2.179     0.221     0.000
 2016  26  1 26  0 44  0.733  84.58    24.9 0    62.8 0    22.7 0     1.1 0    43.4 0     0.988     3.632     0.664     0.000
 2016  26  1 26  0 45  0.750  84.76    19.4 0    41.5 0    20.4 0     1.1 0    43.4 0     1.853    15.012     0.553     0.000
 2016  26  1 26  0 46  0.767  84.93    17.1 0    19.3 0    19.8 0     1.1 0    43.4 0     0.371     5.085     0.111     0.000
 2016  26  1 26  0 47  0.783  85.10    16.8 0     9.5 0    19.7 0     1.1 0    43.4 0     0.000     0.726     0.221     0.000
 2016  26  1 26  0 48  0.800  85.28    18.0 0    24.1 0    19.8 0     1.1 0    43.4 0     0.618     6.659     0.000     0.023
 2016  26  1 26  0 49  0.817  85.45    19.0 0    36.1 0    19.9 0     1.0 0    43.4 0     0.247     1.937     0.111     0.018
 2016  26  1 26  0 50  0.833  85.62    19.1 0    43.0 0    19.8 0     1.0 0    43.4 0     0.247     2.785     0.111     0.008
 2016  26  1 26  0 51  0.850  85.79    18.9 0    55.1 0    19.0 0     1.0 0    43.4 0     0.494     2.300     0.332     0.000
 2016  26  1 26  0 52  0.867  85.97    17.1 0    49.1 0    18.0 0     0.9 0    43.4 0     0.618     4.964     0.332     0.040
 2016  26  1 26  0 53  0.883  86.14    14.8 0    34.8 0    16.7 0     0.8 0    43.4 0     0.618     2.179     0.442     0.000
 2016  26  1 26  0 54  0.900  86.31    14.5 0    57.5 0    15.3 0     0.8 0    43.4 0     0.371     8.232     0.221     0.035
 2016  26  1 26  0 55  0.917  86.48    13.8 0    58.0 0    14.7 0     0.8 0    43.4 0     0.371     6.174     0.221     0.000
 2016  26  1 26  0 56  0.933  86.66    12.7 0    53.3 0    14.0 0     0.8 0    43.4 0     1.235    18.039     0.221     0.030
 2016  26  1 26  0 57  0.950  86.83    11.1 0    36.4 0    13.3 0     0.7 0    43.4 0     0.124     2.906     0.221     0.033
 2016  26  1 26  0 58  0.967  87.00     9.7 0    20.9 0    12.6 0     0.6 0    43.4 0     0.618     7.143     0.221     0.010
 2016  26  1 26  0 59  0.983  87.17     7.3 0     4.8 0    11.0 0     0.6 0    43.4 0     0.741     1.816     0.664     0.022
 2016  26  1 26  1  0  1.000  87.34     5.4 0     3.7 0     8.6 0     0.5 0    43.4 0     0.494     0.242     0.664     0.000
 2016  26  1 26  1  1  1.017  87.51     4.2 0     6.0 0     7.2 0     0.5 0    43.4 0     0.247     0.969     0.221     0.000
 2016  26  1 26  1  2  1.033  87.68     4.1 0     9.0 0     6.8 0     0.5 0    43.4 0     0.000     0.969     0.221     0.030
 2016  26  1 26  1  3  1.050  87.84     4.1 0     9.6 0     6.6 0     0.4 0    43.4 0     0.000     0.605     0.000     0.005
 2016  26  1 26  1  4  1.067  88.01     4.1 0     9.2 0     6.6 0     0.4 0    43.4 0     0.000     1.937     0.000     0.027
 2016  26  1 26  1  5  1.083  88.18     4.1 0     3.6 0     6.7 0     0.4 0    43.4 0     0.000     0.847     0.221     0.000
 2016  26  1 26  1  6  1.100  88.34     4.1 0     2.5 0     7.0 0     0.4 0    43.4 0     0.000     0.363     0.000     0.000
 2016  26  1 26  1  7  1.117  88.50     4.1 0     1.8 0     7.0 0     0.4 0    43.4 0     0.000     0.363     0.000     0.000
 2016  26  1 26  1  8  1.133  88.66     4.0 0     1.2 0     6.8 0     0.4 0    43.4 0     0.124     0.000     0.221     0.000
 2016  26  1 26  1  9  1.150  88.82     3.3 0     0.9 0     6.5 0     0.4 0    43.4 0     0.124     0.363     0.111     0.014
 2016  26  1 26  1 10  1.167  88.98     3.3 0     0.4 0     6.2 0     0.3 0    43.4 0     0.000     0.000     0.111     0.017
 2016  26  1 26  1 11  1.183  89.13     2.9 0     0.4 0     5.8 0     0.3 0    43.4 0     0.371     0.000     0.221     0.000
 2016  26  1 26  1 12  1.200  89.28     2.5 0     0.1 0     5.4 0     0.3 0    43.4 0     0.000     0.363     0.221     0.005
 2016  26  1 26  1 13  1.217  89.43     1.8 0    -0.4 0     5.0 0     0.3 0    43.4 0     0.247     0.000     0.221     0.027
