 Hanford
   36.31 -119.63   73 -8 version 1
 2016  32  2  1  0  0  0.000  75.82    63.1 0     0.9 0    64.6 0     4.4 0    43.3 0     0.741     0.121     0.774     0.065
 2016  32  2  1  0  1  0.017  75.98    60.7 0     0.8 0    62.1 0     4.2 0    43.3 0     0.741     0.000     0.664     0.054
 2016  32  2  1  0  2  0.033  76.15    58.6 0     0.8 0    60.1 0     4.1 0    43.3 0     0.494     0.121     0.553     0.049
 2016  32  2  1  0  3  0.050  76.32    56.9 0     0.8 0    58.5 0     3.9 0    43.3 0     0.371     0.000     0.442     0.046
 2016  32  2  1  0  4  0.067  76.48    55.9 0     0.8 0    57.3 0     3.8 0    43.3 0     0.371     0.000     0.332     0.029
 2016  32  2  1  0  5  0.083  76.65    55.1 0     0.8 0    56.4 0     3.7 0    43.3 0     0.247     0.000     0.221     0.020
 2016  32  2  1  0  6  0.100  76.82    54.4 0     0.8 0    55.6 0     3.6 0    43.3 0     0.247     0.000     0.221     0.020
 2016  32  2  1  0  7  0.117  76.98    53.6 0     0.6 0    54.8 0     3.5 0    43.3 0     0.247     0.242     0.221     0.033
 2016  32  2  1  0  8  0.133  77.15    52.7 0     0.8 0    53.9 0     3.4 0    43.3 0     0.371     0.000     0.332     0.043
 2016  32  2  1  0  9  0.150  77.32    51.8 0     0.8 0    53.0 0     3.4 0    43.3 0     0.371     0.000     0.332     0.046
 2016  32  2  1  0 10  0.167  77.49    51.0 0     0.8 0    52.2 0     3.3 0    43.3 0     0.247     0.000     0.332     0.046
 2016  32  2  1  0 11  0.183  77.65    50.3 0     0.8 0    51.5 0     3.2 0    43.3 0     0.247     0.000     0.221     0.050
 2016  32  2  1  0 12  0.200  77.82    49.7 0     1.0 0    50.9 0     3.1 0    43.3 0     0.124     0.242     0.221     0.050
 2016  32  2  1  0 13  0.217  77.99    49.0 0     0.9 0    50.3 0     3.0 0    43.3 0     0.247     0.121     0.221     0.050
 2016  32  2  1  0 14  0.233  78.16    48.5 0     0.8 0    49.7 0     2.9 0    43.3 0     0.247     0.121     0.111     0.049
 2016  32  2  1  0 15  0.250  78.33    48.0 0     0.9 0    49.3 0     2.8 0    43.3 0     0.000     0.121     0.111     0.049
 2016  32  2  1  0 16  0.267  78.50    47.6 0     1.1 0    48.9 0     2.7 0    43.3 0     0.124     0.121     0.000     0.050
 2016  32  2  1  0 17  0.283  78.67    47.6 0     1.2 0    48.9 0     2.6 0    43.3 0     0.000     0.000     0.000     0.047
 2016  32  2  1  0 18  0.300  78.84    47.9 0     1.2 0    48.9 0     2.5 0    43.3 0     0.247     0.000     0.111     0.019
 2016  32  2  1  0 19  0.317  79.01    48.0 0     0.9 0    49.4 0     2.4 0    43.3 0     0.000     0.242     0.221     0.015
 2016  32  2  1  0 20  0.333  79.19    48.7 0     0.8 0    49.9 0     2.4 0    43.3 0     0.247     0.000     0.221     0.043
 2016  32  2  1  0 21  0.350  79.36    49.4 0     0.8 0    50.7 0     2.3 0    43.3 0     0.371     0.000     0.221     0.000
 2016  32  2  1  0 22  0.367  79.53    50.5 0     0.8 0    51.7 0     2.3 0    43.3 0     0.371     0.000     0.332     0.025
 2016  32  2  1  0 23  0.383  79.70    51.9 0     1.1 0    53.1 0     2.2 0    43.3 0     0.494     0.121     0.442     0.024
 2016  32  2  1  0 24  0.400  79.87    53.6 0     1.5 0    54.7 0     2.2 0    43.3 0     0.494     0.121     0.442     0.000
 2016  32  2  1  0 25  0.417  80.04    55.2 0     1.9 0    56.2 0     2.2 0    43.3 0     0.371     0.242     0.442     0.000
 2016  32  2  1  0 26  0.433  80.22    56.5 0     2.7 0    57.4 0     2.2 0    43.3 0     0.371     0.242     0.332     0.026
 2016  32  2  1  0 27  0.450  80.39    57.5 0     3.7 0    58.3 0     2.2 0    43.3 0     0.371     0.363     0.332     0.016
 2016  32  2  1  0 28  0.467  80.56    58.4 0     4.9 0    59.1 0     2.1 0    43.3 0     0.371     0.363     0.111     0.011
 2016  32  2  1  0 29  0.483  80.74    59.2 0     6.4 0    59.7 0     2.2 0    43.3 0     0.371     0.847     0.221     0.000
 2016  32  2  1  0 30  0.500  80.91    60.6 0    13.3 0    60.2 0     2.2 0    43.3 0     0.618     3.148     0.332     0.000
 2016  32  2  1  0 31  0.517  81.08    62.6 0    23.7 0    60.7 0     2.2 0    43.3 0     0.494     2.663     0.111     0.000
 2016  32  2  1  0 32  0.533  81.26    68.8 0    63.5 0    61.2 0     2.2 0    43.3 0     4.323    29.419     0.221     0.000
 2016  32  2  1  0 33  0.550  81.43    96.1 0   257.6 0    61.7 0     2.2 0    43.3 0    11.486    83.172     0.221     0.000
 2016  32  2  1  0 34  0.567  81.61   123.2 0   461.3 0    62.2 0     2.2 0    43.3 0     3.582    29.419     0.000     0.000
 2016  32  2  1  0 35  0.583  81.78   131.2 0   530.0 0    61.7 0     2.2 0    43.3 0     0.988    10.291     0.332     0.000
 2016  32  2  1  0 36  0.600  81.96   112.5 0   415.5 0    60.4 0     2.2 0    43.4 0    11.362    76.877     0.664     0.022
 2016  32  2  1  0 37  0.617  82.13    97.0 0   328.7 0    58.6 0     2.1 0    43.4 0     6.299    56.295     0.442     0.025
 2016  32  2  1  0 38  0.633  82.31   116.9 0   516.3 0    57.3 0     2.1 0    43.4 0     5.558    42.615     0.442     0.000
 2016  32  2  1  0 39  0.650  82.48    62.7 0    96.2 0    54.7 0     2.1 0    43.4 0    13.462   111.017     0.885     0.045
 2016  32  2  1  0 40  0.667  82.66    51.4 0    14.2 0    52.5 0     2.0 0    43.4 0     0.618     0.484     0.553     0.000
 2016  32  2  1  0 41  0.683  82.83    50.9 0    21.9 0    51.0 0     2.0 0    43.3 0     4.323    30.872     0.332     0.026
 2016  32  2  1  0 42  0.700  83.01   106.7 0   510.7 0    51.7 0     1.9 0    43.4 0     7.040    75.061     0.221     0.024
 2016  32  2  1  0 43  0.717  83.18   106.1 0   529.8 0    51.2 0     1.9 0    43.4 0     0.988     2.421     0.221     0.000
 2016  32  2  1  0 44  0.733  83.36   102.4 0   516.6 0    50.3 0     1.9 0    43.4 0     1.112     4.722     0.332     0.044
 2016  32  2  1  0 45  0.750  83.54    93.7 0   470.8 0    49.0 0     1.8 0    43.4 0    10.251    80.508     0.553     0.000
 2016  32  2  1  0 46  0.767  83.71    44.9 0    19.7 0    46.3 0     1.8 0    43.4 0     2.100    22.760     0.553     0.044
 2016  32  2  1  0 47  0.783  83.89    42.3 0     8.1 0    44.7 0     1.7 0    43.4 0     0.494     0.242     0.442     0.000
 2016  32  2  1  0 48  0.800  84.07    40.7 0     7.5 0    43.3 0     1.7 0    43.4 0     0.618     0.605     0.442     0.034
 2016  32  2  1  0 49  0.817  84.24    39.0 0     5.9 0    41.8 0     1.6 0    43.3 0     0.494     0.363     0.332     0.006
 2016  32  2  1  0 50  0.833  84.42    37.7 0     5.4 0    40.5 0     1.6 0    43.3 0     0.371     0.242     0.332     0.032
 2016  32  2  1  0 51  0.850  84.59    36.9 0     4.4 0    39.6 0     1.5 0    43.3 0     0.247     0.363     0.332     0.020
 2016  32  2  1  0 52  0.867  84.77    36.3 0     3.7 0    39.0 0     1.5 0    43.3 0     0.247     0.242     0.332     0.031
 2016  32  2  1  0 53  0.883  84.95    35.8 0     2.8 0    38.6 0     1.4 0    43.3 0     0.124     0.242     0.000     0.015
 2016  32  2  1  0 54  0.900  85.12    35.8 0     2.5 0    38.6 0     1.3 0    43.3 0     0.124     0.242     0.000     0.032
 2016  32  2  1  0 55  0.917  85.30    37.2 0    13.4 0    39.1 0     1.2 0    43.3 0     1.729    17.554     0.221     0.021
 2016  32  2  1  0 56  0.933  85.48    40.2 0    50.4 0    39.4 0     1.2 0    43.3 0     4.199    54.600     0.000     0.017
 2016  32  2  1  0 57  0.950  85.65    36.5 0     5.6 0    38.8 0     1.1 0    43.3 0     0.124     0.242     0.221     0.031
 2016  32  2  1  0 58  0.967  85.83    35.8 0     2.9 0    38.6 0     1.1 0    43.3 0     0.124     0.847     0.111     0.000
 2016  32  2  1  0 59  0.983  86.01    35.4 0     1.1 0    38.1 0     1.0 0    43.3 0     0.124     0.242     0.221     0.039
 2016  32  2  1  1  0  1.000  86.18    35.3 0     0.8 0    37.9 0     1.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016  32  2  1  1  1  1.017  86.36    34.9 0     0.8 0    37.8 0     0.9 0    43.3 0     0.000     0.121     0.111     0.051
 2016  32  2  1  1  2  1.033  86.53    34.9 0     4.8 0    37.3 0     0.9 0    43.3 0     0.000     3.148     0.221     0.000
 2016  32  2  1  1  3  1.050  86.71    36.5 0    45.9 0    36.9 0     0.8 0    43.3 0     0.865    19.734     0.332     0.032
 2016  32  2  1  1  4  1.067  86.88    35.0 0    26.4 0    36.2 0     0.8 0    43.3 0     1.235    22.276     0.221     0.000
 2016  32  2  1  1  5  1.083  87.05    35.0 0    34.7 0    35.4 0     0.8 0    43.3 0     0.494    10.169     0.332     0.000
 2016  32  2  1  1  6  1.100  87.23    35.1 0    49.4 0    34.5 0     0.8 0    43.3 0     1.235    16.707     0.332     0.035
 2016  32  2  1  1  7  1.117  87.40    31.5 0     3.4 0    33.7 0     0.7 0    43.3 0     0.494     3.874     0.221     0.032
 2016  32  2  1  1  8  1.133  87.57    30.8 0     1.2 0    33.0 0     0.7 0    43.3 0     0.124     0.000     0.221     0.000
 2016  32  2  1  1  9  1.150  87.74    30.0 0     0.9 0    32.3 0     0.6 0    43.3 0     0.247     0.121     0.332     0.034
 2016  32  2  1  1 10  1.167  87.91    29.0 0     0.8 0    31.2 0     0.6 0    43.3 0     0.371     0.121     0.332     0.031
 2016  32  2  1  1 11  1.183  88.08    27.8 0     0.4 0    30.1 0     0.5 0    43.3 0     0.371     0.000     0.332     0.000
 2016  32  2  1  1 12  1.200  88.25    26.8 0     0.4 0    29.1 0     0.5 0    43.3 0     0.371     0.000     0.332     0.000
 2016  32  2  1  1 13  1.217  88.41    25.5 0     0.4 0    28.0 0     0.5 0    43.3 0     0.494     0.000     0.442     0.034
 2016  32  2  1  1 14  1.233  88.58    23.5 0     0.4 0    26.1 0     0.4 0    43.3 0     0.618     0.000     0.664     0.034
 2016  32  2  1  1 15  1.250  88.74    21.4 0     0.2 0    23.8 0     0.4 0    43.3 0     0.494     0.242     0.553     0.000
 2016  32  2  1  1 16  1.267  88.90    19.9 0     0.0 0    22.2 0     0.4 0    43.3 0     0.371     0.000     0.442     0.000
 2016  32  2  1  1 17  1.283  89.06    18.2 0     0.0 0    20.5 0     0.4 0    43.3 0     0.618     0.000     0.553     0.000
 2016  32  2  1  1 18  1.300  89.21    16.0 0     0.0 0    18.4 0     0.4 0    43.3 0     0.618     0.000     0.664     0.000
 2016  32  2  1  1 19  1.317  89.36    13.7 0     0.0 0    16.3 0     0.4 0    43.3 0     0.618     0.000     0.664     0.031
 2016  32  2  1  1 20  1.333  89.51    11.4 0     0.0 0    14.0 0     0.3 0    43.3 0     0.741     0.000     0.664     0.007
