 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 325 11 20  0  0  0.000  82.17    20.1 0     0.4 0    25.0 0     1.8 0    43.4 0     0.124     0.000     0.000     0.044
 2016 325 11 20  0  1  0.017  82.33    20.1 0     0.4 0    25.0 0     1.8 0    43.4 0     0.000     0.000     0.000     0.000
 2016 325 11 20  0  2  0.033  82.50    20.1 0     0.4 0    24.8 0     1.8 0    43.4 0     0.000     0.000     0.221     0.000
 2016 325 11 20  0  3  0.050  82.67    20.1 0     0.1 0    24.6 0     1.8 0    43.4 0     0.000     0.121     0.000     0.004
 2016 325 11 20  0  4  0.067  82.85    20.0 0     0.2 0    24.5 0     1.7 0    43.4 0     0.247     0.242     0.221     0.032
 2016 325 11 20  0  5  0.083  83.02    19.3 0     0.1 0    24.0 0     1.7 0    43.4 0     0.000     0.242     0.221     0.000
 2016 325 11 20  0  6  0.100  83.19    19.3 0     0.0 0    23.7 0     1.7 0    43.4 0     0.000     0.000     0.221     0.000
 2016 325 11 20  0  7  0.117  83.36    18.5 0     0.0 0    23.2 0     1.6 0    43.4 0     0.247     0.000     0.111     0.059
 2016 325 11 20  0  8  0.133  83.53    18.5 0     0.3 0    23.0 0     1.6 0    43.4 0     0.000     0.242     0.221     0.000
 2016 325 11 20  0  9  0.150  83.70    17.7 0     0.3 0    22.4 0     1.5 0    43.4 0     0.247     0.121     0.111     0.039
 2016 325 11 20  0 10  0.167  83.87    17.2 0     0.4 0    21.8 0     1.4 0    43.4 0     0.371     0.000     0.221     0.000
 2016 325 11 20  0 11  0.183  84.04    16.5 0     0.4 0    20.9 0     1.4 0    43.4 0     0.371     0.000     0.332     0.039
 2016 325 11 20  0 12  0.200  84.21    15.6 0     0.4 0    19.9 0     1.3 0    43.4 0     0.371     0.000     0.332     0.000
 2016 325 11 20  0 13  0.217  84.38    14.6 0     0.4 0    18.9 0     1.2 0    43.4 0     0.371     0.000     0.332     0.057
 2016 325 11 20  0 14  0.233  84.56    13.7 0     0.4 0    17.9 0     1.2 0    43.4 0     0.371     0.000     0.332     0.028
 2016 325 11 20  0 15  0.250  84.73    13.0 0     0.4 0    17.1 0     1.1 0    43.4 0     0.371     0.000     0.221     0.006
 2016 325 11 20  0 16  0.267  84.90    12.3 0     0.4 0    16.4 0     1.1 0    43.4 0     0.371     0.000     0.111     0.018
 2016 325 11 20  0 17  0.283  85.07    11.8 0     0.4 0    15.8 0     1.0 0    43.4 0     0.247     0.000     0.111     0.017
 2016 325 11 20  0 18  0.300  85.24    11.1 0     0.4 0    15.2 0     1.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 325 11 20  0 19  0.317  85.41    10.4 0     0.4 0    14.6 0     0.9 0    43.4 0     0.247     0.000     0.332     0.054
 2016 325 11 20  0 20  0.333  85.59     9.9 0     0.4 0    13.9 0     0.8 0    43.4 0     0.371     0.000     0.332     0.000
 2016 325 11 20  0 21  0.350  85.76     9.3 0     0.4 0    13.3 0     0.8 0    43.4 0     0.371     0.000     0.332     0.000
 2016 325 11 20  0 22  0.367  85.93     8.6 0     0.4 0    12.7 0     0.8 0    43.4 0     0.124     0.000     0.221     0.029
 2016 325 11 20  0 23  0.383  86.10     7.8 0     0.4 0    11.9 0     0.8 0    43.4 0     0.124     0.000     0.221     0.000
 2016 325 11 20  0 24  0.400  86.27     7.2 0     0.4 0    11.4 0     0.8 0    43.4 0     0.371     0.000     0.111     0.029
