 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 252  9  8  0  0  0.000  63.30   385.7 0   660.2 0   103.1 0    35.1 0    43.4 0     1.853     4.358     0.000     0.151
 2016 252  9  8  0  1  0.017  63.50   378.8 0   649.2 0   103.0 0    34.3 0    43.4 0     1.976     3.632     0.111     0.211
 2016 252  9  8  0  2  0.033  63.69   377.3 0   651.2 0   102.6 0    33.9 0    43.4 0     0.988     1.090     0.221     0.142
 2016 252  9  8  0  3  0.050  63.89   374.0 0   650.1 0   101.6 0    33.3 0    43.4 0     0.741     0.484     0.332     0.181
 2016 252  9  8  0  4  0.067  64.08   368.3 0   642.1 0   101.2 0    32.7 0    43.4 0     3.088     6.416     0.332     0.187
 2016 252  9  8  0  5  0.083  64.28   368.6 0   650.2 0   100.3 0    32.2 0    43.4 0     3.458    11.259     0.885     0.074
 2016 252  9  8  0  6  0.100  64.48   371.3 0   664.6 0    99.0 0    31.8 0    43.4 0     1.729     2.421     0.332     0.183
 2016 252  9  8  0  7  0.117  64.67   366.4 0   657.3 0    98.7 0    31.3 0    43.4 0     1.235     1.816     0.111     0.178
 2016 252  9  8  0  8  0.133  64.87   363.7 0   653.8 0    99.3 0    30.7 0    43.4 0     0.494     0.484     0.221     0.158
 2016 252  9  8  0  9  0.150  65.07   359.0 0   649.1 0    98.7 0    30.2 0    43.4 0     1.976     2.542     0.111     0.178
 2016 252  9  8  0 10  0.167  65.26   352.7 0   641.3 0    98.5 0    29.6 0    43.4 0     1.606     1.816     0.221     0.167
 2016 252  9  8  0 11  0.183  65.46   347.9 0   636.4 0    98.0 0    29.1 0    43.4 0     1.112     1.090     0.111     0.157
 2016 252  9  8  0 12  0.200  65.66   346.2 0   636.9 0    98.0 0    28.6 0    43.4 0     0.741     0.847     0.111     0.155
 2016 252  9  8  0 13  0.217  65.86   341.5 0   630.2 0    98.0 0    28.1 0    43.4 0     1.359     2.179     0.111     0.166
 2016 252  9  8  0 14  0.233  66.05   336.9 0   623.6 0    98.4 0    27.6 0    43.4 0     2.347     5.206     0.221     0.153
 2016 252  9  8  0 15  0.250  66.25   335.2 0   627.0 0    97.7 0    27.1 0    43.4 0     0.988     2.300     0.332     0.150
 2016 252  9  8  0 16  0.267  66.45   330.4 0   624.8 0    96.6 0    26.7 0    43.4 0     2.964     4.722     0.332     0.155
 2016 252  9  8  0 17  0.283  66.65   321.0 0   609.1 0    95.1 0    26.1 0    43.4 0     2.594     4.116     0.553     0.160
 2016 252  9  8  0 18  0.300  66.84   315.3 0   601.9 0    94.1 0    25.7 0    43.4 0     1.235     3.390     0.332     0.127
 2016 252  9  8  0 19  0.317  67.04   316.9 0   615.1 0    92.9 0    25.3 0    43.4 0     1.112     4.964     0.332     0.101
 2016 252  9  8  0 20  0.333  67.24   316.8 0   623.7 0    91.9 0    25.0 0    43.4 0     0.371     1.937     0.332     0.129
 2016 252  9  8  0 21  0.350  67.44   319.2 0   637.5 0    91.1 0    24.6 0    43.4 0     0.618     3.753     0.332     0.107
 2016 252  9  8  0 22  0.367  67.64   316.1 0   638.2 0    90.3 0    24.2 0    43.4 0     1.482     1.937     0.332     0.146
 2016 252  9  8  0 23  0.383  67.84   312.8 0   637.2 0    89.4 0    23.7 0    43.4 0     1.606     1.937     0.332     0.149
 2016 252  9  8  0 24  0.400  68.03   307.5 0   630.8 0    88.3 0    23.3 0    43.4 0     1.606     1.695     0.442     0.148
 2016 252  9  8  0 25  0.417  68.23   301.5 0   624.0 0    87.4 0    22.8 0    43.4 0     1.853     2.542     0.332     0.147
 2016 252  9  8  0 26  0.433  68.43   294.1 0   609.7 0    87.2 0    22.3 0    43.4 0     2.594     6.780     0.332     0.128
 2016 252  9  8  0 27  0.450  68.63   290.2 0   608.1 0    86.0 0    21.9 0    43.4 0     1.606     3.027     0.442     0.138
 2016 252  9  8  0 28  0.467  68.83   289.4 0   616.4 0    85.1 0    21.5 0    43.4 0     2.100     2.785     0.332     0.149
 2016 252  9  8  0 29  0.483  69.03   284.1 0   612.1 0    84.1 0    21.0 0    43.4 0     0.494     1.695     0.221     0.130
 2016 252  9  8  0 30  0.500  69.23   284.5 0   620.4 0    83.7 0    20.7 0    43.4 0     0.741     1.695     0.221     0.129
 2016 252  9  8  0 31  0.517  69.42   282.2 0   620.7 0    83.3 0    20.2 0    43.4 0     0.371     2.421     0.332     0.121
 2016 252  9  8  0 32  0.533  69.62   278.6 0   619.6 0    82.1 0    19.8 0    43.4 0     2.470     4.600     0.332     0.142
 2016 252  9  8  0 33  0.550  69.82   272.4 0   609.8 0    81.3 0    19.4 0    43.4 0     0.988     0.726     0.332     0.122
 2016 252  9  8  0 34  0.567  70.02   268.5 0   606.5 0    80.6 0    19.0 0    43.4 0     1.359     1.695     0.332     0.130
 2016 252  9  8  0 35  0.583  70.22   265.8 0   606.1 0    79.8 0    18.6 0    43.4 0     0.865     0.605     0.332     0.123
